WORDCOUNTS,WEIGHT
the,168
of,84
and,60
insurance,57
to,47
health,47
in,46
that,36
tax,23
with,22
a,22
for,22
on,21
coverage,20
medical,20
as,17
market,16
expenditures,16
development,16
subsidy,15
is,15
not,15
by,15
it,13
from,13
also,13
more,12
s,12
comprehensive,12
an,12
demand,10
policies,10
but,10
care,10
effect,10
this,10
results,10
group,9
people,9
than,9
united,8
less,8
states,8
how,7
system,7
chapter,7
private,7
plans,7
modem,7
households,7
growth,6
they,6
dissertation,6
u,6
its,6
have,6
institutional,6
contributed,6
price,6
at,5
developed,5
was,5
their,5
only,5
could,5
hospitals,5
initial,5
while,5
insured,5
data,5
increase,5
were,5
suggest,5
increased,5
state,5
early,5
later,4
who,4
factors,4
during,4
policy,4
four,4
two,4
summaries,4
might,4
over,4
had,4
dissertations,4
did,4
time,4
government,4
uninsured,4
i,4
feldstein,4
further,4
purchase,4
unique,4
income,4
rising,4
code,4
spent,4
increasing,3
no,3
affected,3
ofthe,3
conducted,3
changes,3
woodbury,3
studies,3
hammermesh,3
affect,3
technology,3
under,3
university,3
norc,3
associated,3
welfare,3
fact,3
are,3
access,3
been,3
hospital,3
economics,3
employee,3
what,3
persons,3
wilensky,3
key,3
expenses,3
because,3
expensive,3
influenced,3
both,3
loss,3
use,3
obtain,3
labor,3
which,3
due,3
against,3
although,3
one,3
administrative,3
martin,3
several,3
friedman,3
blue,3
much,3
taylor,3
relative,3
periods,2
bernard,2
incentives,2
premiums,2
blues,2
led,2
americans,2
today,2
provide,2
costs,2
used,2
groups,2
nationwide,2
oftax,2
contributions,2
analysis,2
about,2
healthier,2
competition,2
respect,2
true,2
federal,2
support,2
fringe,2
modern,2
or,2
healthinsurance,2
manning,2
result,2
economic,2
complexity,2
experiment,2
without,2
these,2
gail,2
lower,2
first,2
stephen,2
provision,2
actually,2
rather,2
cover,2
taken,2
greater,2
nature,2
shaped,2
other,2
board,2
illnesses,2
great,2
reform,2
report,2
clear,2
able,2
packages,2
illness,2
markets,2
unions,2
those,2
increases,2
war,2
surveys,2
daniel,2
them,2
see,2
governmental,2
however,2
required,2
simulations,2
public,2
amy,2
well,2
taxes,2
none,2
having,2
suggests,2
understanding,2
scope,2
level,2
ruled,2
subsidies,2
knowledge,2
develop,2
three,2
test,2
using,2
firms,2
services,2
examination,2
surrounding,2
evidence,2
until,2
national,2
finally,2
change,2
relatively,2
review,2
individual,2
american,2
period,2
fostered,2
provides,2
decisions,2
family,2
nonprofit,2
depression,2
research,2
examine,2
be,2
journal,2
look,2
cross,2
employer,2
exemption,2
implementation,2
arizona,2
may,1
given,1
employ,1
critical,1
opposed,1
r,1
relationship,1
rate,1
contributes,1
ramifications,1
whose,1
m,1
economy,1
common,1
sealed,1
evolve,1
will,1
crucial,1
generated,1
usually,1
emmett,1
shawn,1
arleen,1
represent,1
naihua,1
excess,1
resulted,1
levels,1
fewer,1
primarily,1
april,1
reduce,1
community,1
keeler,1
eliminated,1
detailed,1
spurred,1
determining,1
make,1
comments,1
sponsor,1
initially,1
b,1
certain,1
center,1
indicate,1
direct,1
employmentbased,1
strategic,1
put,1
why,1
selection,1
employees,1
pp,1
form,1
reforms,1
reinforce,1
risks,1
lowers,1
edited,1
ofu,1
yet,1
thomasson,1
push,1
examined,1
easily,1
combines,1
marquis,1
thought,1
susan,1
joseph,1
counterparts,1
meant,1
protection,1
statistical,1
necessarily,1
springfield,1
benefits,1
history,1
individually,1
sick,1
k,1
same,1
disparity,1
al,1
ofpolitical,1
benefited,1
cultivated,1
extending,1
department,1
experience,1
demonstrate,1
operate,1
bridges,1
ever,1
increasingly,1
known,1
decomposition,1
gap,1
either,1
cemented,1
willard,1
lead,1
surge,1
june,1
melissa,1
law,1
jeffrey,1
ii,1
technique,1
ernment,1
important,1
opinion,1
address,1
spend,1
natural,1
dc,1
regulatory,1
nsf,1
rational,1
lowering,1
all,1
addition,1
financial,1
efforts,1
my,1
gary,1
affirmed,1
shows,1
commission,1
fundamental,1
industry,1
explores,1
revenue,1
together,1
found,1
typical,1
p,1
forces,1
seven,1
closer,1
rely,1
far,1
requirements,1
uncovered,1
comprehensiveness,1
benefit,1
historical,1
pattern,1
shield,1
past,1
duan,1
advances,1
edge,1
better,1
v,1
primitive,1
ground,1
regulations,1
informed,1
posited,1
wage,1
context,1
rose,1
stems,1
population,1
professors,1
kantor,1
offering,1
companies,1
nonhospital,1
cannot,1
case,1
purchased,1
supports,1
younger,1
prepayment,1
otherwise,1
taxable,1
guarantee,1
has,1
incurred,1
adverse,1
number,1
eliminate,1
rating,1
institute,1
losses,1
jack,1
gained,1
almost,1
missed,1
status,1
some,1
future,1
spending,1
literature,1
work,1
disability,1
ance,1
popular,1
easier,1
insurable,1
researchers,1
completed,1
consumers,1
range,1
prevails,1
protected,1
indigent,1
significantly,1
narrowly,1
reported,1
smooth,1
supply,1
part,1
supervision,1
through,1
treating,1
most,1
despite,1
reserve,1
confirm,1
interhospital,1
became,1
ruling,1
aged,1
randomized,1
buy,1
encouraged,1
empirical,1
identifies,1
year,1
overview,1
gave,1
largely,1
focus,1
policymakers,1
behavior,1
attract,1
affects,1
catalyst,1
questions,1
faculty,1
statistics,1
story,1
variables,1
thus,1
eligible,1
chapters,1
et,1
unforeseen,1
leibowitz,1
office,1
sickness,1
promoted,1
lucrative,1
relationships,1
interplay,1
eventual,1
commercial,1
years,1
libecap,1
cornerstone,1
there,1
analyzing,1
illinois,1
numerous,1
opens,1
g,1
washington,1
charge,1
aided,1
crisis,1
workers,1
ability,1
counter,1
offer,1
relations,1
instead,1
times,1
should,1
physician,1
blend,1
allowed,1
helpful,1
revised,1
so,1
unified,1
type,1
premium,1
meyer,1
enrollment,1
coupled,1
surgical,1
collected,1
effects,1
fishback,1
defined,1
attempted,1
off,1
after,1
nlrb,1
cases,1
measure,1
came,1
encompasses,1
underlying,1
miami,1
underscore,1
favored,1
characteristics,1
beyond,1
specific,1
few,1
amount,1
wider,1
internal,1
study,1
between,1
response,1
consumer,1
governments,1
completing,1
gauge,1
references,1
statelevel,1
ofprofessor,1
negotiate,1
employers,1
estimate,1
enterprise,1
debate,1
structure,1
fully,1
uncertainty,1
when,1
exclusively,1
majority,1
little,1
lafrance,1
traditional,1
newhouse,1
exempted,1
world,1
exempt,1
ofillinois,1
substituted,1
evaluated,1
newly,1
broader,1
provided,1
inform,1
court,1
behalf,1
examines,1
hospitalization,1
visit,1
hypothesis,1
