WORDCOUNTS,WEIGHT
the,185
of,182
and,152
in,129
a,53
wealth,47
was,42
s,42
to,40
land,39
percent,37
county,36
than,31
prince,30
that,28
maryland,28
property,27
inequality,26
by,26
for,26
slaves,24
george,21
number,21
total,20
distribution,19
but,18
university,17
more,17
were,17
as,17
pp,16
other,16
from,16
wealthiest,16
all,15
owned,15
groups,14
percentage,14
on,14
at,13
so,13
with,12
over,12
greater,12
decile,12
among,12
sarson,11
table,11
also,11
national,11
g,11
value,11
held,11
values,11
slave,11
early,11
no,10
fell,10
share,10
this,10
figures,10
soltow,9
economic,9
mary,9
ownership,9
press,9
have,9
dollars,9
south,8
it,8
history,8
georgians,8
nontaxables,8
marks,8
landownership,8
only,8
social,8
are,8
real,8
levy,8
society,8
distributed,7
remaining,7
not,7
tax,7
these,7
lower,7
did,7
householders,7
there,7
taxables,7
historians,7
while,7
some,7
owners,7
century,7
tobacco,7
carr,7
second,7
st,7
slightly,7
kentucky,7
higher,6
estate,6
been,6
deciles,6
slaveholders,6
analysis,6
assessments,6
or,6
taxable,6
two,6
had,6
shows,6
landowners,6
i,6
landlessness,6
frequency,6
see,6
top,6
records,6
d,6
through,6
per,5
their,5
southern,5
one,5
is,5
acres,5
slaveholding,5
shares,5
ph,5
time,5
economics,5
slaveownership,5
state,5
johns,5
population,5
hopkins,5
remained,5
almost,5
diss,5
thus,5
which,5
shown,5
average,5
rose,5
after,5
percentile,5
walsh,5
poor,4
an,4
edward,4
opportunity,4
chap,4
about,4
united,4
rate,4
many,4
fifth,4
growing,4
numbers,4
show,4
first,4
here,4
poorest,4
indicated,4
each,4
worth,4
agrarian,4
found,4
p,4
menard,4
new,4
census,4
court,4
plantation,4
those,4
economy,4
lois,4
significantly,4
household,4
although,4
area,4
taxpayers,4
between,4
schedules,4
third,4
probably,4
journal,4
green,4
increasing,3
swansea,3
republican,3
whose,3
main,3
synthesis,3
decades,3
teute,3
mean,3
growth,3
who,3
lost,3
poorer,3
holders,3
group,3
direct,3
mobility,3
evenly,3
edited,3
before,3
nineteenth,3
most,3
extensive,3
kilty,3
extant,3
steven,3
half,3
government,3
john,3
contemporary,3
historical,3
papers,3
fourth,3
though,3
poverty,3
majority,3
era,3
free,3
account,3
virginia,3
politics,3
data,3
literature,3
socioeconomic,3
eighteenth,3
region,3
indicating,3
laws,3
became,3
carolina,3
its,3
findings,3
use,3
colonial,3
people,3
kulikoff,3
proportion,3
rage,3
they,3
landvalue,3
federal,3
jr,3
papenfuse,3
states,3
minority,3
households,3
c,3
even,3
we,3
william,3
farm,2
likely,2
americans,2
stills,2
york,2
town,2
belonged,2
note,2
richest,2
indeed,2
result,2
ready,2
acre,2
dash,2
thomton,2
harris,2
hughes,2
contrast,2
staple,2
ofthe,2
tidewater,2
expect,2
pgcta,2
similar,2
b,2
large,2
methods,2
shalhope,2
lots,2
bayly,2
means,2
labor,2
baltimore,2
quantitative,2
servitude,2
western,2
then,2
under,2
just,2
antebellum,2
russell,2
sharply,2
shore,2
department,2
tenancy,2
origins,2
inheritance,2
either,2
lee,2
sources,2
gain,2
hereafter,2
earle,2
slavevalue,2
larger,2
others,2
whereas,2
j,2
correspond,2
historiography,2
georgian,2
extent,2
pittsburgh,2
wealthy,2
rich,2
reveal,2
considerable,2
republicanism,2
respects,2
patterns,2
may,2
plate,2
neighboring,2
geography,2
furthermore,2
wales,2
where,2
within,2
heads,2
capita,2
whether,2
less,2
heavily,2
system,2
fall,2
fractionally,2
depending,2
decade,2
however,2
ford,2
levels,2
perhaps,2
landowning,2
has,2
structure,2
campbell,2
silver,2
because,2
carriages,2
unequal,2
assessors,2
r,2
planters,2
discussion,2
work,2
vessels,2
both,2
made,2
west,2
except,2
including,2
city,2
planter,2
europeans,2
elizabeth,2
cash,2
largely,2
baton,2
behavior,2
divided,2
tons,2
human,2
oftaxables,2
personal,2
improvements,2
riding,2
rouge,2
used,2
years,2
chesapeake,2
author,2
least,2
derived,2
like,2
would,2
below,2
general,2
high,2
finds,2
thomas,2
latter,2
better,2
ranged,2
migrants,2
k,2
moving,2
research,2
compared,2
