WORDCOUNTS,WEIGHT
entwicklung,8
before,8
zur,8
some,8
activity,8
richard,8
review,8
interest,8
statistische,8
industries,8
nominal,8
breitung,8
show,8
additional,8
prussian,8
fiir,8
could,8
das,8
donner,8
spree,8
well,8
its,8
stationary,8
monetary,8
wirtschaftsgeschichte,8
tilly,8
or,8
variation,8
pattern,8
present,8
increases,8
less,8
independent,8
until,8
cambridge,8
deutschland,8
h,7
bias,7
studies,7
first,7
m,7
side,7
holtfrerich,7
million,7
stuttgart,7
subsectors,7
statistisches,7
out,7
further,7
public,7
imports,7
example,7
approach,7
macroeconomic,7
presented,7
rainer,7
bis,7
calculate,7
edited,7
included,7
multiplying,7
many,7
gdp,7
increase,7
use,7
adding,7
sozialund,7
kursbildung,7
improved,7
mainly,7
statistik,7
tests,7
amt,7
mitchell,7
each,7
ratio,7
wirtschaft,7
implicit,7
given,7
consumption,7
increased,7
e,6
true,6
fluctuations,6
solomou,6
muiller,6
case,6
inflation,6
rates,6
van,6
employ,6
costs,6
b,6
wagon,6
had,6
im,6
late,6
equal,6
fisher,6
population,6
r,6
line,6
part,6
civil,6
richter,6
peak,6
results,6
notes,6
press,6
nearly,6
same,6
jacobs,6
investigated,6
craig,6
values,6
prussia,6
ffir,6
industrialization,6
length,6
construction,6
respective,6
kpss,6
did,6
according,6
rising,6
weights,6
thereby,6
ho,6
finally,6
land,6
coefficient,6
booms,5
stone,5
central,5
kaiserliches,5
company,5
state,5
borght,5
badische,5
economics,5
account,5
vol,5
behavior,5
carsten,5
assumes,5
compared,5
deviation,5
weighted,5
k,5
gewerbesteuer,5
war,5
appears,5
related,5
multiplied,5
thereafter,5
et,5
below,5
reliable,5
quite,5
studien,5
represents,5
under,5
subsector,5
al,5
starting,5
assume,5
modem,5
points,5
would,5
datenwahl,5
standard,5
especially,5
adf,5
european,5
five,5
analysis,5
united,5
paper,5
reliability,5
goods,5
mtiller,5
yield,5
manufacturing,5
world,5
include,5
d,5
gross,5
indices,5
charles,5
c,5
much,5
metz,5
hans,5
major,5
does,4
wechsellagen,4
way,4
profitability,4
policy,4
princeton,4
turning,4
leads,4
t,4
give,4
taken,4
might,4
official,4
seems,4
textiles,4
robert,4
checked,4
vierteljahrschrift,4
linear,4
king,4
konjunktur,4
taxation,4
measuring,4
guntram,4
taking,4
point,4
correlation,4
bruttosozialprodukt,4
grabas,4
albrecht,4
includes,4
explained,4
g,4
decided,4
handbooks,4
old,4
highest,4
dates,4
third,4
y,4
even,4
general,4
rather,4
performance,4
mean,4
feinstein,4
problem,4
lead,4
worker,4
zufall,4
literature,4
calculating,4
reflect,4
trends,4
errors,4
good,4
dividend,4
components,4
maddison,4
am,4
will,4
approximate,4
structural,4
baxter,4
ed,4
mark,4
similarly,4
banks,4
linearly,4
gives,4
larger,4
another,4
local,4
private,4
crafts,4
assumption,4
resulting,4
evolution,4
actual,4
like,4
times,4
martin,4
article,4
compute,4
versus,4
wage,4
yields,4
bonds,4
who,4
seen,4
contribution,4
remaining,4
expectations,4
get,4
interpolated,4
nonindustrial,4
current,4
report,4
foundation,4
unlikely,4
them,4
residual,4
add,4
institute,4
conference,4
measure,4
clothing,4
twentieth,4
states,4
integration,4
effects,4
derive,4
roughly,4
profits,4
little,4
uk,4
comparable,4
otto,4
nicholas,3
miller,3
wagenfiihr,3
detrending,3
stationarity,3
center,3
specified,3
decompose,3
uses,3
implications,3
investments,3
bankwesen,3
reichsamt,3
wirth,3
able,3
scheme,3
products,3
take,3
last,3
subseries,3
finanzielle,3
british,3
oxley,3
earlier,3
u,3
agriculture,3
borchardt,3
compares,3
econometric,3
balke,3
component,3
multipliers,3
tables,3
relatively,3
representative,3
employing,3
turn,3
rank,3
cases,3
nelson,3
compare,3
find,3
finanzierungsverhalten,3
upturn,3
broadberry,3
transactions,3
error,3
versuch,3
zeitreihe,3
hamburg,3
exact,3
how,3
levels,3
connected,3
hp,3
parts,3
employees,3
factors,3
driven,3
too,3
grtinderzeit,3
most,3
textile,3
follow,3
followed,3
cost,3
requires,3
fixed,3
socialpolitik,3
method,3
found,3
bundesamt,3
typical,3
greasley,3
percentages,3
compromised,3
sectoral,3
engel,3
schaefer,3
american,3
improve,3
differ,3
prewar,3
basis,3
degrees,3
seminal,3
zollverein,3
while,3
wholesale,3
lowest,3
industrieerhebung,3
extracted,3
aggregate,3
gordon,3
pearson,3
proxy,3
minor,3
brian,3
above,3
label,3
kruedener,3
processing,3
duncker,3
largest,3
konjunkturforschung,3
griinderzeit,3
payments,3
french,3
europe,3
added,3
glagau,3
consideration,3
remuneration,3
quellen,3
walther,3
end,3
remain,3
arthur,3
where,3
karl,3
jahrhundert,3
wood,3
mohr,3
spiethoff,3
exhibit,3
plosser,3
sides,3
blume,3
strongest,3
significant,3
food,3
hypotheses,3
kingdom,3
chosen,3
office,3
grew,3
bonn,3
so,3
filters,3
periodicities,3
backward,3
note,3
testing,3
entwicklungstendenzen,3
countries,3
types,3
krupp,3
problematic,3
variable,3
gehrig,3
investitionsund,3
founded,3
morgenstern,3
lbaden,3
precise,3
corrections,3
gerhard,3
sustained,3
canova,3
half,3
domestic,3
hearn,3
exhibits,3
far,3
capita,3
investigation,3
depicts,3
terms,3
wachstumszyklen,3
namely,3
covers,3
incomes,3
reparation,3
confirm,3
yearly,3
stiglin,3
firms,3
precision,3
shown,3
finding,3
chemical,3
crisis,3
romer,3
although,3
smaller,3
woitek,3
recent,3
race,3
scandinavian,2
fir,2
final,2
bedeutung,2
now,2
page,2
later,2
ferdinand,2
considerably,2
zyklus,2
jahrbiicher,2
truncation,2
marianne,2
zero,2
peaks,2
approaches,2
mit,2
dampfes,2
nationalakonomie,2
cpi,2
reich,2
vandenhoeck,2
frankfurt,2
knut,2
vierteljahrschriftfiir,2
siegrist,2
mfiller,2
confirmed,2
fabio,2
friihen,2
reasons,2
thank,2
generalizations,2
nevertheless,2
wahrend,2
subtracting,2
political,2
investigations,2
ours,2
within,2
context,2
rolf,2
seminar,2
system,2
issue,2
alfred,2
walks,2
rudi,2
discuss,2
marked,2
explorations,2
uncertain,2
fortschritt,2
minimum,2
steiner,2
jointstock,2
nason,2
regarding,2
constructed,2
wachstumstrends,2
since,2
due,2
jahresberichte,2
september,2
de,2
eduard,2
bums,2
technische,2
jahrbuch,2
gall,2
extensively,2
exercise,2
developments,2
david,2
amount,2
back,2
left,2
publications,2
weight,2
jena,2
konjunkturgeschichte,2
reiner,2
phases,2
offices,2
via,2
fischer,2
york,2
ernst,2
developed,2
weighting,2
importance,2
derived,2
contributions,2
means,2
reason,2
wages,2
payers,2
kehoe,2
verein,2
quarters,2
w,2
max,2
filtered,2
engines,2
shifted,2
hohls,2
important,2
view,2
methodology,2
descriptive,2
moving,2
result,2
closely,2
questioned,2
volatility,2
patrick,2
changed,2
accurately,2
equally,2
applied,2
survivor,2
record,2
deutscher,2
work,2
downturn,2
gruinderzeit,2
explains,2
null,2
criticized,2
kreditbanken,2
issues,2
records,2
people,2
falling,2
neue,2
nj,2
reinhard,2
hettlage,2
published,2
solution,2
optimal,2
declining,2
horsepower,2
heinz,2
suggest,2
implausibly,2
wirtschaftlichen,2
deutsches,2
routine,2
leather,2
decline,2
differing,2
barely,2
finanzverwaltung,2
folge,2
describes,2
roots,2
appropriate,2
newly,2
normalized,2
eckart,2
input,2
periods,2
f,2
gustav,2
may,2
deutschlands,2
britain,2
unification,2
jtirgen,2
comparative,2
kilometers,2
gnp,2
still,2
estimations,2
surviving,2
railway,2
suppose,2
single,2
deflated,2
vs,2
miiller,2
participants,2
performed,2
verlagsanstalt,2
decomposition,2
volume,2
paul,2
law,2
power,2
again,2
others,2
pointed,2
water,2
herbert,2
wesley,2
jeck,2
dividends,2
nathan,2
reform,2
choice,2
recalculating,2
lreich,2
kaiserliche,2
discussed,2
simple,2
took,2
electricity,2
empire,2
remained,2
doubled,2
process,2
cogley,2
robustness,2
recht,2
samples,2
empirical,2
refers,2
assign,2
zum,2
rudebusch,2
check,2
improvements,2
advantages,2
exports,2
backus,2
workers,2
started,2
fellow,2
variance,2
multiplier,2
lag,2
least,2
random,2
zeitalter,2
study,2
become,2
relation,2
correction,2
banking,2
borchard,2
analyze,2
equivalent,2
joint,2
oskar,2
applies,2
griindungsschwindel,2
hanseatische,2
increasing,2
pohl,2
christian,2
equals,2
continued,2
provide,2
coeff,2
modified,2
transformed,2
strongly,2
executive,2
often,2
stable,2
wars,2
magnitude,2
heavy,2
any,2
growing,2
grand,2
kocka,2
extensive,2
supported,2
here,2
set,2
cover,2
reiches,2
econometrics,2
amtlichen,2
finance,2
innovations,2
believe,2
mtinster,2
best,2
grining,2
killmann,2
planung,2
gas,2
geschichte,2
closest,2
proposed,2
better,2
nonparametric,2
transmitted,2
form,2
independently,2
climacteric,2
agricultural,2
inflow,2
extract,2
imperial,2
geldund,2
balance,2
wehrwirtschaftliche,2
discussion,2
size,2
bundesbank,2
reported,2
conclude,2
jahrhunderts,2
november,2
techniques,2
step,2
vierteljahreshefte,2
contribute,2
duchy,2
undervaluation,2
allows,2
hobijn,2
definitions,2
ein,2
wie,2
ulrich,2
reveals,2
tiibingen,2
steam,2
portfolioinvestitionen,2
course,2
prolonged,2
instead,2
range,2
physical,2
prosperity,2
shift,2
summary,2
drift,2
humblodt,2
rupprecht,2
archival,2
supply,2
vary,2
reached,2
develop,2
diverges,2
christina,2
arithmetic,2
showed,2
close,2
zeitreihen,2
gold,2
hypothesis,2
kurt,1
difficult,1
basing,1
currently,1
rasemann,1
o,1
done,1
vor,1
flow,1
institut,1
declared,1
decreasing,1
hannes,1
nonrealized,1
cent,1
preubischen,1
boomed,1
represent,1
personnel,1
reconsidered,1
extend,1
preussischen,1
asset,1
money,1
measures,1
introduction,1
starts,1
comparability,1
contemporaneous,1
griindungskrach,1
needed,1
conducted,1
deflating,1
dustrial,1
enhance,1
authority,1
harald,1
recalculated,1
sets,1
ways,1
situation,1
gbttingen,1
cliometrics,1
nl,1
eur,1
earnings,1
former,1
weaker,1
decade,1
prospering,1
geometric,1
ameliorated,1
necessarily,1
stochastic,1
leipzig,1
meade,1
downturns,1
experience,1
peaked,1
converge,1
accumulation,1
implemented,1
bewdhrung,1
www,1
confident,1
preceding,1
norbert,1
jointly,1
originally,1
gesamtrechnung,1
deterministic,1
concentrated,1
address,1
hagen,1
opted,1
procyclical,1
ende,1
words,1
definition,1
zeitschrift,1
volkseinkommens,1
book,1
secondary,1
assess,1
accompanied,1
milller,1
turnover,1
producing,1
griindungszeit,1
guessed,1
link,1
transforms,1
reveal,1
tertiary,1
pfister,1
inland,1
decompositions,1
gesellschaften,1
improving,1
grojfunternehmen,1
concepts,1
raised,1
those,1
reserved,1
deriving,1
aktienmarkt,1
somewhat,1
statistischen,1
wagner,1
aktiengesellschaften,1
declines,1
threshold,1
morgenstem,1
filtering,1
broadberryproductivity,1
ujbele,1
existence,1
trade,1
constructing,1
bases,1
marius,1
firm,1
proxies,1
reimar,1
rests,1
exception,1
clearly,1
vorraten,1
quantities,1
unexplained,1
helpful,1
possible,1
implies,1
determined,1
understated,1
kbaden,1
wirtschaftsund,1
fritz,1
zorn,1
conceeds,1
move,1
boldt,1
terence,1
zamagni,1
diss,1
west,1
except,1
timothy,1
bottom,1
apply,1
representing,1
economies,1
mtieller,1
measurement,1
bandpass,1
overestimates,1
anstalt,1
tional,1
sign,1
mid,1
siedler,1
goal,1
roon,1
ployed,1
relationships,1
sylla,1
southwestern,1
tilbingen,1
facts,1
immediate,1
dynamics,1
professor,1
against,1
forschungsgemeinschaft,1
author,1
sozialgeschichte,1
collapsed,1
basingstoke,1
consumer,1
occurs,1
saxony,1
application,1
assessment,1
unrevised,1
humboldt,1
topic,1
expected,1
plausibility,1
humblot,1
perspective,1
crosses,1
depend,1
ilconstruction,1
subtracted,1
gottingen,1
machines,1
http,1
holds,1
suitable,1
jeserich,1
minus,1
critizised,1
unchanged,1
biiros,1
profit,1
quintessentially,1
mirrored,1
pronounced,1
volksvermdgensrechnung,1
influence,1
hundert,1
incentive,1
smoothed,1
dampened,1
incentives,1
rights,1
volkswirtschaftlichen,1
expansions,1
finalized,1
deviations,1
kreich,1
tt,1
l,1
gesamtergebnisse,1
debated,1
underweighted,1
edward,1
produktionsstatistik,1
revenues,1
calculates,1
neglected,1
reichsbank,1
burns,1
arbeitsbericht,1
hobbing,1
determining,1
risk,1
lasted,1
whether,1
beziehung,1
direct,1
anlagen,1
ongoing,1
losing,1
assuming,1
special,1
gratefully,1
petzina,1
diminishes,1
uncertainties,1
reforms,1
augmented,1
moreover,1
supposed,1
support,1
vera,1
changes,1
bad,1
deflate,1
spourious,1
industrieproduktion,1
stepwise,1
consider,1
bremen,1
grolunternehmen,1
les,1
kapitalbildung,1
frohberg,1
linked,1
coefficients,1
artificial,1
sum,1
just,1
edition,1
n,1
impact,1
crucially,1
contemporaries,1
overweighted,1
grfinderboom,1
commonly,1
experienced,1
superior,1
hesse,1
voluminous,1
sachkapitalbestandes,1
efficient,1
isolation,1
miinster,1
problems,1
industrieunternehmen,1
permanent,1
solve,1
contrary,1
suggested,1
plausibly,1
ihre,1
kaniglich,1
ei,1
expressed,1
tariffs,1
introduce,1
gesellschaft,1
declined,1
six,1
glenn,1
recalculations,1
circa,1
pass,1
fremdlig,1
captured,1
fundiert,1
initial,1
wagenftihr,1
markets,1
term,1
krise,1
applying,1
partially,1
fourth,1
ger,1
mitte,1
though,1
conforms,1
rent,1
dropped,1
produced,1
cannot,1
hoffinann,1
otherwise,1
unfundiert,1
extrapolation,1
absolute,1
exploration,1
noticed,1
wide,1
near,1
influenced,1
briefly,1
receive,1
expensive,1
aktiengesellschaft,1
stata,1
gains,1
inferred,1
klettcotta,1
abroad,1
already,1
start,1
nine,1
claim,1
future,1
concept,1
horse,1
purpose,1
discusses,1
apparent,1
quently,1
internationalen,1
beleuchtung,1
whole,1
urrentgemany,1
describe,1
older,1
horn,1
reduces,1
constitute,1
contains,1
aubin,1
focuses,1
douglas,1
legislation,1
bevalkerung,1
hampshire,1
il,1
systematic,1
interpreted,1
grtining,1
towards,1
shortcomings,1
investitionstatigkeit,1
regions,1
detailed,1
staaten,1
construct,1
bond,1
eine,1
sense,1
indicator,1
correct,1
monarchie,1
working,1
fostered,1
jorg,1
order,1
homogenous,1
contrast,1
reaches,1
bank,1
several,1
recalculates,1
leaves,1
soil,1
berufsund,1
driving,1
few,1
concerns,1
ship,1
unrelated,1
grow,1
temporary,1
amounted,1
beschrdnkter,1
distinguished,1
muenster,1
usual,1
corporations,1
iate,1
philip,1
budgets,1
haftung,1
always,1
visible,1
generally,1
spurious,1
paid,1
margrit,1
ifo,1
computation,1
provided,1
finds,1
ee,1
wolfgang,1
sj,1
reducing,1
society,1
solomos,1
subsequently,1
span,1
critical,1
juliane,1
led,1
noteworthy,1
irrespective,1
ramifications,1
annum,1
stronger,1
lit,1
variety,1
detected,1
materials,1
summarize,1
leybourne,1
requirement,1
aim,1
schmidt,1
distorted,1
short,1
indeed,1
turns,1
overall,1
labeled,1
expansion,1
subject,1
socalled,1
crossings,1
gewerbestatistik,1
onward,1
acknowledged,1
computing,1
brief,1
depression,1
upward,1
reduce,1
reappraisal,1
says,1
make,1
indicates,1
comments,1
griinderkrise,1
adjusting,1
handbuch,1
bundesrepublik,1
surveyed,1
riidiger,1
selection,1
positive,1
kconstruction,1
yet,1
geldumlauf,1
tremendous,1
marginal,1
renaming,1
builds,1
kriege,1
albert,1
gewerblichen,1
den,1
technology,1
fifth,1
quantify,1
formally,1
jahre,1
us,1
earned,1
home,1
adjusted,1
assistance,1
iiber,1
without,1
insights,1
kalman,1
noted,1
spaten,1
rise,1
hoffman,1
social,1
investigating,1
bevdlkerung,1
knapp,1
lee,1
levied,1
aggregates,1
integrations,1
technique,1
request,1
deserves,1
varies,1
put,1
nach,1
volkseinkommensund,1
missing,1
erasmus,1
schrader,1
faster,1
overwhelming,1
fundamental,1
aldershot,1
scholars,1
areas,1
relates,1
extrapolates,1
industriellen,1
numeraire,1
als,1
really,1
break,1
classical,1
identical,1
jump,1
nonmanufacturing,1
forms,1
patterns,1
papers,1
conclusions,1
enough,1
monographs,1
undfriihen,1
remarkable,1
centre,1
liberalized,1
domplatz,1
accepted,1
noneconomic,1
relevant,1
grojfhandelspreise,1
mitller,1
necessary,1
material,1
taxable,1
deep,1
sauerlanders,1
einer,1
eds,1
upswing,1
free,1
mills,1
backbone,1
lasting,1
sihm,1
divided,1
averaged,1
underestimation,1
invested,1
examples,1
reallocated,1
made,1
sterilize,1
bevalkerungs,1
extrapolated,1
logs,1
including,1
reestimating,1
enhanced,1
parameter,1
previously,1
troughs,1
eliable,1
medium,1
identity,1
angus,1
concern,1
findings,1
combining,1
complement,1
unfortunately,1
virtually,1
dietmar,1
congress,1
band,1
questions,1
verlags,1
variables,1
jitrgen,1
auf,1
stay,1
verarbeitung,1
eight,1
described,1
installed,1
ipos,1
ki,1
transformation,1
comprehensive,1
publication,1
modernization,1
peter,1
amounts,1
august,1
issn,1
held,1
characterized,1
covering,1
schmitz,1
function,1
premium,1
collected,1
solow,1
kpsstest,1
accurate,1
exchange,1
payment,1
metallerzeugungund,1
annually,1
oecd,1
fewest,1
labour,1
date,1
methods,1
computed,1
mndustrial,1
references,1
respectively,1
smoothest,1
excluded,1
lowered,1
james,1
lothar,1
probably,1
looks,1
paris,1
slightly,1
guess,1
looked,1
dividing,1
macmillan,1
boppard,1
basically,1
ago,1
quarter,1
modifications,1
elgar,1
franses,1
widely,1
examines,1
performing,1
decreased,1
inputoutputansatz,1
revolution,1
grosshandelspreise,1
consists,1
stiddeutsche,1
informs,1
imply,1
decomposed,1
sheet,1
bureau,1
smoothing,1
movements,1
bulk,1
sometimes,1
france,1
verteilung,1
gwolff,1
bound,1
stocks,1
lines,1
unruh,1
resumed,1
independence,1
miuller,1
force,1
reestimation,1
economists,1
indicate,1
graphical,1
why,1
efficiency,1
staiglin,1
existed,1
fall,1
depends,1
when,1
quelle,1
investigate,1
berger,1
detail,1
stephen,1
reichstag,1
industriegesamtergebnisse,1
assistant,1
seine,1
suggestions,1
seriously,1
mwtal,1
rarely,1
senior,1
nonstructural,1
comes,1
champernowne,1
mentioned,1
version,1
changing,1
must,1
converges,1
nonagricultural,1
danzig,1
known,1
rhein,1
birsenund,1
jutta,1
rotterdam,1
besides,1
alternative,1
mirrors,1
evade,1
know,1
wirtschaftsstatistik,1
natural,1
zahlen,1
control,1
readily,1
industrieund,1
handelskrisen,1
commission,1
contained,1
east,1
ui,1
referees,1
pragmatic,1
ph,1
captures,1
obviously,1
speculation,1
ff,1
methodenwahl,1
written,1
reflected,1
cities,1
section,1
hodrickprescott,1
past,1
ftir,1
works,1
emerges,1
type,1
turned,1
following,1
beginning,1
automatic,1
ausland,1
combined,1
interwar,1
particular,1
dem,1
quartile,1
interval,1
konjunkturzyklen,1
distribution,1
ooms,1
supplemented,1
allocate,1
divide,1
bandwidth,1
baten,1
springer,1
almost,1
ideal,1
palgrave,1
helge,1
economist,1
code,1
verwaltungsgeschichte,1
altered,1
extracts,1
introduced,1
progress,1
despite,1
overtake,1
subsidies,1
alternatives,1
grtinderboom,1
became,1
role,1
unaffected,1
giving,1
subsectoral,1
assumptions,1
sozialproduktsstatistiken,1
deviate,1
obtain,1
underestimate,1
summarizes,1
frei,1
silesia,1
bruttoinlandproduktes,1
phenomenon,1
think,1
wagenffihr,1
come,1
ends,1
disadvantages,1
innsbruck,1
seit,1
argument,1
editor,1
generate,1
decrease,1
numerous,1
eich,1
cointegration,1
integrated,1
define,1
need,1
nonstationarity,1
kohlhammer,1
piece,1
defined,1
iurrgeermany,1
presenting,1
measured,1
association,1
bry,1
anonymous,1
writings,1
leastsquares,1
vi,1
observation,1
profitdividend,1
imprecise,1
bart,1
fluctuated,1
rekonstruktion,1
methodologies,1
irrelevant,1
debate,1
create,1
views,1
maximum,1
scholliers,1
substantial,1
backwards,1
divergent,1
censuses,1
duction,1
victorian,1
technological,1
deeper,1
observed,1
building,1
meeting,1
depreciation,1
perception,1
gewerbekapitalsteuer,1
looking,1
heterogeneous,1
