WORDCOUNTS,WEIGHT
the,1260
of,690
to,404
and,395
in,357
a,267
bank,260
banks,225
on,162
was,130
s,122
by,122
england,111
for,111
crisis,111
that,110
london,106
their,104
merchant,94
were,93
as,93
acceptances,89
at,88
central,80
this,79
had,74
acceptance,73
british,73
sterling,71
bills,65
from,65
european,64
houses,63
standstill,62
p,62
market,61
balance,59
archives,58
have,54
these,53
not,52
financial,49
banking,49
bill,48
see,47
it,46
an,46
sheets,46
german,45
is,44
discount,43
also,43
credit,43
percent,42
capital,41
its,40
i,39
they,37
which,37
with,36
accepting,35
rate,34
no,34
are,34
international,32
clearing,32
panic,31
million,31
germany,30
ltd,30
pounds,30
economic,30
gold,30
could,29
exchange,28
liquidity,27
amount,27
however,27
end,27
co,27
accominotti,27
foreign,27
between,27
total,26
all,26
data,26
july,26
currency,26
system,25
been,25
truptil,25
pound,25
schröders,24
most,24
bankers,24
university,23
outstanding,23
therefore,23
but,23
more,23
be,23
during,22
monetary,22
other,21
k,21
figure,21
finance,21
did,21
grenfell,20
committee,20
or,20
accepted,20
j,19
rates,19
о,19
order,19
morgan,19
business,19
would,19
evidence,19
because,18
exposure,18
b,18
importer,18
history,17
september,17
than,17
eichengreen,17
debts,17
institutions,17
each,17
according,17
city,17
reserves,17
merchants,16
well,16
amounted,16
value,16
с,16
note,16
par,16
cambridge,16
files,16
if,15
position,15
first,15
exposed,15
troubles,15
industry,15
shock,15
only,15
europe,15
new,15
debtor,15
ratio,15
when,15
through,15
press,15
customers,14
policy,14
sources,14
since,14
year,14
time,14
allowed,14
standard,14
economist,14
commercial,14
average,14
securities,14
liabilities,13
money,13
how,13
assets,13
indeed,13
pp,13
claims,13
them,13
years,13
might,12
there,12
sheet,12
directly,12
journal,12
ten,12
depression,12
debtors,12
great,12
made,12
deposits,12
times,12
after,12
december,12
has,12
authorities,12
e,11
transmission,11
stock,11
hambros,11
he,11
sayers,11
paris,11
maturity,11
three,11
amounts,11
august,11
exporter,11
joint,11
capie,11
losses,11
holder,10
one,10
h,10
credits,10
appendix,10
run,10
pay,10
york,10
support,10
m,10
agreements,10
information,10
reserve,10
annual,10
world,10
aggregate,10
reports,10
office,10
article,10
countries,10
guaranteed,10
commission,10
then,10
what,10
role,10
substantial,10
report,9
account,9
baring,9
kleinworts,9
drawn,9
house,9
frozen,9
attack,9
contagion,9
hungary,9
contrast,9
various,9
largest,9
revenue,9
roberts,9
open,9
so,9
britain,9
governor,9
following,9
among,9
affected,8
government,8
case,8
review,8
sample,8
speculative,8
estimate,8
globalization,8
found,8
out,8
default,8
james,8
weekly,8
several,8
kindersley,8
second,8
reduced,8
limited,8
creditors,8
under,8
two,8
published,8
where,8
remained,8
another,8
deposit,8
trade,8
portfolio,8
summer,8
she,8
five,8
considered,8
austria,8
must,8
here,8
country,8
paper,8
half,8
particular,8
france,8
large,7
american,7
library,7
into,7
before,7
date,7
robert,7
devaluation,7
indebtedness,7
vol,7
reaction,7
very,7
guildhall,7
collapse,7
such,7
g,7
century,7
operations,7
moreover,7
show,7
important,7
archivists,7
allow,7
acceptors,7
relative,7
level,7
moratorium,7
sons,7
about,7
oxford,7
lazards,7
volume,7
investors,7
reacted,7
sir,7
region,7
crises,7
problems,7
table,7
who,7
temin,7
payment,7
united,7
barings,7
text,7
over,7
argue,7
brothers,7
number,7
person,7
terms,7
up,7
reported,7
activity,7
controls,7
twin,7
national,7
accept,7
contributed,7
d,7
should,7
г,7
declared,6
minutes,6
item,6
nineteenth,6
t,6
daily,6
debt,6
issue,6
side,6
march,6
some,6
richard,6
barry,6
acceptation,6
due,6
estimates,6
find,6
even,6
boom,6
japhets,6
higher,6
whose,6
federal,6
direct,6
organization,6
vigreux,6
cut,6
war,6
unemployment,6
required,6
example,6
activities,6
f,6
led,6
situation,6
forward,6
spot,6
в,6
official,6
us,6
same,6
rise,6
many,6
billings,6
do,6
increase,6
recovery,6
communicated,6
can,6
we,6
connections,6
usually,6
lines,6
months,6
abandonment,6
domestic,6
greengrass,6
her,6
both,6
williamson,6
samuel,6
although,6
states,6
c,6
close,6
difficult,5
directors,5
estimated,5
resulted,5
commissions,5
franc,5
last,5
u,5
firm,5
correspondents,5
october,5
point,5
events,5
thus,5
difficulties,5
points,5
interest,5
items,5
may,5
without,5
schröder,5
mahon,5
factors,5
ramp,5
just,5
n,5
four,5
followed,5
consequence,5
view,5
called,5
intermediated,5
guarantee,5
week,5
future,5
r,5
part,5
whole,5
place,5
league,5
around,5
crédit,5
decline,5
nations,5
demand,5
contingent,5
harris,5
guinness,5
make,5
holders,5
л,5
quotations,5
paul,5
pressure,5
documents,5
considerable,5
took,5
local,5
upon,5
significant,5
diaper,5
engaged,5
described,5
low,5
peter,5
period,5
defaults,5
high,5
respectively,5
probably,5
kleinwort,5
off,5
ruffers,5
schnabel,5
withdrawals,5
global,5
seriously,5
jeanne,5
current,5
particularly,5
goods,5
wood,5
february,5
keynes,5
month,5
interwar,5
stability,5
list,5
cause,5
problem,5
extent,5
agreed,5
treasury,5
firms,5
come,5
forrest,5
severely,5
appeasement,4
interventions,4
group,4
hawtrey,4
japhet,4
continent,4
fixed,4
source,4
princeton,4
different,4
relieve,4
long,4
whom,4
annualized,4
available,4
those,4
context,4
partners,4
draw,4
purchases,4
except,4
resources,4
expect,4
issued,4
turn,4
perspective,4
like,4
loans,4
parity,4
act,4
main,4
across,4
burk,4
represented,4
granted,4
drawer,4
certain,4
means,4
wanted,4
consider,4
signed,4
dated,4
w,4
additional,4
olivier,4
instance,4
result,4
rule,4
economics,4
monitoring,4
markets,4
late,4
share,4
let,4
meet,4
scale,4
failure,4
used,4
abroad,4
tstat,4
records,4
details,4
own,4
ratios,4
insurance,4
small,4
june,4
provided,4
short,4
overall,4
liability,4
raise,4
complete,4
einzig,4
already,4
doubt,4
channel,4
less,4
mills,4
dollar,4
finally,4
clear,4
authors,4
agreement,4
general,4
collected,4
borrowers,4
ended,4
provides,4
hungarian,4
effect,4
mr,4
macmillan,4
fee,4
me,4
continued,4
swaps,4
flandreau,4
collateral,4
eventually,4
any,4
addressed,4
known,4
aig,4
set,4
monthly,4
constant,4
advances,4
maintain,4
charged,4
signature,4
rediscount,4
conference,4
until,4
course,4
approximately,4
forbes,4
balogh,4
you,4
discounted,4
potential,4
themselves,4
archival,4
norman,4
much,4
recent,4
depreciation,4
does,3
helped,3
overvalued,3
way,3
created,3
ready,3
encouraged,3
considerably,3
ferderer,3
center,3
settlements,3
confidence,3
cours,3
likely,3
necessarily,3
correspond,3
morton,3
stabilization,3
creation,3
