WORDCOUNTS,WEIGHT
the,146
of,79
in,75
and,51
to,47
that,39
as,27
a,25
is,21
company,20
on,20
was,15
or,15
it,14
by,14
for,14
term,13
premium,13
with,12
s,12
zalewski,12
i,12
stores,12
prices,12
not,11
has,11
investment,11
coal,11
have,10
much,10
he,9
how,9
from,9
are,9
data,9
labor,9
farm,8
costs,8
but,8
had,8
missouri,8
some,8
also,8
miners,7
changes,7
dissertation,7
most,7
store,7
more,7
those,7
income,7
gregson,7
this,7
an,7
been,6
these,6
out,6
where,6
boyd,6
both,6
were,6
price,6
so,6
one,6
be,6
at,5
important,5
force,5
they,5
other,5
towns,5
dissertations,5
higher,5
did,5
there,5
what,5
because,5
during,5
townships,5
period,5
uncertainty,5
percent,5
she,4
share,4
lower,4
state,4
war,4
west,4
interest,4
farms,4
effects,4
between,4
decline,4
analysis,4
we,4
rates,4
diversification,4
does,3
second,3
no,3
various,3
concerned,3
economic,3
certain,3
shocks,3
special,3
measure,3
tend,3
about,3
sets,3
yet,3
bonds,3
town,3
bad,3
us,3
test,3
reports,3
being,3
fact,3
first,3
only,3
sources,3
summaries,3
production,3
might,3
over,3
union,3
different,3
commission,3
book,3
seem,3
estimation,3
economics,3
regression,3
them,3
terms,3
less,3
issue,3
however,3
agricultural,3
dr,3
problem,3
public,3
her,3
another,3
well,3
information,3
when,3
work,3
virginia,3
slaves,3
story,3
through,3
which,3
behavior,3
trend,3
time,3
mine,3
wages,3
change,3
households,3
depression,3
research,3
hogs,3
up,3
than,3
seems,2
sample,2
done,2
reduced,2
independent,2
policing,2
usually,2
differentials,2
claimed,2
limited,2
begin,2
per,2
primarily,2
capture,2
who,2
represented,2
legal,2
umwa,2
mobility,2
form,2
wage,2
housing,2
completely,2
concerns,2
increased,2
history,2
specialization,2
occurred,2
holding,2
impact,2
oats,2
situations,2
needs,2
two,2
sequence,2
major,2
explaining,2
his,2
here,2
alternative,2
law,2
fell,2
toward,2
renewed,2
emerged,2
all,2
whereas,2
my,2
shows,2
chapters,2
could,2
great,2
crop,2
rich,2
can,2
farming,2
longand,2
very,2
rural,2
big,2
better,2
places,2
hand,2
transactions,2
none,2
stock,2
whether,2
companies,2
system,2
directly,2
historians,2
firm,2
agriculture,2
years,2
account,2
possible,2
future,2
made,2
little,2
rail,2
transport,2
region,2
point,2
explains,2
example,2
its,2
think,2
check,2
advantages,2
pennsylvania,2
ultimately,2
such,2
argues,2
recent,2
status,2
own,2
wheat,2
authors,2
good,2
individual,2
consumer,2
upon,2
like,2
would,2
need,2
spread,2
mines,2
news,2
six,2
effect,2
always,2
given,2
corn,2
censuses,2
grain,2
versus,2
among,2
disruptions,2
steers,2
should,2
doing,2
determinants,2
dip,1
suspects,1
ranging,1
bond,1
difficult,1
space,1
will,1
go,1
interesting,1
transportation,1
relationship,1
furnished,1
struggle,1
me,1
durables,1
demand,1
economies,1
today,1
note,1
wisdom,1
european,1
estimated,1
bringing,1
provide,1
hyperbole,1
speculator,1
indicated,1
crucial,1
commentary,1
five,1
obscures,1
short,1
adds,1
drama,1
district,1
providing,1
subject,1
sort,1
employment,1
decades,1
affected,1
shammas,1
deaths,1
levels,1
spend,1
college,1
ordinary,1
defined,1
