WORDCOUNTS,WEIGHT
the,54
and,21
in,20
a,19
to,15
of,14
real,12
is,12
price,11
on,10
n,9
as,8
table,7
that,7
period,7
ratio,7
wage,6
convergence,6
equation,6
are,6
british,6
u,6
by,5
nominal,5
these,5
shocks,5
s,5
rent,4
impact,4
returns,4
prices,4
movement,4
estimated,4
land,4
pe,4
return,4
r,4
urban,4
capital,4
p,4
be,4
dpe,4
factor,4
than,4
cpi,3
this,3
imposed,3
gap,3
t,3
revised,3
states,3
unchanged,3
original,3
based,3
for,3
united,3
increase,3
commodity,3
britain,3
effect,3
not,3
bias,3
wages,3
we,3
actual,3
thus,3
over,3
full,3
let,3
model,2
university,2
erratum,2
it,2
version,2
now,2
qualitative,2
kevin,2
o,2
g,2
however,2
rather,2
manufactures,2
movements,2
initial,2
should,2
divergence,2
rourke,2
jeffrey,2
values,2
export,2
percent,2
e,2
data,2
between,2
new,2
fitted,2
shock,2
k,2
rents,2
percentage,2
food,2
entries,2
great,2
accordingly,2
moreover,2
forces,2
can,2
williamson,2
downwards,2
modified,2
import,2
changes,2
database,2
relative,2
actually,2
variables,2
dt,2
were,2
before,2
observed,2
somewhat,1
ratios,1
ohlin,1
eventual,1
but,1
such,1
therefore,1
esixi,1
updated,1
recently,1
calculated,1
discovered,1
since,1
algebraic,1
less,1
there,1
have,1
issue,1
authors,1
errors,1
minor,1
otherwise,1
publication,1
note,1
only,1
implied,1
typo,1
picture,1
exact,1
time,1
linear,1
shows,1
later,1
contributed,1
explained,1
l,1
gaps,1
been,1
has,1
common,1
reports,1
substantial,1
ire,1
basically,1
more,1
also,1
amount,1
here,1
so,1
denote,1
represent,1
was,1
right,1
aite,1
well,1
produce,1
regressions,1
account,1
growth,1
after,1
some,1
seen,1
each,1
all,1
remains,1
countervailing,1
force,1
terminal,1
raw,1
dci,1
earlier,1
roughly,1
appears,1
they,1
different,1
estimates,1
large,1
although,1
available,1
slightly,1
leads,1
cumulative,1
reported,1
whole,1
appeared,1
college,1
then,1
heckscher,1
find,1
muted,1
follows,1
against,1
out,1
error,1
early,1
heckscherohlin,1
entire,1
year,1
use,1
read,1
procedure,1
journal,1
unfortunately,1
corrected,1
results,1
much,1
identical,1
percentages,1
fall,1
approximation,1
contains,1
dublin,1
appropriate,1
reduce,1
harvard,1
significantly,1
net,1
esexedpe,1
alternative,1
scale,1
or,1
trend,1
late,1
variable,1
share,1
reducing,1
which,1
do,1
correction,1
those,1
drop,1
ecedpe,1
increases,1
equal,1
