WORDCOUNTS,WEIGHT
the,477
of,271
and,267
in,199
water,168
to,157
a,113
public,111
rates,106
typhoid,93
black,90
for,88
private,87
companies,75
from,73
that,67
white,67
is,62
city,62
cities,61
ownership,61
are,60
with,59
on,58
by,53
was,49
than,46
this,45
disease,45
were,45
company,38
as,38
new,37
blacks,37
had,33
i,32
data,32
it,31
if,31
one,31
all,31
whites,31
population,31
service,31
rate,30
have,30
race,30
percent,29
orleans,29
s,27
results,27
percentage,27
not,27
mains,26
these,23
would,23
yes,23
troesken,22
no,22
states,22
per,21
system,21
united,21
at,20
such,20
year,20
change,19
or,19
mortality,19
following,19
their,18
which,18
figure,18
see,18
local,18
average,18
american,17
waterworks,17
poor,17
more,17
health,17
total,16
spline,16
communities,16
after,16
regressions,16
years,16
they,15
pp,15
carolina,15
time,15
deaths,15
be,15
regression,14
trends,14
ward,14
higher,14
areas,14
waterborne,14
board,14
north,14
diseases,13
other,13
could,13
during,13
statistics,13
waterbome,13
owned,13
south,13
under,13
also,13
significant,13
table,13
better,13
w,13
between,13
there,12
fever,12
observations,12
its,12
economic,12
but,12
only,12
less,12
municipal,12
analysis,12
effects,12
source,11
first,11
provision,11
sources,11
state,11
mean,11
persons,11
because,11
second,11
various,11
an,11
high,11
systems,11
both,11
evidence,11
much,11
t,10
journal,10
acquisition,10
provided,10
reduced,10
located,10
overall,10
towns,10
two,10
number,10
dummy,10
did,10
report,10
african,10
area,10
estimated,9
large,9
history,9
americans,9
weighted,9
when,9
using,9
dummies,9
death,9
trend,9
standard,9
each,9
although,9
among,9
o,8
zero,8
available,8
patronage,8
b,8
k,8
age,8
p,8
y,8
example,8
always,8
vector,8
variable,8
control,8
what,8
washington,8
e,7
before,7
miles,7
u,7
installed,7
some,7
price,7
university,7
benefited,7
dc,7
census,7
wards,7
small,7
characteristics,7
will,7
enterprises,7
where,7
reformers,7
acquire,7
panel,7
equals,7
been,7
gpo,7
common,6
neighborhoods,6
illiterate,6
baker,6
test,6
possible,6
sample,6
main,6
politicians,6
utilities,6
river,6
most,6
however,6
well,6
level,6
suggest,6
deviation,6
reports,6
conclusions,6
effect,6
wells,6
ofthe,6
indicate,6
construction,6
terms,6
information,6
owner,6
national,6
slope,6
charged,6
algiers,5
ay,5
political,5
consumers,5
whitepop,5
laws,5
segregation,5
immediate,5
bottled,5
fishback,5
gls,5
pure,5
across,5
coefficients,5
surface,5
louisville,5
uses,5
equal,5
used,5
received,5
officials,5
significantly,5
annual,5
purification,5
community,5
southern,5
same,5
bureau,5
fire,5
fact,5
model,5
use,5
variables,5
department,5
we,5
foreign,5
who,5
excluding,5
publicly,5
rainfall,5
generally,5
controls,5
question,5
difference,5
biennial,5
temperature,5
illiteracy,5
coefficient,5
observed,5
does,4
groups,4
extend,4
install,4
policy,4
fixed,4
experience,4
those,4
motivated,4
case,4
economics,4
slated,4
central,4
voters,4
six,4
kentucky,4
york,4
without,4
district,4
similar,4
plots,4
study,4
censored,4
four,4
important,4
mileage,4
future,4
access,4
late,4
density,4
third,4
blackpop,4
governments,4
shaded,4
florida,4
f,4
populations,4
about,4
light,4
municipalized,4
switch,4
street,4
law,4
business,4
request,4
fell,4
experienced,4
do,4
upon,4
discrimination,4
lake,4
xc,4
empirical,4
causes,4
three,4
period,4
so,4
enjoyed,4
insignificant,4
tests,4
provide,4
began,4
why,4
acquired,4
dubious,4
text,4
mcdonnell,4
down,4
gas,4
born,4
according,4
them,4
whether,4
yield,4
urban,4
through,4
press,4
firms,4
twentieth,4
charge,4
costly,4
accomplish,3
car,3
privately,3
pittsburgh,3
affected,3
utility,3
federation,3
studies,3
expects,3
filters,3
nineteenth,3
lower,3
consistent,3
might,3
government,3
mississippi,3
survey,3
within,3
racial,3
side,3
has,3
primary,3
right,3
vital,3
say,3
household,3
minimum,3
controlled,3
labor,3
regarding,3
includes,3
quality,3
g,3
interest,3
consequently,3
general,3
error,3
rights,3
how,3
proportion,3
connected,3
downward,3
changes,3
parentheses,3
consider,3
prevent,3
votes,3
greater,3
found,3
deal,3
spotted,3
hydrants,3
exactly,3
inches,3
instrumental,3
filter,3
possibility,3
franchise,3
r,3
roback,3
related,3
focuses,3
few,3
own,3
sink,3
regions,3
least,3
hard,3
civic,3
research,3
dependent,3
describes,3
rest,3
therefore,3
underwriters,3
reduce,3
included,3
sharply,3
wright,3
costs,3
shows,3
zb,3
identical,3
never,3
patterns,3
perhaps,3
tarr,3
another,3
understanding,3
discussion,3
supplies,3
previously,3
concern,3
findings,3
services,3
full,3
improvements,3
clear,3
co,3
function,3
article,3
can,3
electric,3
louisiana,3
la,3
dysentery,3
five,3
volumes,3
menes,3
extensions,3
associated,3
believed,3
unweighted,3
equation,3
over,3
hoover,3
paper,3
works,3
unique,3
rose,3
while,3
suggests,3
socioeconomic,3
regulate,3
techniques,3
went,3
families,3
offer,3
correlated,3
d,3
profits,3
assumed,3
themselves,3
point,3
chicago,3
enterprise,3
early,3
eb,3
werner,3
difficult,2
ols,2
steckel,2
measures,2
epidemic,2
poorer,2
diagnose,2
introduction,2
distributed,2
employees,2
shocks,2
prediction,2
differenced,2
motivation,2
federal,2
h,2
installing,2
former,2
occurred,2
litigation,2
negative,2
boil,2
sewer,2
lightly,2
sewerage,2
implications,2
estimation,2
differences,2
follows,2
vectors,2
able,2
sometime,2
subsequent,2
robert,2
employs,2
account,2
drive,2
whatever,2
supply,2
x,2
indicating,2
along,2
fmds,2
historical,2
differential,2
explained,2
against,2
econometric,2
assumes,2
relatively,2
afford,2
ability,2
priority,2
clark,2
raises,2
young,2
races,2
served,2
allowing,2
supplier,2
diarrhea,2
explore,2
even,2
coal,2
costa,2
added,2
whose,2
century,2
rather,2
l,2
growth,2
analogously,2
levels,2
legal,2
lay,2
support,2
understand,2
benefits,2
section,2
just,2
weather,2
impact,2
threat,2
show,2
subsamples,2
filtered,2
helped,2
suggested,2
providing,2
salient,2
appear,2
paragraph,2
bureaucracy,2
based,2
changed,2
term,2
installation,2
required,2
almost,2
unequal,2
work,2
claim,2
fared,2
civil,2
nation,2
ofhealth,2
sk,2
people,2
employed,2
won,2
errors,2
statistically,2
solution,2
commerce,2
tested,2
contrast,2
event,2
around,2
industry,2
spillovers,2
massachusetts,2
decline,2
impossible,2
up,2
led,2
steadily,2
identified,2
short,2
filtration,2
corporation,2
return,2
nearly,2
make,2
indicates,2
engineering,2
zwi,2
requiring,2
resiliency,2
adjusted,2
positively,2
tobit,2
choices,2
responsive,2
enforce,2
regardless,2
volume,2
many,2
idea,2
shade,2
departments,2
unidentified,2
dividends,2
children,2
rauch,2
debates,2
contemporary,2
drinking,2
square,2
purposes,2
income,2
relevant,2
answer,2
disparity,2
peltzman,2
mills,2
classes,2
nutrition,2
investment,2
averaged,2
invested,2
franchises,2
rivers,2
exhibited,2
finally,2
low,2
switched,2
adding,2
lakes,2
safety,2
rebecca,2
times,2
summer,2
panels,2
provides,2
especially,2
accordingly,2
probably,2
slightly,2
contracts,2
henderson,2
northern,2
separate,2
factors,2
akron,2
fogel,2
note,2
reasonable,2
employment,2
begin,2
lines,2
rj,2
often,2
surprising,2
centuries,2
months,2
regularly,2
obs,2
meant,2
abandonment,2
any,2
series,2
struck,2
extension,2
known,2
refused,2
best,2
constant,2
jennifer,2
examining,2
thompson,2
disputes,2
censoring,2
stature,2
purchase,2
explanations,2
combined,2
kantor,2
plants,2
yb,2
map,2
yt,2
virginia,2
bacteria,2
subsidies,2
alternatives,2
exploring,2
tried,2
programs,2
our,2
shown,2
until,2
pricing,2
recent,2
postswitch,2
motives,2
explanation,2
course,2
defined,2
darkly,2
association,2
needs,2
observation,2
specific,2
news,2
haines,2
gavin,2
c,2
era,2
maximum,2
little,2
immediately,2
major,2
efollows,1
situated,1
done,1
limits,1
convergence,1
fraction,1
sued,1
later,1
corruption,1
designated,1
prompts,1
reconsidered,1
resulted,1
combine,1
ultimate,1
expect,1
forcing,1
inception,1
miners,1
beeson,1
denied,1
bor,1
provisions,1
prohibitory,1
identify,1
designed,1
cars,1
live,1
schools,1
authority,1
gallman,1
kis,1
strictly,1
completely,1
inconsistent,1
appointmnents,1
topeka,1
descriptive,1
credulity,1
position,1
unprofitable,1
into,1
equations,1
cit,1
factor,1
something,1
matter,1
edu,1
eye,1
practices,1
highlight,1
aw,1
baser,1
way,1
heteroscedastic,1
beneficial,1
earning,1
long,1
commissions,1
preceding,1
compamies,1
posed,1
exclusive,1
gained,1
exaggerated,1
hyatt,1
taken,1
address,1
rapid,1
elusive,1
refusal,1
promoting,1
virulent,1
england,1
bdr,1
aforementioned,1
containing,1
georgia,1
reach,1
fimal,1
leading,1
governed,1
shawn,1
effsort,1
thank,1
blind,1
rule,1
link,1
reveal,1
launched,1
court,1
take,1
debt,1
deemed,1
half,1
last,1
murray,1
greatly,1
respond,1
raised,1
tap,1
corroborate,1
opposite,1
pitt,1
decreased,1
dora,1
wage,1
greensboro,1
regressed,1
filtering,1
seminar,1
issue,1
abwi,1
exogenous,1
badly,1
money,1
draws,1
adopts,1
propensity,1
ctab,1
analytically,1
agriculture,1
killed,1
vol,1
recommended,1
marked,1
politics,1
enforcement,1
fl,1
ar,1
curschman,1
pretend,1
chartered,1
evan,1
establishing,1
alter,1
crwo,1
consumed,1
west,1
occurring,1
taking,1
likely,1
variations,1
except,1
referendum,1
anticipated,1
interior,1
milder,1
enter,1
identifies,1
searchfor,1
conclusively,1
human,1
ends,1
estinated,1
wtl,1
comments,1
review,1
fayetteville,1
accuracy,1
estimating,1
difficulties,1
cmissing,1
professor,1
since,1
illustrates,1
converged,1
visited,1
ytb,1
september,1
unpublished,1
outlying,1
internalize,1
salisbury,1
consumer,1
taps,1
plotting,1
conducted,1
birthweight,1
comw,1
legislators,1
montana,1
fperform,1
kind,1
guided,1
progressive,1
turn,1
individual,1
conquering,1
perspective,1
document,1
amount,1
back,1
disproportionately,1
contrary,1
differently,1
highest,1
response,1
wholly,1
minus,1
left,1
unchanged,1
effective,1
twice,1
estimate,1
compare,1
died,1
birmingham,1
empiricism,1
drawn,1
externalities,1
instruments,1
look,1
practically,1
apparently,1
smoother,1
unobservable,1
acknowledge,1
stanley,1
incentive,1
smoothed,1
may,1
interpolation,1
incentives,1
behave,1
steps,1
operation,1
opposed,1
definitively,1
objectionable,1
segregate,1
knoxville,1
springs,1
wilmington,1
racism,1
adequate,1
town,1
essential,1
rw,1
operations,1
zw,1
bring,1
destroy,1
negatively,1
ostensibly,1
murder,1
centered,1
developed,1
ofnew,1
capita,1
anational,1
forced,1
basic,1
ero,1
responded,1
process,1
gallons,1
granted,1
risk,1
probability,1
associate,1
mile,1
typhus,1
impure,1
special,1
gratefully,1
feel,1
productive,1
consequences,1
bacteriologist,1
moreover,1
inanimate,1
means,1
reason,1
references,1
bad,1
affect,1
ensure,1
wages,1
wanted,1
biased,1
objects,1
organization,1
sorts,1
zbrd,1
spreading,1
n,1
squares,1
welfare,1
gradually,1
house,1
differs,1
solid,1
operate,1
additional,1
powerful,1
justified,1
impotence,1
visibly,1
permanent,1
answers,1
committee,1
absolute,1
owning,1
care,1
m,1
strategy,1
trained,1
view,1
ei,1
whereas,1
plus,1
raw,1
endogenous,1
casual,1
affordable,1
allow,1
opposing,1
method,1
typical,1
temptation,1
seven,1
out,1
shared,1
crowell,1
relate,1
wequals,1
hiram,1
respects,1
eliminates,1
further,1
fourth,1
prompt,1
prioritized,1
understood,1
durham,1
dropped,1
michigan,1
indirect,1
yk,1
appears,1
residential,1
bituminous,1
wietyphoid,1
purchased,1
andyw,1
otherwise,1
safe,1
nothing,1
guarantee,1
explain,1
dwellers,1
james,1
oh,1
eliminate,1
receive,1
expensive,1
preparations,1
improve,1
presented,1
animated,1
directly,1
none,1
having,1
network,1
line,1
residents,1
vote,1
ku,1
protected,1
sept,1
prompted,1
part,1
purpose,1
explains,1
training,1
proportions,1
eradicated,1
reduction,1
whte,1
ck,1
confirms,1
excessive,1
securing,1
nonzero,1
insert,1
whole,1
literature,1
consistently,1
rand,1
andnational,1
riders,1
issues,1
partly,1
suppliers,1
climatic,1
noted,1
predicts,1
forces,1
reflect,1
gions,1
stationary,1
showing,1
monopoly,1
withstand,1
graph,1
ucla,1
weeks,1
approach,1
pollution,1
causal,1
running,1
working,1
below,1
wi,1
revolution,1
stage,1
socialist,1
maincap,1
politically,1
adj,1
curschmann,1
sharp,1
quite,1
lehigh,1
purchasing,1
involved,1
specifically,1
heat,1
affluent,1
dried,1
several,1
warda,1
mineral,1
separately,1
eleven,1
concerns,1
knives,1
adversely,1
comfort,1
investigations,1
lazear,1
climate,1
usual,1
tended,1
da,1
revoke,1
os,1
proper,1
ial,1
notes,1
plausible,1
unduly,1
beauty,1
appropriate,1
preliminary,1
displaced,1
finds,1
raleigh,1
enjoy,1
incumbent,1
championed,1
battles,1
society,1
notion,1
periods,1
survived,1
portion,1
battle,1
converge,1
ew,1
tarboro,1
underground,1
proxy,1
demand,1
annum,1
reductions,1
pneumonia,1
absence,1
elimination,1
materials,1
noble,1
chlorine,1
ria,1
indeed,1
expansion,1
resisted,1
limited,1
jacksonville,1
plans,1
exception,1
etween,1
upward,1
object,1
strains,1
prove,1
intimidation,1
still,1
expanded,1
asheville,1
ice,1
unprecedented,1
initially,1
lb,1
movement,1
roads,1
ceilings,1
hold,1
positive,1
resilient,1
odeath,1
once,1
collect,1
philadelphia,1
diff,1
edited,1
relied,1
violence,1
makes,1
cleveland,1
consuming,1
read,1
soon,1
rain,1
reversed,1
trending,1
management,1
cholera,1
participants,1
planned,1
modestly,1
infrastructure,1
performed,1
ed,1
ybjr,1
gratifying,1
largest,1
animus,1
begins,1
whereanksm,1
speaking,1
rise,1
pick,1
leage,1
sam,1
fellow,1
splines,1
comparison,1
reporting,1
similarly,1
ofeconomic,1
financial,1
ofthis,1
missing,1
efforts,1
twenty,1
consideration,1
treatment,1
lobby,1
epidemiology,1
polluted,1
goldsboro,1
documents,1
mcnally,1
regulation,1
break,1
larger,1
isolate,1
john,1
omitted,1
charges,1
mk,1
serious,1
outside,1
took,1
klan,1
v,1
privatization,1
increases,1
operating,1
respiratory,1
noneconomic,1
contracted,1
michael,1
arb,1
strategies,1
permnanent,1
necessary,1
patty,1
practice,1
agencies,1
ao,1
estiates,1
amounting,1
pwty,1
stanford,1
revenues,1
regressing,1
day,1
saunders,1
degree,1
remained,1
remove,1
fight,1
thousands,1
proceedings,1
exhibit,1
spending,1
campaigns,1
session,1
examples,1
birth,1
easier,1
completed,1
bear,1
values,1
maximized,1
formal,1
including,1
procedure,1
increase,1
sufficiently,1
oftotal,1
