WORDCOUNTS,WEIGHT
the,414
and,394
of,392
to,187
for,172
in,150
expenditure,148
a,148
household,83
as,81
on,77
with,74
were,70
credit,69
by,68
percent,67
clothing,56
club,55
households,53
was,51
are,49
or,48
that,46
no,44
families,44
s,42
clubs,42
from,40
these,39
other,38
their,38
payments,38
is,38
which,37
savings,36
at,35
costs,33
table,33
smoothing,33
such,32
income,32
consumption,32
be,32
more,31
expenditures,31
shillings,30
than,30
this,30
pp,30
also,30
over,30
survey,29
total,28
p,28
insurance,28
child,27
hp,26
items,25
scott,25
we,25
committed,24
university,24
economic,24
high,23
under,22
hire,21
an,21
had,21
london,21
family,21
mechanisms,20
furniture,20
one,19
greater,19
data,19
use,19
purchase,19
there,18
coal,18
week,18
goods,18
have,18
walker,17
weekly,17
medical,16
aged,16
budgets,16
two,16
only,16
children,16
check,16
analysis,16
not,16
categories,16
cambridge,16
archives,15
those,15
contractual,15
consumer,15
though,15
where,15
life,15
o,14
history,14
british,14
some,14
higher,14
age,14
however,14
saving,14
used,14
cycle,14
made,14
britain,14
report,14
particularly,14
national,14
women,13
quarters,13
union,13
new,13
less,13
holiday,13
given,13
press,13
average,13
purchases,13
it,12
per,12
they,12
into,12
poor,12
via,12
four,12
most,12
around,12
our,12
connell,12
see,12
cohort,12
region,12
significant,12
low,12
labour,12
ministry,12
between,12
c,12
north,12
etc,11
thus,11
interest,11
estimates,11
utensils,11
proportion,11
could,11
midlands,11
weeks,11
up,11
paid,11
notes,11
but,11
regional,11
variation,11
forms,11
durables,11
been,11
number,11
while,11
shown,11
being,10
mail,10
carpets,10
mean,10
interwar,10
category,10
unemployment,10
during,10
order,10
value,10
sales,10
food,10
trade,10
pension,10
quarter,10
employment,10
united,10
hospital,10
estimated,9
found,9
state,9
rotating,9
sample,9
rates,9
welfare,9
footwear,9
schemes,9
budget,9
services,9
often,9
u,9
both,9
tna,9
cash,9
lab,9
major,9
customers,8
library,8
summaries,8
first,8
sources,8
kingdom,8
east,8
retailers,8
account,8
review,8
against,8
k,8
wales,8
poverty,8
literature,8
working,8
small,8
south,8
oxford,8
meanwhile,8
included,8
social,8
towns,8
men,8
volatile,8
spending,8
workers,8
would,8
all,8
retail,8
payment,8
each,8
has,8
using,8
johnson,8
if,7
studies,7
devices,7
before,7
prais,7
million,7
tables,7
relatively,7
even,7
journal,7
after,7
bad,7
important,7
appliances,7
based,7
typical,7
scotland,7
fuel,7
further,7
vehicles,7
work,7
trading,7
involved,7
industrial,7
business,7
many,7
local,7
traders,7
coke,7
standard,7
equivalent,7
form,7
extent,7
incomes,7
level,7
formation,7
years,7
regular,7
smooth,7
substantial,7
besley,6
group,6
lower,6
mr,6
october,6
west,6
doctor,6
pay,6
bangor,6
main,6
impact,6
volatility,6
illness,6
information,6
least,6
debts,6
houthakker,6
annual,6
progress,6
society,6
community,6
make,6
positive,6
financial,6
j,6
same,6
time,6
end,6
rowntree,6
general,6
study,6
can,6
heavy,6
extensive,6
whether,6
terms,6
bonfield,6
d,6
pensions,6
much,6
lumpy,5
guinnane,5
available,5
debt,5
holidays,5
papers,5
mass,5
porter,5
installment,5
mutuality,5
accommodation,5
unpublished,5
little,5
extensively,5
old,5
capture,5
funds,5
importance,5
budgeting,5
show,5
christmas,5
care,5
economics,5
late,5
purchased,5
expensive,5
commitments,5
accounting,5
reid,5
regions,5
below,5
when,5
newly,5
provided,5
aggregate,5
archive,5
july,5
southern,5
largest,5
reliance,5
volume,5
shops,5
again,5
boots,5
contemporary,5
drage,5
values,5
three,5
accounted,5
period,5
administrative,5
class,5
relative,5
any,5
agents,5
constituted,5
commission,5
returns,5
accounts,5
popular,5
crisis,5
include,5
typically,5
observation,5
coefficient,5
does,4
now,4
common,4
later,4
poorer,4
large,4
american,4
likely,4
sets,4
olney,4
royal,4
chief,4
negative,4
taken,4
spencer,4
england,4
sean,4
friendly,4
great,4
wage,4
reading,4
owing,4
consumers,4
headed,4
collection,4
development,4
since,4
served,4
how,4
similar,4
poundage,4
plus,4
marks,4
comprising,4
providing,4
standards,4
medicines,4
shoes,4
representative,4
appears,4
population,4
companies,4
pence,4
received,4
example,4
related,4
its,4
policies,4
anglia,4
loan,4
world,4
plausible,4
second,4
various,4
above,4
yet,4
management,4
figure,4
towards,4
coopey,4
man,4
utilize,4
ages,4
strategies,4
treated,4
full,4
health,4
earlier,4
provides,4
article,4
contracts,4
cooperatives,4
examines,4
peers,4
male,4
who,4
florence,4
quintile,4
obs,4
cover,4
banerjee,4
collectors,4
gas,4
associations,4
adults,4
particular,4
role,4
buy,4
durable,4
evidence,4
association,4
uk,4
groups,3
examine,3
represent,3
market,3
shocks,3
formed,3
unlike,3
said,3
member,3
t,3
originally,3
definition,3
together,3
rich,3
housewife,3
ln,3
hannah,3
take,3
nevertheless,3
simm,3
subsequent,3
newell,3
sheet,3
system,3
expenses,3
draw,3
due,3
perspective,3
fees,3
amount,3
marriage,3
compulsory,3
young,3
find,3
pilgrim,3
adult,3
phases,3
failed,3
premiums,3
rather,3
burial,3
risk,3
fittings,3
rising,3
just,3
n,3
cost,3
m,3
retirement,3
appear,3
distribution,3
access,3
hospitals,3
mainly,3
meet,3
public,3
scope,3
already,3
exp,3
part,3
electrical,3
year,3
people,3
project,3
twilight,3
successful,3
suggest,3
box,3
contrast,3
characteristics,3
highly,3
manchester,3
research,3
decline,3
incurred,3
will,3
proxy,3
may,3
demand,3
identified,3
overall,3
female,3
topham,3
movement,3
single,3
cohorts,3
reference,3
restricted,3
home,3
without,3
increasingly,3
members,3
paul,3
death,3
addition,3
mishkin,3
fact,3
areas,3
match,3
charges,3
patterns,3
metropolitan,3
reflected,3
ibid,3
mothers,3
including,3
increase,3
clustered,3
variables,3
trust,3
significance,3
clear,3
nursing,3
discovered,3
peter,3
tim,3
inventing,3
problems,3
references,3
excluded,3
consecutive,3
quarterly,3
relationship,3
enquiry,3
henley,3
variable,3
associated,3
following,3
manual,3
set,3
ran,3
very,3
examining,3
living,3
stability,3
theory,3
earners,3
balance,3
son,3
through,3
pic,3
firms,3
varied,3
institutional,3
need,3
smaller,3
off,3
oldest,3
trader,3
supply,3
element,3
immediately,3
hilton,3
occur,3
frequent,2
difficult,2
disaggregated,2
daunton,2
considerably,2
utility,2
basingstoke,2
comprised,2
instructions,2
h,2
deliveries,2
source,2
duflo,2
fluctuations,2
provision,2
cope,2
drugs,2
majority,2
regulating,2
adopt,2
might,2
secretary,2
affordable,2
transplant,2
societies,2
stringent,2
assess,2
broadly,2
contingencies,2
differences,2
mills,2
crockery,2
headings,2
domestic,2
longmans,2
within,2
cherry,2
case,2
tab,2
side,2
indebtedness,2
recorded,2
constraint,2
design,2
inverse,2
marked,2
lifetime,2
pritchard,2
variations,2
except,2
reflecting,2
far,2
timothy,2
constrained,2
enter,2
geertz,2
inexpensive,2
trumbull,2
regarding,2
andrew,2
noncommitted,2
widened,2
provident,2
estimating,2
agent,2
ireland,2
expected,2
summarizing,2
retailing,2
cases,2
hendrik,2
highest,2
machines,2
apr,2
compared,2
left,2
estimate,2
identify,2
vincent,2
guard,2
stigma,2
finances,2
topic,2
whose,2
deviations,2
edited,2
checks,2
benjamin,2
contributions,2
summarized,2
risks,2
lives,2
changes,2
occupational,2
benefits,2
clearly,2
cmd,2
boyer,2
house,2
w,2
situations,2
commonly,2
origins,2
yes,2
equivalence,2
strategy,2
faced,2
dentist,2
lead,2
chris,2
discount,2
conservative,2
international,2
monitoring,2
term,2
meter,2
abhijit,2
younger,2
scale,2
explain,2
adolescent,2
criteria,2
well,2
almost,2
directly,2
participation,2
ardener,2
stores,2
ten,2
broad,2
records,2
repairs,2
statistics,2
destitution,2
focuses,2
employed,2
breakdown,2
own,2
markedly,2
attributed,2
either,2
prices,2
running,2
esteem,2
ratios,2
normally,2
negligible,2
comprises,2
lood,2
prevalence,2
intervals,2
several,2
industry,2
notorious,2
loury,2
fully,2
dependent,2
results,2
childless,2
substituted,2
contributory,2
geographical,2
periods,2
therefore,2
variety,2
absence,2
materials,2
indeed,2
service,2
comparative,2
limited,2
benson,2
harris,2
exception,2
allen,2
parker,2
pharmaceutical,2
about,2
relied,2
examined,2
coverage,2
array,2
us,2
unwin,2
informal,2
dummies,2
assistance,2
robust,2
unusually,2
noted,2
avoided,2
lee,2
provide,2
organizations,2
bulk,2
stated,2
drink,2
put,2
shows,2
pressure,2
unidentified,2
overwhelmingly,2
substantially,2
considerable,2
gazeley,2
discussed,2
took,2
v,2
electricity,2
present,2
purposes,2
relevant,2
until,2
installments,2
dyhouse,2
another,2
mats,2
status,2
aggregation,2
vast,2
averaged,2
father,2
formal,2
unpredictable,2
sold,2
unfortunately,2
refers,2
yorkshire,2
office,2
advantages,2
i,2
inversely,2
crises,2
maintenance,2
amounts,2
individual,2
keep,2
derived,2
so,2
canvassers,2
premium,2
keeper,2
never,2
spent,2
strongly,2
especially,2
random,2
preston,2
organizers,2
james,2
macmillan,2
discretionary,2
joint,2
fee,2
assigned,2
note,2
residual,2
involving,2
sometimes,2
citizens,2
primarily,2
institutions,2
detailed,2
contribution,2
legitimacy,2
indicate,2
types,2
months,2
instances,2
get,2
problematic,2
regularly,2
door,2
school,2
undertook,2
deposited,2
secondhand,2
contactural,2
coate,2
mentioned,2
extending,2
determinants,2
membership,2
equipment,2
sums,2
excess,2
finance,2
lenders,2
setting,2
board,2
did,2
ubiquitous,2
current,2
thy,2
post,2
then,2
linked,2
historical,2
past,2
destroyed,2
person,2
ticket,2
according,2
combined,2
them,2
unemployed,2
tightly,2
palgrave,2
infant,2
size,2
travel,2
subscriptions,2
bought,2
transport,2
multiple,2
became,2
ac,2
traditional,2
conventional,2
conversely,2
pair,2
buying,2
question,2
finding,2
states,2
surgical,2
france,2
effects,2
voluntary,2
extremely,2
increased,2
assumed,2
vary,2
accountant,2
early,2
focus,2
among,2
taylor,2
meeting,2
showed,2
delayed,2
seebohm,2
final,1
proposed,1
bernard,1
undertakings,1
rate,1
customer,1
accidents,1
obligations,1
sussex,1
ols,1
generous,1
nest,1
commitment,1
everyone,1
e,1
lapsed,1
registering,1
complex,1
screening,1
microcredit,1
birmingham,1
designed,1
entries,1
cars,1
furnished,1
loaned,1
uniquely,1
constitutes,1
specialist,1
true,1
liabilities,1
managing,1
arrears,1
jonathan,1
easily,1
specified,1
rediscovered,1
modern,1
favor,1
licenses,1
supervised,1
clifford,1
earnings,1
ms,1
former,1
weaker,1
descriptive,1
tied,1
conclusive,1
hair,1
committee,1
ian,1
classify,1
charitable,1
nineteenth,1
something,1
nominally,1
amongst,1
prosperous,1
different,1
test,1
mitigated,1
experience,1
peaked,1
midwife,1
grada,1
way,1
every,1
constituting,1
creation,1
posed,1
distinguishing,1
jointly,1
ii,1
nonfood,1
exhibition,1
utilization,1
boilers,1
anywhere,1
worked,1
housewives,1
fragmentary,1
funerals,1
outlining,1
stretch,1
official,1
nature,1
shaped,1
attractive,1
textiles,1
twenty,1
secondary,1
broken,1
undertake,1
nuffield,1
disproportionate,1
turnover,1
thank,1
accumulated,1
potentially,1
nineteen,1
follows,1
spaced,1
excessive,1
government,1
thanks,1
scheme,1
composition,1
procedure,1
achieved,1
feature,1
secondly,1
regression,1
reserved,1
staff,1
robert,1
investigations,1
wait,1
filtering,1
growing,1
carol,1
empty,1
occasional,1
depending,1
forthcoming,1
moneylender,1
arrival,1
anthropologists,1
money,1
adverse,1
firm,1
america,1
seventieth,1
chapter,1
everyman,1
vol,1
quantities,1
prior,1
kew,1
activity,1
strand,1
hollowware,1
inevitable,1
establishing,1
professor,1
apart,1
taking,1
say,1
consequent,1
associational,1
establishment,1
resources,1
uncertain,1
affordability,1
investing,1
financed,1
letter,1
furnishings,1
behavior,1
doctors,1
estimations,1
nurse,1
daughters,1
ironmongery,1
includes,1
married,1
radios,1
merchants,1
famously,1
component,1
redeemed,1
spectrum,1
neighbor,1
quality,1
illustrates,1
dominated,1
analyzing,1
deducting,1
september,1
reproduced,1
gunnar,1
adopted,1
tallyman,1
furnishing,1
natalie,1
price,1
participating,1
rigorously,1
tallymen,1
ability,1
precautionary,1
century,1
unreported,1
bus,1
distinct,1
elements,1
maintaining,1
underlying,1
david,1
document,1
selection,1
averaging,1
memorandum,1
deterrent,1
simplest,1
serving,1
houses,1
suitable,1
raiffeisen,1
dates,1
effective,1
olds,1
exempted,1
hmso,1
festivals,1
details,1
consumerism,1
jones,1
bills,1
cooperative,1
pronounced,1
greig,1
influence,1
focused,1
purchasing,1
cardias,1
rights,1
surprisingly,1
cuthbert,1
york,1
town,1
german,1
reflects,1
policing,1
managers,1
growth,1
ways,1
arising,1
remain,1
edward,1
possession,1
repayment,1
basic,1
influential,1
weighted,1
thrift,1
financing,1
levels,1
incidence,1
active,1
noncontributory,1
elsevier,1
determining,1
bankruptcy,1
b,1
se,1
certain,1
fatima,1
direct,1
ongoing,1
special,1
offering,1
scarborough,1
whiteknights,1
burials,1
cultural,1
moreover,1
heteroskedasticity,1
support,1
wash,1
means,1
mrs,1
avram,1
solutions,1
established,1
organized,1
workplace,1
sick,1
abuses,1
presumably,1
coefficients,1
proved,1
section,1
driven,1
bruce,1
contemporaries,1
slate,1
frequently,1
macmilan,1
store,1
additional,1
lmu,1
inflating,1
beyond,1
rental,1
efficient,1
facing,1
requires,1
method,1
dominant,1
required,1
glassware,1
drawing,1
methodology,1
hours,1
result,1
closely,1
advance,1
treating,1
whom,1
proxied,1
identifying,1
location,1
histories,1
medicine,1
train,1
rule,1
inherent,1
entered,1
search,1
amsterdam,1
relating,1
effort,1
seven,1
centers,1
warrantee,1
rooms,1
events,1
carolina,1
endeavor,1
captured,1
initial,1
base,1
acquiring,1
handbook,1
transactions,1
boxes,1
war,1
reviews,1
skilled,1
agreements,1
interruption,1
tools,1
recently,1
intensity,1
cannot,1
priorities,1
applied,1
excellent,1
record,1
nottingham,1
near,1
impression,1
because,1
preparations,1
failure,1
having,1
resold,1
future,1
planning,1
start,1
preferred,1
cormac,1
coping,1
policed,1
purpose,1
dil,1
juveniles,1
knowledge,1
confined,1
flourish,1
gender,1
gave,1
morris,1
older,1
place,1
suppliers,1
constitute,1
contains,1
actually,1
falling,1
microeconomic,1
advertising,1
personal,1
reflect,1
disciplined,1
frederic,1
squeezed,1
showing,1
interpreted,1
overrepresented,1
errors,1
brooms,1
good,1
change,1
published,1
statistically,1
solution,1
optimal,1
caused,1
presented,1
repossessed,1
stage,1
hired,1
prohibits,1
pinned,1
exclude,1
dilwyn,1
event,1
bank,1
reader,1
few,1
june,1
components,1
depression,1
transfer,1
amounted,1
schedules,1
brushes,1
workforce,1
tended,1
impossible,1
philip,1
parliament,1
inflexibility,1
shareholding,1
appropriate,1
draperies,1
rest,1
interruptions,1
avoid,1
scrinivasan,1
experimented,1
occasions,1
replacing,1
usable,1
led,1
nonpayment,1
functionality,1
annum,1
reduced,1
attempts,1
bringing,1
fortunately,1
atypical,1
impacts,1
populations,1
indicative,1
short,1
lag,1
expansion,1
return,1
classic,1
assurance,1
constraints,1
april,1
reduce,1
intensively,1
vouchers,1
still,1
technically,1
expanded,1
surviving,1
comments,1
elasticities,1
railway,1
settings,1
hitherto,1
reclaimed,1
frank,1
rogerson,1
collect,1
museum,1
statisticians,1
rife,1
osculates,1
termination,1
recruited,1
initiation,1
nat,1
positively,1
light,1
complete,1
shock,1
pioneered,1
choices,1
illustrated,1
department,1
volunteers,1
williams,1
sector,1
humberside,1
declining,1
retired,1
party,1
bolton,1
precationary,1
aggregates,1
rung,1
inflexible,1
spend,1
approaching,1
similarly,1
cheaply,1
missing,1
longer,1
lack,1
encompassed,1
limit,1
head,1
scholars,1
departments,1
educated,1
lumpiness,1
john,1
omitted,1
pattern,1
prudential,1
conclusions,1
bulky,1
do,1
chain,1
increases,1
covered,1
operating,1
en,1
illegible,1
developing,1
execution,1
establish,1
vulnerable,1
interview,1
coexisted,1
council,1
necessary,1
practice,1
maturity,1
norms,1
couple,1
esther,1
threats,1
entitlement,1
railways,1
behrman,1
going,1
free,1
nicole,1
original,1
able,1
analyzed,1
greatest,1
collecting,1
investment,1
extended,1
supplies,1
sewing,1
robertson,1
excluding,1
examples,1
birth,1
comprise,1
range,1
represented,1
endowment,1
doorstep,1
robustness,1
sargant,1
jere,1
recover,1
concern,1
top,1
findings,1
host,1
disaggregate,1
knock,1
largely,1
unprofitable,1
floorcloth,1
congress,1
aside,1
products,1
insure,1
lifestyle,1
real,1
engaged,1
chosen,1
deployed,1
bedroom,1
shelter,1
involves,1
berkshire,1
charge,1
rejected,1
explorations,1
urbana,1
margaret,1
reality,1
reward,1
authors,1
stress,1
pianos,1
comprehensive,1
agreement,1
interpret,1
co,1
august,1
counter,1
methodological,1
allowed,1
covering,1
function,1
summer,1
hardship,1
played,1
collected,1
dry,1
macroeconomic,1
enquiries,1
martin,1
adequately,1
saleswomen,1
shilling,1
margin,1
annually,1
comparing,1
interviewed,1
methods,1
chapel,1
glenn,1
relation,1
tactics,1
anderson,1
nationally,1
categorize,1
optician,1
postwar,1
distant,1
guess,1
nonmanual,1
northern,1
attracted,1
principal,1
outright,1
normal,1
widely,1
carpet,1
separate,1
increasing,1
dealing,1
carried,1
reliable,1
groupings,1
markup,1
devote,1
perspectives,1
irregular,1
supporting,1
continued,1
george,1
science,1
neighbour,1
stream,1
claimed,1
rough,1
hill,1
reasonable,1
leslie,1
widespread,1
lost,1
progressively,1
returned,1
salaries,1
threaten,1
importantly,1
rapidly,1
countries,1
provider,1
adolescents,1
floud,1
jefferys,1
maternity,1
mortality,1
composed,1
education,1
subdivided,1
mother,1
canonical,1
donated,1
face,1
articles,1
combines,1
paying,1
susan,1
addressed,1
stephen,1
stronghold,1
anthropological,1
magnitude,1
eventually,1
specification,1
demonstrate,1
extension,1
deferred,1
known,1
roderick,1
doi,1
text,1
ishino,1
patients,1
here,1
alternative,1
eha,1
couples,1
particulars,1
drapery,1
pawnbrokers,1
control,1
monthly,1
readily,1
cutlery,1
paper,1
cultures,1
steven,1
houtakker,1
incorporating,1
alexander,1
down,1
prominence,1
groceries,1
printed,1
half,1
dues,1
regard,1
numbering,1
foundation,1
losses,1
matthew,1
rely,1
resale,1
benefit,1
constant,1
differed,1
vacuum,1
oddfellows,1
utilized,1
rural,1
haberdashery,1
respect,1
evident,1
