WORDCOUNTS,WEIGHT
the,246
of,135
unemployment,115
in,90
and,69
for,57
to,54
nonwhite,42
rate,38
a,37
census,37
white,36
percent,36
rates,34
is,26
by,23
that,22
ratio,20
data,20
was,19
labor,19
whites,19
as,18
would,18
than,18
months,17
s,16
differential,16
on,16
nonwhites,15
differences,15
racial,15
population,15
we,15
have,14
table,13
this,13
be,13
force,12
occupational,12
from,12
see,12
u,12
not,11
reported,11
states,11
duration,11
bureau,10
united,10
unemployed,10
dc,10
are,10
were,10
washington,10
at,9
estimated,9
with,9
year,9
distribution,9
average,9
one,8
geographic,8
vol,8
authors,8
been,7
about,7
two,7
only,7
monthly,7
had,7
did,7
out,7
calculations,7
calculated,7
observed,7
workers,7
era,7
using,7
race,7
south,6
mean,6
pp,6
vedder,6
but,6
other,6
each,6
all,6
occupations,6
time,6
however,6
some,6
estimates,6
gallaway,6
estimate,6
fifteenth,6
it,5
cps,5
economic,5
service,5
adjusting,5
mobility,5
or,5
impact,5
lower,5
unadjusted,5
report,5
because,5
work,5
new,5
example,5
which,5
points,5
blacks,5
postwar,5
those,5
york,4
if,4
differentials,4
calculation,4
group,4
american,4
category,4
manufacturing,4
source,4
changing,4
department,4
more,4
over,4
different,4
dramatically,4
based,4
available,4
p,4
job,4
twelfth,4
made,4
percentage,4
part,4
statistics,4
central,4
such,4
three,4
commerce,4
evidence,4
century,4
after,4
black,4
characteristics,4
same,4
censuses,4
aggregate,4
higher,3
americans,3
economy,3
groups,3
nearly,3
converted,3
b,3
large,3
terms,3
suppose,3
special,3
when,3
history,3
before,3
migration,3
these,3
reports,3
consistent,3
migratory,3
text,3
flow,3
worked,3
adjusted,3
domestic,3
government,3
procedure,3
explainable,3
raised,3
robert,3
stock,3
within,3
can,3
has,3
agriculture,3
lebergott,3
both,3
sept,3
chap,3
our,3
personal,3
previous,3
until,3
years,3
since,3
approach,3
although,3
materially,3
smaller,3
adjustment,3
decline,3
effect,3
annual,3
slightly,3
journal,3
relative,3
so,3
professional,3
an,3
gerald,2
may,2
note,2
no,2
his,2
later,2
bonacich,2
indeed,2
result,2
employment,2
market,2
midwest,2
growth,2
april,2
detailed,2
above,2
earlier,2
mix,2
class,2
methods,2
counterfactual,2
analysis,2
moreover,2
modern,2
higgs,2
east,2
under,2
us,2
into,2
included,2
