WORDCOUNTS,WEIGHT
the,1127
of,603
in,447
to,342
and,336
that,200
specie,189
a,171
new,147
for,135
from,134
s,115
by,114
york,106
on,101
banks,100
million,93
was,82
as,82
bank,80
transfers,72
this,67
with,67
were,66
is,64
may,61
have,58
had,56
not,55
it,53
states,52
would,50
land,49
percent,48
which,46
their,44
circular,43
u,43
an,42
at,41
deposits,41
august,41
these,40
public,38
been,38
deposit,38
panic,37
i,37
congress,35
supplemental,34
march,33
no,33
michigan,33
monetary,33
only,33
more,33
table,33
between,32
september,31
than,31
city,31
first,30
distribution,30
cotton,30
policy,29
england,29
money,29
december,29
be,29
government,28
are,28
they,27
state,26
april,25
but,25
all,24
interstate,24
also,24
jacksonian,24
p,23
july,23
or,23
reserves,23
such,22
its,22
demand,22
pressure,22
orleans,22
rousseau,21
united,21
treasury,21
purchases,20
west,20
june,20
lands,20
even,19
most,19
prices,19
sales,19
session,19
early,19
surplus,18
document,18
however,18
drain,18
because,18
nation,18
second,18
made,18
fall,18
commercial,18
gold,18
market,17
large,17
mississippi,17
about,17
pp,17
january,17
economy,17
official,16
could,16
october,16
london,16
south,16
upon,16
balances,16
stock,16
news,16
there,15
some,15
herald,15
ohio,15
orders,15
reports,15
temin,15
woodbury,15
if,14
american,14
due,14
late,14
after,14
over,14
each,14
among,14
rate,13
history,13
bills,13
van,13
act,13
house,13
economic,13
time,13
increase,13
held,13
times,13
louisiana,13
months,13
has,13
houses,13
until,13
spring,13
crisis,13
much,13
one,12
total,12
those,12
east,12
buren,12
operations,12
international,12
nearly,12
business,12
trade,12
ordered,12
federal,11
western,11
price,11
amount,11
came,11
events,11
used,11
year,11
president,11
next,11
involved,11
decline,11
notes,11
fell,11
shows,11
aug,11
see,11
ny,11
banking,11
figure,11
executive,11
both,11
years,11
mar,10
per,10
specified,10
into,10
jul,10
sep,10
system,10
bankers,10
appears,10
example,10
several,10
up,10
southern,10
financial,10
pet,10
pennsylvania,10
net,10
continued,10
dec,10
receivers,10
domestic,10
senate,10
reported,10
press,10
nov,10
directors,9
loans,9
repeal,9
factors,9
timberlake,9
university,9
carolina,9
required,9
already,9
issues,9
oct,9
when,9
bill,9
yet,9
other,9
indiana,9
figures,9
tennessee,9
did,9
