WORDCOUNTS,WEIGHT
the,140
of,106
and,81
in,46
to,37
education,21
a,21
public,18
diversity,17
that,16
castes,15
were,15
as,14
with,14
for,14
british,14
groups,13
political,13
local,13
india,12
goods,12
this,12
district,11
was,11
schools,11
on,11
economic,10
is,10
are,10
higher,9
caste,9
by,9
social,9
population,9
primary,9
these,9
colonial,9
councils,9
from,8
lower,8
capital,8
ethnic,8
effects,8
journal,8
no,7
provision,7
an,7
between,7
action,6
their,6
literacy,6
not,6
inequality,6
collective,6
important,6
economics,6
policies,6
human,6
development,6
divisions,6
percent,6
among,6
across,5
limited,5
institutions,5
who,5
they,5
aboriginal,5
dissertation,5
or,5
indian,5
policy,5
members,5
more,5
different,5
share,5
chapter,5
at,4
mechanisms,4
where,4
religious,4
summaries,4
under,4
particularly,4
diverse,4
i,4
initial,4
because,4
alesina,4
unequal,4
data,4
both,4
role,4
stanford,4
period,4
small,4
problems,4
tribes,4
given,4
society,4
decentralized,3
power,3
performance,3
overall,3
postindependence,3
growth,3
why,3
english,3
university,3
into,3
infrastructure,3
but,3
negative,3
other,3
providing,3
over,3
preferences,3
towards,3
greater,3
chaudhary,3
secondary,3
rural,3
though,3
districts,3
less,3
see,3
system,3
however,3
while,3
degree,3
number,3
provincial,3
crown,3
census,3
elite,3
results,3
funded,3
which,3
evidence,3
have,3
national,3
hoover,3
correlated,3
extremely,3
class,3
governments,3
compared,3
elites,3
be,3
structure,3
we,3
observed,3
fiscal,3
sanctions,2
poor,2
second,2
particular,2
without,2
decentralizing,2
populations,2
negatively,2
main,2
how,2
brahman,2
might,2
alternate,2
levels,2
capture,2
represented,2
miguel,2
community,2
importance,2
large,2
countries,2
analysis,2
likely,2
all,2
understand,2
quantitative,2
languages,2
then,2
elected,2
most,2
highlight,2
democratic,2
had,2
t,2
masses,2
also,2
questions,2
schemes,2
katz,2
many,2
banerjee,2
shares,2
setting,2
did,2
together,2
conditions,2
able,2
new,2
composition,2
scheduled,2
historical,2
review,2
do,2
vigdor,2
spiegel,2
economy,2
council,2
well,2
has,2
somanathan,2
mass,2
brahmans,2
exploring,2
literature,2
minute,2
benhabib,2
measures,2
level,2
communities,2
introduced,2
resources,2
along,2
macaulay,2
empirical,2
whole,2
during,2
world,2
representation,2
participated,2
variables,2
thus,2
services,2
nominated,2
traders,2
promoted,2
than,2
goldin,2
such,2
low,2
there,2
targeted,2
easterlin,2
ferrara,2
barro,2
magnitude,2
need,2
politically,2
underlying,2
lawyers,2
vary,2
can,2
alberto,2
explore,2
focus,2
institution,2
gugerty,2
quarterly,2
influence,2
la,2
rates,2
isn,2
heterogeneous,2
may,1
boards,1
failed,1
it,1
does,1
offices,1
therefore,1
speculate,1
interesting,1
partially,1
states,1
relationship,1
educate,1
situation,1
stronger,1
belonged,1
