WORDCOUNTS,WEIGHT
could,8
british,8
resources,8
leff,8
relatdrio,8
even,8
fishlow,8
additional,8
economia,8
public,8
gains,8
year,8
overseas,8
regions,8
prices,8
haber,8
working,8
imprensa,8
small,8
portion,8
roads,8
j,8
increase,8
hour,8
any,8
both,8
early,8
studies,7
policy,7
track,7
production,7
human,7
inland,7
political,7
stagecoach,7
leopoldina,7
labor,7
iron,7
brasileiro,7
waterways,7
coal,7
too,7
obstacles,7
m,7
came,7
haddad,7
required,7
because,7
well,7
politica,7
during,7
overhead,7
stanford,7
sdo,7
using,7
activities,7
south,7
intervention,7
about,7
use,7
kilometer,7
low,7
exports,7
fogel,7
subsidy,7
efficiency,7
steel,7
implied,7
text,7
william,7
distribution,7
institutional,7
france,7
reis,6
cpi,6
modest,6
company,6
europe,6
real,6
coffee,6
improved,6
state,6
ltd,6
capacity,6
conceptual,6
against,6
interest,6
caron,6
cases,6
david,6
navigable,6
elsewhere,6
estatistica,6
cotton,6
late,6
aspects,6
uma,6
domestically,6
ton,6
when,6
productivity,6
notes,6
f,6
brien,6
underdevelopment,6
technology,6
adjusted,6
payments,6
across,6
instituto,6
john,6
guarantees,6
wpi,6
companhia,6
trip,6
full,6
inelastic,6
force,6
alternative,6
shipment,6
mello,6
historical,6
contador,6
extent,6
revista,6
st,6
through,6
assumptions,6
world,6
cp,6
smaller,6
potential,6
russia,6
dos,6
ca,6
major,6
directors,5
decades,5
germany,5
overland,5
ferrocarriles,5
earnings,5
negative,5
england,5
geografia,5
train,5
those,5
agriculture,5
account,5
along,5
relatively,5
speed,5
y,5
may,5
traffic,5
crescimento,5
indirect,5
opportunity,5
factors,5
bonds,5
textile,5
whereas,5
patrick,5
commercio,5
boyd,5
obras,5
r,5
work,5
outlays,5
policies,5
universidade,5
walton,5
fremdling,5
investimentos,5
research,5
annual,5
second,5
expansion,5
limited,5
movement,5
exceeded,5
ferrea,5
index,5
routes,5
journey,5
figure,5
regulation,5
spain,5
local,5
range,5
empirical,5
net,5
passim,5
accounted,5
especially,5
can,5
estatistico,5
specifications,5
note,5
equals,5
bound,5
stephen,5
here,5
over,5
different,5
half,5
rely,5
role,5
measure,5
twentieth,5
produto,5
francisco,5
profits,5
given,5
strong,5
common,4
essays,4
modern,4
fixed,4
presents,4
investments,4
elasticities,4
regional,4
reveal,4
csi,4
saes,4
vol,4
cpef,4
very,4
sp,4
melo,4
developments,4
immigrants,4
operation,4
rather,4
levels,4
stein,4
proved,4
w,4
four,4
linkage,4
dc,4
based,4
found,4
while,4
stock,4
produced,4
scale,4
technical,4
undermined,4
data,4
used,4
received,4
imports,4
editora,4
has,4
order,4
contrast,4
quite,4
few,4
recife,4
feasible,4
absence,4
exception,4
still,4
currency,4
yet,4
reports,4
enterprises,4
investors,4
also,4
many,4
financial,4
claudio,4
choice,4
considerable,4
v,4
ao,4
invested,4
made,4
depended,4
gw,4
so,4
earlier,4
least,4
exchange,4
favored,4
relative,4
distances,4
carried,4
bulk,4
contribution,4
wilson,4
analysis,4
considered,4
magnitude,4
specification,4
series,4
ibge,4
monthly,4
cm,4
paper,4
worth,4
suzigan,4
scenario,4
far,4
capita,4
terms,4
reported,4
concessions,4
transition,4
cb,4
commodities,4
nonagricultural,4
manufacturing,4
mcclelland,4
boosted,4
washington,4
traveling,4
comparison,4
km,4
c,4
winston,4
martin,4
sa,3
estimated,3
generated,3
measures,3
mendoza,3
typographia,3
mexican,3
protection,3
character,3
necessarily,3
inequality,3
maria,3
t,3
might,3
gary,3
book,3
leading,3
estimation,3
great,3
proves,3
take,3
debt,3
desenvolvimento,3
robert,3
system,3
u,3
gnp,3
understated,3
richard,3
calculated,3
diss,3
estadual,3
dependence,3
density,3
columbia,3
oxford,3
argentine,3
externalities,3
adjust,3
error,3
colin,3
russian,3
nathaniel,3
developed,3
paiva,3
after,3
assuming,3
white,3
indispensable,3
hourly,3
assessments,3
joao,3
result,3
concentration,3
affordable,3
sokoloff,3
ribeiro,3
fourth,3
wales,3
third,3
wealth,3
pedro,3
laffut,3
abroad,3
los,3
crude,3
proportions,3
forge,3
revealed,3
people,3
thereafter,3
errors,3
either,3
change,3
wholesale,3
sense,3
barriers,3
around,3
highly,3
comfort,3
brazilians,3
up,3
viagdo,3
reduced,3
attributable,3
williamson,3
comparative,3
counterfactual,3
study,3
adjusting,3
single,3
frank,3
competition,3
array,3
under,3
historia,3
wright,3
department,3
noted,3
rise,3
lewis,3
areas,3
revenue,3
antonio,3
contemporary,3
repertdrio,3
ferrovias,3
forms,3
operating,3
road,3
karl,3
heavily,3
silveira,3
distance,3
topik,3
including,3
significant,3
assumption,3
rivers,3
improvements,3
ferroviaria,3
modem,3
held,3
thomas,3
valued,3
enjoyed,3
fendt,3
capitalism,3
attracted,3
panel,3
ministerio,3
bureau,3
five,3
employment,3
fewer,3
institutions,3
countries,3
respect,3
equaled,3
education,3
itself,3
garantias,3
claims,3
variable,3
denslow,3
comes,3
manual,3
country,3
expanding,3
ph,3
estudo,3
number,3
sectors,3
combined,3
particular,3
imperial,3
almost,3
suggests,3
ownership,3
centro,3
belgium,3
descriptivo,3
geographico,3
went,3
colonial,3
generate,3
contributed,3
typically,3
defined,3
shift,3
minas,3
supported,3
chicago,3
among,3
north,3
broader,3
does,2
margins,2
possessed,2
provisioning,2
way,2
imported,2
mimeo,2
berkeley,2
trains,2
alone,2
considerably,2
evans,2
ma,2
uniquely,2
true,2
federal,2
moniteur,2
bias,2
ore,2
unprofitable,2
antebellum,2
remedy,2
dpdp,2
source,2
princeton,2
correia,2
experience,2
december,2
economico,2
ofaccounts,2
ii,2
nonrail,2
worked,2
emerged,2
au,2
advantage,2
together,2
wileman,2
stood,2
imperio,2
composition,2
dom,2
resulting,2
graham,2
there,2
strength,2
ramirez,2
concepts,2
tsarist,2
california,2
wage,2
pecuniary,2
depends,2
employs,2
inflows,2
nber,2
money,2
resgate,2
uneven,2
complicated,2
barges,2
dutch,2
taking,2
dynamic,2
kahn,2
recapture,2
cifras,2
internationally,2
agricultura,2
thus,2
includes,2
differential,2
holders,2
difficulties,2
immediate,2
pulblicas,2
run,2
due,2
traditional,2
tables,2
econometric,2
assumes,2
paulistano,2
republica,2
hoover,2
vries,2
bums,2
jr,2
unido,2
urals,2
accelerating,2
comprised,2
ai,2
norte,2
attracting,2
ministro,2
adjustment,2
altogether,2
old,2
channeled,2
response,2
six,2
ingleses,2
twice,2
jacob,2
donghi,2
profit,2
dragon,2
stagnation,2
chavantes,2
general,2
stanley,2
poorly,2
whose,2
air,2
friedlander,2
traverse,2
l,2
main,2
angeles,2
how,2
remain,2
influential,2
na,2
proportion,2
eight,2
similar,2
grew,2
republic,2
jornal,2
k,2
productive,2
downward,2
wagon,2
statistic,2
provinces,2
wages,2
specialization,2
lima,2
legislagdo,2
statement,2
beyond,2
map,2
generally,2
puts,2
mix,2
victorian,2
schooling,2
important,2
sho,2
coruja,2
greater,2
route,2
correio,2
conventionally,2
demands,2
census,2
requirements,2
owen,2
halperin,2
captured,2
azevedo,2
representative,2
sectoral,2
notas,2
ituana,2
further,2
callaghan,2
equal,2
war,2
sul,2
persons,2
however,2
rounding,2
villela,2
vamplew,2
lyra,2
steep,2
concept,2
significantly,2
agronomic,2
part,2
reduction,2
geral,2
paulista,2
warranted,2
mcgreevey,2
falling,2
laggard,2
homem,2
deveza,2
vias,2
somewhere,2
gronau,2
legislation,2
differentially,2
pr,2
ucla,2
mules,2
permit,2
running,2
rails,2
sorocabana,2
interregional,2
commerce,2
tropas,2
rippy,2
angel,2
mitchell,2
axiom,2
characteristics,2
dividend,2
components,2
texas,2
coast,2
trebat,2
interventions,2
remitted,2
fernandes,2
maddison,2
results,2
paid,2
gross,2
paul,2
flour,2
annex,2
gavin,2
extranjera,2
input,2
nations,2
will,2
led,2
san,2
exterior,2
nonetheless,2
britain,2
diretoria,2
located,2
overall,2
kuntz,2
released,2
tropical,2
positioned,2
blanchard,2
allen,2
ethnographico,2
expanded,2
modes,2
innovation,2
positive,2
conventional,2
percentage,2
once,2
marques,2
cheap,2
foot,2
spady,2
opportunities,2
security,2
requiring,2
mobile,2
mogiana,2
thesis,2
belge,2
shifting,2
unbalanced,2
largest,2
without,2
already,2
momsen,2
reliance,2
increasingly,2
double,2
nova,2
vany,2
aggregates,2
heritage,2
dependentista,2
reporting,2
holloway,2
stimulus,2
dividends,2
larger,2
campus,2
becker,2
doubt,2
never,2
keefer,2
developing,2
council,2
meant,2
practice,2
gives,2
monopoly,2
regressing,2
exhibit,2
extended,2
worsening,2
values,2
mata,2
deposits,2
previously,2
crafts,2
ficker,2
top,2
traded,2
operated,2
equity,2
assume,2
harvard,2
evolution,2
branner,2
fold,2
advantages,2
continuities,2
holmstrom,2
trade,2
three,2
jose,2
peter,2
times,2
length,2
function,2
features,2
played,2
serves,2
standard,2
provides,2
spent,2
written,2
internal,2
article,2
computed,2
become,2
statements,2
excess,2
respectively,2
tavares,2
visdo,2
atlas,2
sugar,2
attention,2
increases,2
la,2
histdrico,2
lbss,2
consumed,2
perspectives,2
charqueadas,2
provide,2
kenneth,2
practical,2
quadro,2
lost,2
sensitive,2
off,2
keeler,2
merchandise,2
transformation,2
periodo,2
indicate,2
traveled,2
class,2
often,2
existed,2
fall,2
fazenda,2
campinas,2
school,2
gpo,2
duncan,2
constant,2
material,2
simply,2
geographic,2
determinants,2
known,2
jenks,2
scrutiny,2
subsidized,2
charles,2
huenemann,2
mariscal,2
phillips,2
quickly,2
origens,2
natural,2
governo,2
rios,2
readily,2
finance,2
shares,2
board,2
best,2
accommodate,2
particularly,2
magnified,2
benefit,2
associated,2
cultivation,2
build,2
sum,2
unrealized,2
beesley,2
producers,2
prospects,2
evident,2
empresa,2
unlikely,2
what,2
whether,2
accounts,2
charged,2
interval,2
supplemented,2
consisting,2
capitalismo,2
guia,2
require,2
backwardness,2
congresso,2
balango,2
millions,2
translated,2
presented,2
nonappropriable,2
intended,2
merrick,2
silva,2
james,2
exploit,2
gain,2
varied,2
come,2
tardio,2
formation,2
ofbrazil,2
models,2
goldin,2
commercial,2
years,2
difference,2
neuhaus,2
lobo,2
illinois,2
cunha,2
monasterio,2
although,2
consumption,2
evidence,2
provided,2
product,2
integration,2
area,2
walking,2
ranged,2
desigualidade,2
respective,2
securities,2
requires,2
assumed,2
compounded,2
commodity,2
era,2
oum,2
substantial,2
import,2
instance,2
problema,2
technological,2
gold,2
goulart,2
costly,2
summed,1
set,1
exhibiting,1
alipio,1
now,1
barbara,1
enfoque,1
corrects,1
edge,1
inflagao,1
fertile,1
concerned,1
indicated,1
groups,1
moeda,1
ready,1
compensate,1
truth,1
represent,1
extreme,1
economized,1
resulted,1
diccionadrio,1
determine,1
overstated,1
ferrovihrias,1
bolsa,1
resided,1
awarding,1
miguel,1
extends,1
poorer,1
introduction,1
mar,1
minutes,1
scottish,1
conversion,1
colegio,1
group,1
needed,1
plenty,1
tributirial,1
mounted,1
rainer,1
ferrocarril,1
disbursed,1
consumers,1
escape,1
formed,1
omy,1
strictly,1
regulators,1
centrifugal,1
additionally,1
armando,1
titulos,1
flows,1
clifford,1
douglass,1
duke,1
irios,1
weaker,1
flivio,1
reasonably,1
gr,1
lassance,1
backs,1
committee,1
moya,1
laid,1
em,1
barbosa,1
ncia,1
before,1
assisted,1
moving,1
accomplishments,1
nonbank,1
induced,1
edu,1
contado,1
migration,1
chief,1
amortization,1
du,1
macop,1
disputed,1
osi,1
expenditures,1
mitigated,1
gerschenkronian,1
consistent,1
cast,1
grada,1
implemented,1
provision,1
historicas,1
fronteira,1
mico,1
diluted,1
davis,1
long,1
every,1
hanley,1
gerais,1
preceding,1
creation,1
posed,1
importing,1
interests,1
bessemer,1
implications,1
rested,1
economica,1
concentrated,1
contrasted,1
ideographic,1
rapid,1
opted,1
arrival,1
counterfactuals,1
terrain,1
anywhere,1
promoting,1
histdria,1
luiz,1
official,1
definition,1
hong,1
dramatically,1
resemblance,1
possibilities,1
comparatively,1
comircio,1
reach,1
populagdo,1
stringent,1
introduqalo,1
assess,1
cafeeira,1
accumulated,1
potentially,1
carts,1
colombiana,1
able,1
atlantic,1
thanks,1
closer,1
hundred,1
i,1
jumped,1
developmental,1
carta,1
persistence,1
date,1
miles,1
regression,1
rui,1
reserved,1
staff,1
classified,1
normal,1
commercially,1
china,1
theodore,1
behind,1
within,1
annie,1
el,1
papers,1
seminar,1
involves,1
quintupled,1
takes,1
madrid,1
proceeded,1
existence,1
dr,1
brasilia,1
portugal,1
save,1
key,1
bahia,1
paved,1
ciclos,1
coffeeproducing,1
primary,1
agrcirio,1
draw,1
hall,1
ventures,1
march,1
overinvested,1
instrug,1
colombia,1
publicas,1
possible,1
politics,1
machinery,1
ferroviirios,1
ar,1
securely,1
explorations,1
establishing,1
civilizadio,1
foreigners,1
mappas,1
brasiliense,1
julian,1
argenti,1
exaggerate,1
cadre,1
lahmeyer,1
measuring,1
rodrigues,1
barry,1
apart,1
supply,1
disparities,1
indfistria,1
ignores,1
establishment,1
exchanges,1
cited,1
foregone,1
bottom,1
agostinho,1
sobre,1
rauchway,1
correlation,1
campos,1
demanded,1
josemir,1
culpable,1
inventory,1
evaluating,1
attract,1
pursuing,1
signal,1
surplus,1
framework,1
ranked,1
endowments,1
learned,1
relies,1
indicates,1
perspectiva,1
pelo,1
throughout,1
comments,1
tonnage,1
consultas,1
dredfe,1
eventual,1
mine,1
blast,1
bracket,1
arno,1
professor,1
past,1
since,1
interior,1
furnaces,1
realized,1
livro,1
scarce,1
delden,1
bridging,1
knick,1
mixed,1
heterogeneity,1
issued,1
ensaio,1
employing,1
sample,1
tonkilometer,1
decretos,1
manuscript,1
z,1
forced,1
pnij,1
factories,1
conveyance,1
espaha,1
elements,1
items,1
blame,1
dicciondrio,1
subtracted,1
profound,1
competitiveness,1
ofrailroads,1
belem,1
consumer,1
inclusion,1
pernambuco,1
served,1
allowing,1
compared,1
applying,1
left,1
effective,1
truly,1
mates,1
instruments,1
poured,1
boom,1
demonstration,1
disruptions,1
departed,1
leadership,1
ibmec,1
unobservable,1
loan,1
gomez,1
overstates,1
loans,1
manuel,1
mechanism,1
repatriated,1
costa,1
speeds,1
van,1
drained,1
failed,1
rights,1
surprisingly,1
ministirio,1
offices,1
poor,1
awash,1
simultaneously,1
evaldo,1
escaped,1
explicagro,1
shipping,1
randolpho,1
german,1
hirschman,1
almeida,1
relied,1
transportes,1
absent,1
impetus,1
highlands,1
overinvest,1
en,1
serra,1
vacancies,1
hac,1
deducted,1
biggest,1
formacdo,1
coastal,1
responded,1
calculation,1
mean,1
highlighted,1
active,1
quadros,1
deprived,1
granted,1
protectionist,1
weighting,1
associate,1
persistent,1
se,1
adjustments,1
sacrificed,1
suited,1
implicates,1
serial,1
navigation,1
special,1
jesus,1
difusao,1
scattered,1
omaceloea,1
herranzlonc,1
precious,1
ferrovi,1
valuation,1
sai,1
mercadorias,1
senado,1
references,1
separate,1
changes,1
parentheses,1
holanda,1
palpable,1
wagons,1
plus,1
quarterly,1
sep,1
capitalization,1
intercept,1
entry,1
improvement,1
intensive,1
considerations,1
presumably,1
section,1
allocation,1
marechal,1
ingltses,1
hucitec,1
squares,1
qdp,1
mary,1
trabalhos,1
indivisible,1
northeastern,1
mercados,1
weak,1
characterizations,1
unfavorable,1
benefited,1
menu,1
presumed,1
age,1
orientation,1
converting,1
show,1
initiative,1
carolina,1
miiller,1
commented,1
salvucci,1
primeira,1
resource,1
lrj,1
origins,1
loosening,1
follow,1
exceed,1
efficient,1
notions,1
comprising,1
stark,1
recission,1
points,1
rice,1
justified,1
exploitation,1
manha,1
tradables,1
catio,1
strategy,1
faced,1
norway,1
ian,1
naturais,1
appear,1
tradable,1
charcoal,1
econdmicos,1
unproductive,1
uses,1
skewed,1
closely,1
advance,1
alvares,1
uniio,1
walk,1
allow,1
brookings,1
societies,1
fortunes,1
carrying,1
fico,1
expanses,1
access,1
politicization,1
seven,1
guilherme,1
internas,1
international,1
austin,1
criticisms,1
dispute,1
pioneer,1
accommodations,1
noting,1
souza,1
pregos,1
luxury,1
origem,1
conjectural,1
fuel,1
econdmica,1
hides,1
pereira,1
term,1
horse,1
imparts,1
exceptions,1
cultural,1
durham,1
promoters,1
sido,1
bore,1
ademar,1
appears,1
viewed,1
bestpractice,1
intensity,1
cannot,1
meet,1
applied,1
groundwork,1
publications,1
xix,1
calmon,1
andre,1
archivo,1
negotiated,1
structure,1
elastic,1
hopkins,1
near,1
possibility,1
torpor,1
criteria,1
failure,1
nogueira,1
colonies,1
provincial,1
none,1
coursed,1
basis,1
accounting,1
apresentado,1
encontro,1
remittances,1
slowed,1
folha,1
harley,1
tropeiros,1
nine,1
tanner,1
cormac,1
prominent,1
tapered,1
nc,1
su,1
appreciable,1
example,1
casa,1
planter,1
culprits,1
chooses,1
nation,1
multiplied,1
excessive,1
remedying,1
northern,1
transportable,1
nonzero,1
literature,1
uc,1
q,1
puiblicas,1
outflow,1
issues,1
partly,1
envoy,1
circulares,1
actually,1
participated,1
bolster,1
stimulate,1
dryseason,1
et,1
documented,1
forces,1
away,1
complemented,1
corollary,1
anything,1
riquezas,1
systematic,1
malheiros,1
parani,1
leis,1
navegaveis,1
cabral,1
muller,1
rendered,1
wheat,1
ortaleza,1
attributed,1
contradictions,1
weeks,1
related,1
aided,1
good,1
creating,1
padding,1
strove,1
legacy,1
start,1
viable,1
noncommercial,1
acerbated,1
seculo,1
revolution,1
stage,1
indicators,1
box,1
dissipating,1
warrant,1
complicate,1
owned,1
avisos,1
insurance,1
lowerbound,1
involved,1
conjectured,1
hemisphere,1
inpes,1
several,1
spanish,1
coach,1
overinvesting,1
ignore,1
astounding,1
accomplished,1
unrelated,1
evolugdo,1
nineteenthand,1
governments,1
resourcing,1
peak,1
schedules,1
protect,1
distinguished,1
portions,1
firstand,1
claudia,1
workforce,1
mixing,1
unicamp,1
incurred,1
tracks,1
progress,1
costlessly,1
fiscalizaado,1
guess,1
dependent,1
hayden,1
agricola,1
exthe,1
diminished,1
appropriate,1
substituted,1
velocity,1
newly,1
computation,1
preliminary,1
finds,1
increments,1
moved,1
promising,1
bolstered,1
capturing,1
society,1
jeffrey,1
teresa,1
garnered,1
provisioned,1
leonardo,1
hauled,1
transforming,1
indristria,1
midpoint,1
critical,1
sovereign,1
units,1
spoilage,1
minor,1
onset,1
deflators,1
bringing,1
fell,1
prohibitively,1
identified,1
subverted,1
distorted,1
short,1
indeed,1
motor,1
address,1
onward,1
inclusive,1
wray,1
prevailing,1
alianza,1
denominator,1
april,1
estithrough,1
whatever,1
july,1
specifying,1
above,1
andlise,1
estado,1
violates,1
presently,1
capitalists,1
echo,1
impacto,1
hold,1
direction,1
structural,1
diligencia,1
scarcity,1
deflated,1
interpretation,1
victor,1
dezembro,1
reference,1
fruition,1
orosco,1
excessively,1
cambio,1
coverage,1
represents,1
alongside,1
fragmented,1
albert,1
papel,1
locomotives,1
favorable,1
temperate,1
salutary,1
unwin,1
participants,1
tributaria,1
home,1
falls,1
orders,1
infrastructure,1
light,1
supplied,1
amazon,1
performed,1
sharply,1
lacked,1
baltimore,1
capitais,1
um,1
si,1
al,1
responsive,1
wisconsin,1
transporte,1
ofrailways,1
lengthy,1
frameworks,1
longer,1
lee,1
administraqdo,1
worst,1
shops,1
stemmed,1
tribunal,1
phillip,1
paraguay,1
french,1
casper,1
untested,1
law,1
despeza,1
asia,1
histdrica,1
ridden,1
business,1
chrockatt,1
amnr,1
toward,1
ferroviairia,1
redress,1
addition,1
experienced,1
generously,1
succeeded,1
smith,1
missing,1
herbert,1
efforts,1
santos,1
provincia,1
shows,1
faster,1
encompassed,1
luis,1
underwrote,1
treatment,1
cardoso,1
oakenfull,1
clarendon,1
striking,1
minnesota,1
geogrdphico,1
broadly,1
appeared,1
viii,1
factor,1
tariff,1
walked,1
turnpike,1
fallen,1
minneapolis,1
end,1
reallocation,1
arthur,1
substantially,1
variation,1
identical,1
pattern,1
uniao,1
gunder,1
anne,1
success,1
bradford,1
discriminated,1
planners,1
tarifas,1
hill,1
lairne,1
transit,1
patterns,1
nomothetic,1
conclusions,1
enough,1
took,1
sitientibus,1
ground,1
ricardo,1
haul,1
proportionality,1
laggards,1
ur,1
model,1
manner,1
sergio,1
obscures,1
capricious,1
empire,1
lion,1
serzedelo,1
strategies,1
explicit,1
por,1
perhaps,1
nueva,1
project,1
prerailroad,1
exceeds,1
ignoring,1
counterpart,1
shifts,1
reflected,1
imputed,1
centersouth,1
historiographical,1
thoroughly,1
degree,1
remained,1
another,1
secretario,1
classes,1
subtropical,1
greatest,1
meaningful,1
guessed,1
situated,1
vast,1
protectionism,1
divided,1
disease,1
cala,1
restrictions,1
grossly,1
aspectos,1
econd,1
assembly,1
enumerated,1
tributairia,1
represented,1
endowment,1
trajectory,1
region,1
scaled,1
tulio,1
conceivable,1
tickets,1
polity,1
parameter,1
fomento,1
noticia,1
sufficiently,1
buarque,1
deepening,1
angus,1
finland,1
varying,1
largely,1
benevolo,1
edwin,1
goodsproducing,1
distorting,1
aside,1
survey,1
geographia,1
derivation,1
insure,1
assign,1
trend,1
recovery,1
kingdom,1
merit,1
stay,1
ibid,1
previous,1
literate,1
rigor,1
theoretical,1
netherlands,1
described,1
douglas,1
versions,1
complementarities,1
cultura,1
substitutes,1
provoked,1
hinged,1
appreciably,1
michel,1
sensitivity,1
ferrovitrias,1
language,1
virtues,1
dominated,1
maintenance,1
reap,1
logic,1
co,1
august,1
issn,1
pin,1
eve,1
individual,1
courted,1
minister,1
period,1
impelled,1
moacyr,1
comercial,1
caso,1
static,1
linking,1
digits,1
lie,1
supremo,1
dekalb,1
segment,1
lose,1
latter,1
optimal,1
pliblicas,1
promotion,1
retire,1
oecd,1
ratios,1
outcomes,1
wrs,1
improving,1
promote,1
detained,1
leaves,1
mining,1
laerne,1
understate,1
chapel,1
moacir,1
correct,1
exported,1
land,1
ann,1
mainly,1
effect,1
ferroviddria,1
january,1
operationalized,1
translate,1
slightly,1
differ,1
spectacularly,1
astonishing,1
parameters,1
workshop,1
assesses,1
viaqgo,1
institution,1
industrialization,1
joint,1
positioning,1
evaluated,1
professional,1
ferrovidaria,1
conquista,1
embodied,1
sandra,1
populagio,1
immigration,1
deflator,1
embody,1
penultimate,1
palhano,1
expropriation,1
interno,1
zon,1
limiting,1
increasing,1
european,1
assemblea,1
yields,1
lance,1
topography,1
assigned,1
legislaqdo,1
imply,1
responsiveness,1
pela,1
africa,1
mercado,1
continued,1
george,1
assiduously,1
science,1
movements,1
elevate,1
johns,1
ernesto,1
impressive,1
maps,1
groves,1
program,1
rough,1
flowed,1
stocks,1
exacerbated,1
fixing,1
bunche,1
exmo,1
remotely,1
descrigao,1
lobbying,1
independence,1
investigators,1
who,1
un,1
raipida,1
obstacle,1
bears,1
began,1
worse,1
accommodating,1
dirt,1
importantly,1
rapidly,1
dietrich,1
regresses,1
financeiro,1
littoral,1
alfonso,1
intend,1
conto,1
continually,1
viagao,1
surprising,1
frontier,1
spark,1
supporting,1
coordination,1
types,1
ipea,1
months,1
exists,1
mirror,1
interpretive,1
extensions,1
regularly,1
earliest,1
detail,1
circumscribed,1
logging,1
exchanged,1
publicly,1
heavy,1
rarely,1
eventually,1
blocked,1
induistrias,1
following,1
decadencia,1
decaddncia,1
viayqo,1
version,1
changing,1
leland,1
halt,1
constituted,1
pace,1
elicited,1
navegiveis,1
sufficient,1
specific,1
beans,1
quantitative,1
ralph,1
barao,1
june,1
relativos,1
briguiet,1
joazeiro,1
agrairio,1
cover,1
uruguay,1
butler,1
accommodates,1
ofdirectors,1
trunk,1
continental,1
declinio,1
stem,1
inspectoria,1
expedidas,1
each,1
commonplace,1
guaranteed,1
controversy,1
steven,1
neglected,1
ratio,1
impoverished,1
setting,1
branches,1
king,1
gone,1
referees,1
java,1
klein,1
expense,1
current,1
regard,1
leuzinger,1
frome,1
servigo,1
anais,1
experiencia,1
reliability,1
sustaining,1
equilibrium,1
matos,1
institutionalizing,1
closest,1
rural,1
passage,1
miranda,1
servico,1
merely,1
ticket,1
fiscalizadas,1
beginning,1
alcino,1
camilo,1
recrudescent,1
portarias,1
purchase,1
explanations,1
automatically,1
shipments,1
them,1
mccloskey,1
rose,1
form,1
coaches,1
list,1
reuben,1
ones,1
making,1
suffices,1
alston,1
calculations,1
ies,1
theory,1
underinvested,1
rolling,1
cafi,1
waters,1
exacerbation,1
mtiller,1
tributiria,1
indications,1
institute,1
deduct,1
divide,1
bezerra,1
dln,1
yield,1
cents,1
observations,1
nordeste,1
categories,1
plata,1
middle,1
queda,1
nj,1
persistently,1
boston,1
porfirian,1
son,1
monteiro,1
entire,1
concessio,1
estudos,1
despite,1
managers,1
smo,1
alternatives,1
november,1
bijdragen,1
siio,1
buy,1
ferrovidrias,1
entrepreneur,1
iun,1
cash,1
subsectoral,1
everywhere,1
territory,1
synopse,1
condition,1
odilon,1
obtain,1
policymakers,1
sizeable,1
tlantic,1
qualitative,1
phenomenon,1
isolated,1
ensuing,1
firms,1
flkvio,1
receita,1
neglect,1
euldlia,1
weingast,1
jan,1
organisada,1
questao,1
eric,1
herranzlocain,1
suffrage,1
promoted,1
fred,1
francois,1
chile,1
pessra,1
until,1
locations,1
negro,1
reveals,1
coking,1
finding,1
conditions,1
ordem,1
suas,1
naomi,1
axles,1
chasteen,1
foundered,1
course,1
manufacturers,1
approximately,1
instead,1
sua,1
americas,1
include,1
integrated,1
suffers,1
retrospectivos,1
flhvio,1
building,1
need,1
catao,1
yong,1
ukraine,1
endogeneity,1
josefdonorte,1
manaus,1
tobacco,1
elisa,1
purchases,1
annibal,1
association,1
