WORDCOUNTS,WEIGHT
held,1
located,1
overall,1
edward,1
market,1
indication,1
insufficient,1
widespread,1
determine,1
institutions,1
process,1
outputs,1
implies,1
upward,1
tracked,1
empirical,1
reconstruction,1
pointed,1
appear,1
determining,1
began,1
ofthe,1
declined,1
economists,1
proportion,1
earlier,1
expect,1
landholding,1
stripped,1
center,1
large,1
rationale,1
partially,1
owed,1
determinant,1
why,1
positive,1
nonworkers,1
danger,1
lowered,1
mostly,1
scarcity,1
sheds,1
scattered,1
equaled,1
fluctuate,1
serfs,1
exceptional,1
references,1
examined,1
event,1
canada,1
surpass,1
equivalentbushels,1
pressures,1
albert,1
facilitated,1
dean,1
council,1
former,1
place,1
us,1
family,1
occupational,1
western,1
fixed,1
committee,1
reassessments,1
benefits,1
into,1
processing,1
grains,1
occurred,1
detrimental,1
emergence,1
berry,1
then,1
preindustrial,1
light,1
supervisor,1
historian,1
days,1
same,1
n,1
mediaeval,1
complexity,1
changing,1
conjunction,1
insights,1
orientation,1
hunger,1
negative,1
simply,1
wisdom,1
noted,1
additional,1
member,1
cast,1
calculations,1
enterprises,1
either,1
beyond,1
picture,1
sufficient,1
present,1
constructed,1
generally,1
davis,1
surge,1
acres,1
perhaps,1
pontifical,1
diminishing,1
funding,1
sciences,1
production,1
alternative,1
landlord,1
greatness,1
theory,1
imminent,1
helped,1
corresponding,1
important,1
estate,1
again,1
spend,1
attempt,1
performed,1
each,1
thinks,1
nature,1
supplied,1
efforts,1
words,1
different,1
fact,1
comparatively,1
reach,1
pursuits,1
key,1
innovations,1
seem,1
believe,1
commercialising,1
capital,1
unknown,1
assess,1
clarendon,1
indicate,1
daily,1
ph,1
desire,1
half,1
great,1
typical,1
totaling,1
thank,1
current,1
converse,1
scenario,1
acreage,1
eventually,1
centers,1
andmarkets,1
out,1
studied,1
served,1
typography,1
sometime,1
clearly,1
practitioners,1
speculation,1
john,1
facilitate,1
end,1
maybe,1
survey,1
locales,1
historical,1
review,1
i,1
pattern,1
rural,1
emerges,1
quality,1
improved,1
serfdom,1
men,1
places,1
accurately,1
midlands,1
further,1
blackwell,1
influences,1
understood,1
increases,1
california,1
offered,1
poverty,1
explanations,1
vary,1
outstripped,1
seeding,1
attempting,1
equitable,1
appears,1
whether,1
karl,1
recently,1
less,1
surpasses,1
tell,1
fulfill,1
accounts,1
applied,1
era,1
necessary,1
forestry,1
record,1
depending,1
pretty,1
sophisticated,1
tol,1
rolls,1
counties,1
explain,1
required,1
trade,1
fanners,1
industrious,1
money,1
croporiented,1
encouraging,1
free,1
influenced,1
day,1
institute,1
expensive,1
developmentpathto,1
improve,1
manure,1
well,1
remained,1
orientations,1
property,1
information,1
smallscale,1
account,1
indirectly,1
almost,1
demonstrated,1
subsistence,1
possible,1
r,1
understanding,1
diverse,1
mechanized,1
discussion,1
gains,1
probably,1
establishing,1
st,1
gratitude,1
both,1
socioeconomic,1
yeoman,1
made,1
researchers,1
completed,1
outline,1
northampton,1
nine,1
periods,1
determined,1
doubtful,1
concentration,1
including,1
far,1
mechanization,1
household,1
tenurial,1
micro,1
commercialisation,1
apply,1
stagnant,1
herself,1
capitalize,1
cropping,1
significant,1
loss,1
engage,1
affection,1
overview,1
minute,1
furlong,1
necessitate,1
fanner,1
arguments,1
refers,1
extensive,1
make,1
factor,1
partly,1
using,1
falling,1
underscored,1
strain,1
actual,1
varied,1
jan,1
million,1
when,1
includes,1
operations,1
throughout,1
check,1
away,1
highlighted,1
consumption,1
institution,1
advantages,1
sound,1
constancy,1
theyindicate,1
merchants,1
montreal,1
few,1
considering,1
severe,1
they,1
explorations,1
inland,1
sufficed,1
analyzing,1
directed,1
errors,1
national,1
rotations,1
reap,1
expended,1
amounts,1
applicable,1
mixed,1
gunnar,1
construct,1
donald,1
needed,1
correct,1
manypeople,1
like,1
field,1
fishing,1
straitjacket,1
optimum,1
fostered,1
him,1
responses,1
suggest,1
reconstructed,1
barrier,1
basil,1
defined,1
accurate,1
supportnonagrarian,1
households,1
turn,1
fallow,1
commons,1
sharp,1
managerial,1
pessimistic,1
came,1
measured,1
martin,1
direction,1
ranged,1
small,1
policy,1
commercialization,1
mixes,1
needs,1
soil,1
especially,1
consensus,1
hypothetically,1
problems,1
potential,1
article,1
deterrent,1
measurement,1
pioneering,1
six,1
dramatic,1
gauge,1
attributable,1
decline,1
distinguished,1
necessaryprelude,1
britain,1
reached,1
can,1
division,1
price,1
debate,1
james,1
partial,1
maximum,1
element,1
divergent,1
traditional,1
focus,1
strong,1
european,1
comparable,1
than,1
french,1
livestock,1
relative,1
adult,1
proponent,1
grwoth,1
importer,1
aggregate,1
widely,1
sincere,1
major,1
occur,1
performing,1
input,1
