WORDCOUNTS,WEIGHT
the,735
i,689
of,350
in,246
and,171
to,153
yield,152
on,141
a,130
consols,106
j,98
is,87
for,83
that,77
percent,76
x,74
as,58
this,55
be,55
market,53
from,52
by,51
interest,50
rate,49
was,49
were,44
period,42
ii,41
rates,40
it,39
price,39
are,38
stock,38
consol,37
railway,34
which,33
with,33
series,33
british,32
data,30
between,30
new,28
iii,28
may,27
l,27
bonds,27
at,26
an,26
pp,25
v,23
government,22
coupon,21
rc,21
also,21
harley,21
p,20
s,19
there,19
money,19
level,19
above,19
would,19
calculated,18
than,18
dividend,18
april,18
time,18
table,18
o,17
prices,17
see,17
goschen,17
stocks,17
not,17
redemption,17
history,16
w,16
basis,16
during,16
january,16
debentures,16
have,16
other,15
most,15
london,15
used,15
monetary,15
or,15
these,15
assumption,15
spreads,15
if,14
all,14
r,14
spread,14
capital,14
economist,14
average,14
securities,14
par,13
sources,13
b,13
bank,13
two,13
more,13
low,13
then,13
evidence,13
iiii,12
no,12
year,12
klovland,12
november,12
t,11
debt,11
october,11
had,11
below,11
july,11
only,11
investors,11
curve,11
ll,11
monthly,11
until,11
years,11
one,10
u,10
some,10
even,10
ex,10
could,10
q,10
when,10
same,10
but,10
less,10
bond,10
figures,10
yields,10
months,10
month,10
conversion,9
consistent,9
thus,9
their,9
k,9
standard,9
points,9
pitfalls,9
markets,9
however,9
statistics,9
annual,9
f,9
demand,9
about,9
rcsa,9
any,9
expected,9
estimated,8
into,8
before,8
being,8
investments,8
srail,8
risk,8
coefficients,8
m,8
applied,8
because,8
well,8
rrail,8
quotations,8
rise,8
fact,8
metropolitan,8
investment,8
quarterly,8
been,8
united,8
different,8
december,8
historical,8
works,8
smetr,8
equations,7
last,7
supply,7
regarded,7
given,7
estimates,7
higher,7
quoted,7
part,7
temporary,7
iiiiii,7
fell,7
addition,7
financial,7
iiiii,7
relevant,7
significant,7
variables,7
general,7
high,7
figure,7
expectations,7
variable,7
here,7
board,7
appendix,7
pitfall,7
whether,7
childers,7
debenture,7
conventional,7
jan,7
kingdom,7
effects,7
should,7
later,6
e,6
lower,6
first,6
capie,6
case,6
march,6
rmetr,6
million,6
journal,6
corrected,6
webber,6
accrued,6
economics,6
war,6
its,6
errors,6
mitchell,6
using,6
cycle,6
will,6
second,6
trustees,6
positive,6
business,6
revised,6
effect,6
structure,6
considered,6
must,6
each,6
half,6
particular,6
became,6
question,6
national,6
d,6
extremely,6
c,6
hawtrey,5
holding,5
jaffee,5
estimation,5
take,5
real,5
issue,5
such,5
issued,5
century,5
amount,5
view,5
further,5
issues,5
falling,5
following,5
correct,5
working,5
next,5
several,5
june,5
notes,5
value,5
reduced,5
return,5
still,5
security,5
rinds,5
hand,5
practice,5
credit,5
made,5
slightly,5
movements,5
semiannual,5
five,5
ordinary,5
over,5
calculations,5
world,5
conditions,5
early,5
observed,5
autocorrelation,5
krlw,4
statist,4
corporate,4
differentials,4
per,4
prediction,4
confidence,4
likely,4
h,4
bias,4
studies,4
source,4
negative,4
long,4
taken,4
great,4
somewhat,4
within,4
has,4
except,4
behavior,4
z,4
bills,4
statistical,4
section,4
n,4
listed,4
moving,4
assets,4
equal,4
fisher,4
companies,4
cannot,4
explain,4
possibility,4
shape,4
properties,4
loss,4
whole,4
place,4
call,4
weekly,4
overseas,4
results,4
gross,4
economic,4
upward,4
adjusted,4
already,4
payments,4
toward,4
shows,4
end,4
maturity,4
railways,4
number,4
local,4
discussion,4
values,4
use,4
trend,4
stay,4
option,4
three,4
municipal,4
why,4
article,4
note,4
dec,4
britain,4
fall,4
bepro,4
extending,4
alternative,4
equation,4
shares,4
did,4
very,4
february,4
according,4
nominal,4
friday,4
nov,4
shown,4
kgov,4
although,4
comparison,4
increase,4
trustee,3
created,3
affected,3
mar,3
large,3
western,3
total,3
davis,3
preceding,3
might,3
leading,3
resulting,3
hargreaves,3
state,3
political,3
possible,3
edelstein,3
obvious,3
funded,3
redeemed,3
facts,3
quality,3
inflation,3
g,3
knick,3
sample,3
speculative,3
underlying,3
perspective,3
minus,3
apr,3
deviations,3
reflects,3
predicted,3
rather,3
goodhart,3
growth,3
main,3
calculation,3
proportion,3
factors,3
reason,3
commonly,3
additional,3
feinstein,3
arcsa,3
important,3
holdings,3
discount,3
iiiiiii,3
seven,3
out,3
conventionally,3
though,3
sept,3
significantly,3
example,3
sinds,3
calculating,3
details,3
il,3
savings,3
closing,3
quite,3
up,3
substituted,3
issuer,3
periods,3
asset,3
identified,3
short,3
converted,3
unprecedented,3
borrowed,3
home,3
indian,3
noted,3
again,3
many,3
limit,3
totals,3
dividends,3
abstract,3
john,3
contemporary,3
discussed,3
never,3
where,3
homer,3
remained,3
another,3
matrix,3
sterling,3
private,3
including,3
traded,3
factor,3
actual,3
trust,3
so,3
provides,3
latter,3
methods,3
computed,3
banking,3
can,3
probably,3
increasing,3
often,3
analysis,3
constant,3
charles,3
ilii,3
receipts,3
denoted,3
domestic,3
reflected,3
evident,3
gladstone,3
beginning,3
keynes,3
rose,3
feb,3
theory,3
problem,3
middle,3
xsrlw,3
definitions,3
covariance,3
arrailt,3
instead,3
redeemable,3
assumed,3
element,3
perpetual,3
hypothesis,3
does,2
now,2
implying,2
extreme,2
determine,2
empirical,2
germany,2
unadjusted,2
true,2
liabilities,2
nrrlw,2
policy,2
comparisons,2
fixed,2
presents,2
leads,2
coupons,2
threes,2
fund,2
permanently,2
england,2
sheppard,2
differences,2
potentially,2
follows,2
xx,2
feature,2
date,2
those,2
gibson,2
depends,2
suisse,2
side,2
computing,2
exogenous,2
king,2
marked,2
prevailing,2
ih,2
west,2
far,2
surged,2
measurement,2
treatise,2
maynard,2
regarding,2
throughout,2
review,2
estimating,2
development,2
since,2
due,2
september,2
authoritative,2
denote,2
rsavr,2
miscalculation,2
distinct,2
six,2
compared,2
siegel,2
friedman,2
consequently,2
apparently,2
loan,2
loans,2
error,2
perfect,2
his,2
repayable,2
traffic,2
selling,2
how,2
remain,2
basic,2
hughes,2
legal,2
similar,2
importance,2
heteroskedasticity,2
unprecedentedly,2
support,2
means,2
category,2
changes,2
parentheses,2
possibly,2
dwight,2
india,2
iiiiiiii,2
clearly,2
days,2
nonshaded,2
argued,2
show,2
problems,2
erroneous,2
imminent,2
preference,2
suggested,2
decades,2
came,2
based,2
found,2
called,2
international,2
representative,2
term,2
late,2
viewed,2
public,2
future,2
brought,2
apparent,2
edn,2
ten,2
seasonals,2
schwartz,2
barsky,2
own,2
trends,2
exchequer,2
change,2
published,2
indicator,2
caused,2
percents,2
hence,2
xsmet,2
around,2
small,2
oct,2
floating,2
always,2
spurious,2
macdonald,2
invest,2
south,2
sidney,2
various,2
indeed,2
labeled,2
corporation,2
direction,2
measure,2
percentage,2
guide,2
represents,2
paradox,2
serve,2
reports,2
investor,2
volume,2
areas,2
revenue,2
break,2
banks,2
fallen,2
aug,2
doubt,2
identical,2
newey,2
present,2
income,2
belief,2
after,2
encountered,2
day,2
original,2
upon,2
range,2
deposits,2
deposit,2
smoothly,2
net,2
eligible,2
substitutes,2
quotation,2
august,2
arc,2
helpful,2
function,2
premium,2
features,2
margin,2
random,2
wicksell,2
study,2
respectively,2
relative,2
basically,2
maturities,2
carried,2
fairly,2
foreign,2
substitution,2
institutions,2
referred,2
remaining,2
indicate,2
covering,2
length,2
payment,2
efficiency,2
earliest,2
detail,2
school,2
believed,2
conclusion,2
intrayear,2
predictions,2
log,2
specific,2
pt,2
edging,2
paper,2
irredeemable,2
commission,2
connection,2
seem,2
post,2
particularly,2
goods,2
better,2
what,2
automatically,2
economy,2
terms,2
ones,2
rising,2
firmly,2
observations,2
rally,2
categories,2
boston,2
reported,2
through,2
role,2
easy,2
subject,2
reserves,2
went,2
sinking,2
colonial,2
phenomenon,2
formation,2
kmet,2
finally,2
course,2
approximately,2
include,2
autumn,2
france,2
attempted,2
shift,2
offered,2
maturing,2
coefficient,2
compounded,2
chicago,2
uncertainty,2
little,2
uk,2
north,2
gold,2
final,1
armetrt,1
difficult,1
intricate,1
zero,1
booms,1
way,1
concerned,1
indicated,1
cssss,1
commitment,1
ready,1
norway,1
engendered,1
reconsidered,1
profitability,1
lilii,1
liquidity,1
announced,1
countercyclical,1
alone,1
ultimate,1
considerably,1
introduction,1
notably,1
expect,1
group,1
american,1
elementary,1
ample,1
elaborated,1
tend,1
picked,1
reselling,1
formed,1
english,1
completely,1
jonathan,1
reassured,1
specified,1
favor,1
considerations,1
ti,1
conclusive,1
royal,1
strikes,1
permitted,1
test,1
clarifying,1
said,1
reprinted,1
gap,1
kaffir,1
certainly,1
production,1
pervasive,1
handle,1
deterministic,1
implications,1
military,1
xsrlwt,1
navigating,1
advanced,1
referees,1
seems,1
shaped,1
attractive,1
stringent,1
zi,1
suggesting,1
daily,1
iliiil,1
simple,1
thank,1
boer,1
arises,1
revisions,1
incident,1
closer,1
procedure,1
econometrica,1
persistence,1
chancellor,1
stand,1
reserved,1
robert,1
wolfe,1
normal,1
profitable,1
sheet,1
context,1
papers,1
autocorrelated,1
tab,1
depending,1
recorded,1
eastern,1
advice,1
firm,1
right,1
illiquidity,1
addresses,1
changed,1
account,1
vol,1
opened,1
felt,1
implies,1
determined,1
baring,1
illustrate,1
explorations,1
reaching,1
jfj,1
powers,1
functions,1
plethoric,1
insight,1
vital,1
decipher,1
professor,1
variations,1
say,1
reflecting,1
apply,1
along,1
dirty,1
correlation,1
financed,1
formula,1
framework,1
spre,1
frequencies,1
central,1
accessible,1
collapse,1
relationships,1
holders,1
asrail,1
dotted,1
dynamics,1
lombard,1
aggregating,1
against,1
iiji,1
deducting,1
econometric,1
author,1
relatively,1
portray,1
lancashire,1
whitney,1
jeremy,1
difficulty,1
ease,1
rentes,1
privilege,1
momentarily,1
exercise,1
funds,1
priority,1
pollard,1
candidates,1
cases,1
adjustment,1
ct,1
deeds,1
rrailt,1
concerning,1
back,1
ante,1
lse,1
extraordinary,1
dates,1
honour,1
estimate,1
compare,1
like,1
compel,1
unresolved,1
practically,1
boom,1
commanding,1
coal,1
influence,1
adjust,1
react,1
