WORDCOUNTS,WEIGHT
the,1104
of,598
and,531
to,506
in,478
a,273
salt,263
dow,170
bromine,147
s,140
with,140
was,137
that,127
by,120
for,114
pool,114
its,111
company,104
had,104
chemical,104
as,100
new,99
it,95
producers,95
not,92
were,90
from,89
p,87
output,85
distributors,85
price,77
united,75
prices,73
industry,69
an,66
their,64
bleach,63
but,61
states,57
pools,56
at,53
competition,53
american,52
production,52
this,52
pp,51
on,51
market,48
firm,48
u,47
than,47
they,46
also,46
entry,46
firms,46
products,44
customers,43
distributor,42
part,42
is,39
have,39
resources,38
kanawha,38
more,38
manufacturers,38
did,38
could,37
michigan,37
mineral,37
these,37
first,36
mallinckrodt,36
ohio,36
markets,35
national,35
washington,35
quality,34
geological,34
dc,34
because,34
survey,34
which,34
be,34
during,33
gpo,33
association,32
all,31
west,30
bromide,30
psa,30
between,30
file,29
collusion,29
other,29
about,29
distribution,29
virginia,29
w,29
alkali,28
organization,28
would,28
we,28
levenstein,28
product,28
into,27
haynes,27
no,27
century,26
costs,26
two,26
producer,26
york,25
business,25
herbert,25
been,25
years,25
own,24
sell,24
information,24
so,23
through,23
established,22
or,22
who,22
mass,22
one,21
antebellum,21
stealey,21
technology,21
made,21
contracts,21
summary,21
used,20
sales,20
period,20
there,19
year,19
midland,19
reputation,19
before,18
i,18
cooperation,18
developed,18
when,18
selling,18
where,18
both,18
cases,17
agreements,17
produced,17
mathieson,17
use,17
barrels,17
are,17
cents,17
integrated,17
if,16
e,16
position,16
producing,16
river,16
cost,16
important,16
war,16
small,16
limited,16
only,16
hill,16
any,16
increased,16
develop,16
much,16
per,15
attempts,15
advantage,15
able,15
after,15
university,15
successful,15
potassium,15
rosengarten,15
table,15
them,15
most,15
letter,14
ability,14
industries,14
same,14
many,14
financial,14
see,14
until,14
over,14
capability,14
marketing,14
contract,14
although,14
large,13
fixed,13
bromides,13
some,13
edward,13
make,13
competitors,13
sold,13
high,13
relationship,13
then,13
using,13
entrants,13
eskew,13
real,12
state,12
those,12
has,12
nbc,12
entrant,12
international,12
well,12
annual,12
increase,12
plant,12
percent,12
began,12
paper,12
despite,12
press,12
our,12
liquid,12
formed,11
history,11
nineteenth,11
lower,11
sources,11
case,11
agent,11
process,11
similar,11
benefits,11
directly,11
drug,11
order,11
value,11
contact,11
chlorine,11
reports,11
services,11
continued,11
figure,11
salts,11
jenks,11
produce,11
role,11
profits,11
barriers,10
g,10
without,10
strategy,10
technical,10
least,10
provided,10
shields,10
largest,10
pennsylvania,10
existing,10
necessary,10
another,10
increasing,10
vertical,10
offered,10
reputations,10
reported,10
became,10
average,10
morton,9
take,9
mr,9
british,9
consumers,9
controlled,9
million,9
collusive,9
coal,9
example,9
gave,9
reporter,9
several,9
will,9
led,9
variety,9
economic,9
paint,9
fell,9
d,9
number,9
three,9
son,9
oil,9
manufacturing,9
cambridge,9
arnold,9
later,8
created,8
h,8
might,8
great,8
sale,8
even,8
philadelphia,8
rather,8
result,8
purchased,8
scale,8
collude,8
nonmetallic,8
decline,8
cheating,8
f,8
he,8
second,8
wrote,8
pharmaceutical,8
barrel,8
contracted,8
merck,8
technologies,8
region,8
report,8
offer,8
manufacture,8
potential,8
early,8
little,8
technological,8
north,8
difficult,7
does,7
now,7
unlike,7
chandler,7
metallic,7
j,7
chloride,7
within,7
march,7
consumed,7
economies,7
development,7
sustain,7
consumer,7
bay,7
canal,7
higher,7
his,7
greater,7
pounds,7
however,7
metals,7
knowledge,7
older,7
regions,7
commerce,7
power,7
demand,7
department,7
again,7
john,7
less,7
local,7
restrictions,7
low,7
problems,7
internal,7
integration,7
success,7
construction,7
historical,7
works,7
introduced,7
november,7
vertically,7
pound,7
saginaw,7
themselves,7
built,7
long,6
capital,6
reach,6
found,6
antitrust,6
integrate,6
supply,6
except,6
thus,6
merchants,6
networks,6
competitive,6
may,6
relied,6
b,6
direct,6
changes,6
prevent,6
entered,6
access,6
further,6
required,6
r,6
clarke,6
protected,6
sutton,6
hackenberg,6
owned,6
paid,6
world,6
incentive,6
arrangement,6
incentives,6
forward,6
increasingly,6
powder,6
time,6
larger,6
end,6
outside,6
innovative,6
net,6
office,6
agreement,6
august,6
like,6
earlier,6
structure,6
relative,6
decision,6
get,6
dickinson,6
set,6
each,6
specialized,6
half,6
domestic,6
goods,6
turned,6
bleaching,6
almost,6
credit,6
given,6
city,6
techniques,6
tried,6
twentieth,6
instead,6
attempted,6
incumbent,6
create,6
valley,6
entire,6
customer,5
imported,5
distributed,5
western,5
total,5
source,5
experience,5
interests,5
exclusive,5
chemicals,5
vol,5
iron,5
run,5
september,5
donnally,5
old,5
cooperative,5
failed,5
german,5
growth,5
induce,5
study,5
facilitated,5
just,5
helped,5
standards,5
closely,5
armstrongs,5
out,5
facilitate,5
nonmetals,5
late,5
companies,5
gained,5
having,5
participation,5
network,5
data,5
scope,5
up,5
avoid,5
says,5
distribute,5
electrolytic,5
cleveland,5
under,5
falls,5
hoffman,5
declining,5
successfully,5
law,5
statistics,5
water,5
limit,5
break,5
hand,5
do,5
establish,5
compete,5
investment,5
managerial,5
coke,5
general,5
article,5
dollars,5
can,5
fall,5
usually,5
life,5
itself,5
following,5
series,5
concerns,5
natural,5
control,5
post,5
entering,5
february,5
better,5
purchase,5
nominal,5
particular,5
sunk,5
transport,5
manufacturer,5
fine,5
negotiate,5
among,5
sodium,5
cartel,4
transportation,4
final,4
common,4
way,4
minutes,4
needed,4
replaced,4
livesay,4
join,4
decade,4
cutting,4
member,4
december,4
creation,4
give,4
secretary,4
leading,4
cooperating,4
porter,4
reaching,4
restraints,4
human,4
difficulties,4
cooperate,4
barrier,4
manager,4
turn,4
innovation,4
clark,4
back,4
niagara,4
whose,4
l,4
knew,4
stout,4
importance,4
packaging,4
support,4
n,4
bownocker,4
threat,4
faced,4
providing,4
based,4
whom,4
concentration,4
though,4
stock,4
negotiated,4
basis,4
work,4
imports,4
civil,4
related,4
actually,4
weekly,4
monopoly,4
chemistry,4
wholesale,4
creating,4
haber,4
prologue,4
sufficient,4
visible,4
correspondence,4
hooker,4
valuable,4
therefore,4
sons,4
april,4
single,4
times,4
us,4
index,4
earned,4
members,4
lack,4
tariff,4
took,4
increases,4
doubled,4
deposits,4
including,4
sufficiently,4
finally,4
co,4
fost,4
him,4
played,4
thomas,4
leavitt,4
especially,4
systems,4
become,4
effect,4
merger,4
independent,4
provide,4
achieve,4
wars,4
founded,4
simply,4
ever,4
known,4
country,4
lamoreaux,4
different,4
appendix,4
particularly,4
imposed,4
hoped,4
imperial,4
size,4
conference,4
went,4
reached,4
directors,3
introduction,3
provisions,3
confidence,3
merged,3
easily,3
specified,3
former,3
protection,3
implemented,3
either,3
harvard,3
jointly,3
investments,3
attempt,3
chloroform,3
nature,3
skills,3
secondary,3
down,3
monitor,3
government,3
hundred,3
help,3
ruffner,3
robert,3
decreased,3
profitable,3
declines,3
worldwide,3
existence,3
sophisticated,3
dr,3
ltd,3
nber,3
possible,3
powers,3
diss,3
combination,3
weightman,3
expertise,3
responded,3
relationships,3
author,3
scarce,3
participating,3
expected,3
response,3
tetrachloride,3
student,3
advantages,3
apparently,3
forestall,3
ma,3
district,3
arrangements,3
eight,3
certain,3
brand,3
escape,3
wanted,3
tensions,3
organized,3
jersey,3
argued,3
superior,3
resource,3
paragraph,3
medicine,3
demise,3
inspectors,3
census,3
interstate,3
steele,3
patent,3
onondaga,3
wide,3
method,3
influenced,3
improve,3
restrain,3
line,3
literature,3
abroad,3
reader,3
discusses,3
ten,3
grimsley,3
partly,3
falling,3
participated,3
connections,3
t,3
good,3
suggest,3
governments,3
trusts,3
always,3
st,3
activities,3
challenge,3
steeles,3
steadily,3
service,3
expansion,3
play,3
above,3
expanded,3
movement,3
hold,3
oxford,3
deflated,3
predecessor,3
restricted,3
participants,3
railroad,3
quotations,3
enforce,3
regional,3
published,3
chose,3
organizations,3
westward,3
factory,3
similarly,3
put,3
averages,3
chemists,3
attempting,3
discussed,3
electricity,3
ibid,3
remained,3
stabilize,3
private,3
discovery,3
upon,3
values,3
formal,3
previously,3
depended,3
louis,3
significant,3
stem,3
margaret,3
geographically,3
length,3
distinction,3
methods,3
enjoyed,3
capabilities,3
probably,3
dominance,3
limiting,3
raise,3
note,3
fewer,3
contrast,3
wyandotte,3
existed,3
erie,3
osborn,3
dispose,3
meant,3
share,3
detect,3
quickly,3
know,3
finance,3
worth,3
commission,3
innovations,3
board,3
ph,3
brothers,3
research,3
very,3
past,3
hildt,3
beginning,3
what,3
terms,3
stability,3
soda,3
while,3
pursued,3
backing,3
presented,3
owner,3
uniform,3
agents,3
obtain,3
indiana,3
formation,3
illinois,3
ores,3
regular,3
off,3
area,3
carbon,3
c,3
chicago,3
substantial,3
inventories,3
hussey,2
archives,2
oriented,2
privately,2
corporate,2
dash,2
revolutionary,2
unsuccessful,2
group,2
told,2
diversification,2
likely,2
english,2
favor,2
unnamed,2
committee,2
bromate,2
encourage,2
induced,2
materials,2
fluctuations,2
being,2
modest,2
extraction,2
concentrated,2
lumber,2
emerged,2
neil,2
sustainable,2
available,2
together,2
accumulated,2
subsequent,2
inland,2
last,2
cell,2
dissolved,2
system,2
growing,2
alfred,2
key,2
capacity,2
primary,2
changed,2
quantities,2
prior,2
capable,2
activity,2
facilitating,2
contractual,2
laws,2
undoubtedly,2
financed,2
engage,2
leblanc,2
attract,2
specifically,2
conflict,2
central,2
technologically,2
such,2
interest,2
decided,2
southern,2
representative,2
competitor,2
forced,2
distinct,2
nor,2
david,2
withdraw,2
syracuse,2
restrict,2
served,2
left,2
continuous,2
details,2
billion,2
shall,2
restricting,2
purer,2
van,2
mechanisms,2
rights,2
surprisingly,2
economy,2
dilemma,2
bring,2
how,2
remain,2
biggest,2
coastal,2
capture,2
risk,2
proportion,2
persistent,2
offering,2
fred,2
marginal,2
moreover,2
bankrupting,2
consider,2
locally,2
imprimatur,2
sum,2
sturchio,2
impact,2
