WORDCOUNTS,WEIGHT
school,3
meant,3
following,3
borrows,3
borrow,3
here,3
nonwar,3
know,3
outcome,3
enters,3
borrower,3
worth,3
innovations,3
leaders,3
iii,3
very,3
according,3
combined,3
implicit,3
terms,3
generally,3
nj,3
step,3
secured,3
years,3
accept,3
instead,3
rosenthal,3
although,3
need,3
impeachment,3
conquered,3
france,3
increased,3
voth,3
seventeenth,3
themselves,3
substantial,3
courts,2
frequent,2
dictating,2
currently,2
done,2
created,2
extreme,2
berkeley,2
episodes,2
math,2
succession,2
utility,2
distributed,2
told,2
conducted,2
judged,2
h,2
satisfied,2
notwithstanding,2
collection,2
budgetary,2
ameliorated,2
necessarily,2
eager,2
lenders,2
credibly,2
different,2
anything,2
deter,2
explaining,2
certainly,2
address,2
attempt,2
expectation,2
nature,2
words,2
damaged,2
reach,2
allan,2
route,2
continue,2
careers,2
arises,2
follows,2
real,2
remainder,2
raised,2
principal,2
reiter,2
bolstering,2
within,2
proposals,2
depends,2
issue,2
yishay,2
primary,2
anticipation,2
logical,2
cooperation,2
condition,2
player,2
jure,2
dutch,2
barry,2
regards,2
prevented,2
engage,2
split,2
tories,2
conciliar,2
stakes,2
points,2
run,2
realized,2
g,2
decided,2
issued,2
elements,2
bay,2
insurers,2
back,2
men,2
vincent,2
architects,2
fearon,2
rationing,2
incentive,2
may,2
poor,2
weapon,2
essential,2
predictably,2
obtained,2
remain,2
stam,2
players,2
opportunity,2
direct,2
balanced,2
induce,2
assuming,2
envision,2
clayton,2
ensures,2
beats,2
lay,2
risks,2
reason,2
braddick,2
win,2
nor,2
facilitated,2
organized,2
section,2
repudiating,2
committee,2
origins,2
consequence,2
monarch,2
alpheus,2
reneges,2
strategy,2
tc,2
based,2
assets,2
opposition,2
allow,2
harder,2
entering,2
rationalist,2
patrick,2
deal,2
events,2
lent,2
repudiate,2
anderson,2
appears,2
cannot,2
suffered,2
otherwise,2
naval,2
enjoyed,2
wide,2
balance,2
improve,2
failure,2
watershed,2
gained,2
keeping,2
work,2
nine,2
significantly,2
brought,2
suspicion,2
knowledge,2
secret,2
confined,2
irish,2
year,2
realm,2
place,2
wells,2
least,2
viable,2
successful,2
working,2
below,2
useful,2
next,2
pacifists,2
precedents,2
sharp,2
quite,2
emerging,2
wider,2
highly,2
governments,2
schumpeter,2
observe,2
erected,2
budgets,2
always,2
pays,2
paid,2
valuable,2
stephan,2
enjoy,2
society,2
battle,2
situation,2
io,2
reexamine,2
matter,2
reschedule,2
interference,2
waning,2
logically,2
buy,2
brian,2
overall,2
commit,2
restructuring,2
above,2
structural,2
oxford,2
emerged,2
warlike,2
yet,2
makes,2
happened,2
older,2
array,2
us,2
symptom,2
al,2
repayments,2
noted,2
rise,2
regardless,2
affairs,2
members,2
resolution,2
monied,2
toward,2
punish,2
longer,2
bondholders,2
reformed,2
nathan,2
really,2
granting,2
charges,2
v,2
renegotiation,2
increases,2
adventurers,2
existing,2
michael,2
simplicity,2
exceeds,2
sell,2
threats,2
gives,2
centralization,2
local,2
bond,2
collecting,2
extended,2
discussion,2
observable,2
eighteenth,2
lake,2
sufficiently,2
elections,2
use,2
sold,2
began,2
equivalently,2
engaged,2
become,2
described,2
increment,2
lien,2
fountain,2
allowed,2
administrative,2
anyone,2
standard,2
quick,2
decide,2
date,2
nerves,2
enabled,2
tactics,2
banking,2
james,2
wills,2
foord,2
story,2
invented,2
irresponsible,2
exchanged,2
decision,2
suggest,2
accepting,2
negotiations,2
muthoo,2
fairly,2
continued,2
george,2
sometimes,2
hill,2
prudent,2
ferejohn,2
malfeasance,2
importantly,2
whereby,2
often,2
wheeler,2
centuries,2
get,2
itself,2
paying,2
claims,2
sections,2
bates,2
proof,2
publicly,2
shadow,2
lessons,2
wartime,2
simplify,2
predictions,2
determinants,2
democracies,2
tsebelis,2
known,2
kemp,2
levi,2
text,2
command,2
principle,2
guaranteed,2
repaid,2
chandaman,2
india,2
east,2
roseveare,2
manchester,2
enemy,2
powell,2
rosenbluth,2
number,2
going,2
explanations,2
worthwhile,2
reputations,2
making,2
accounts,2
cause,2
mathew,2
foundations,2
property,2
threat,2
sea,2
pincus,2
role,2
monarchs,2
williamson,2
lies,2
conventional,2
organization,2
treasury,2
using,2
maintained,2
aims,2
dominant,2
question,2
shown,2
until,2
models,2
grant,2
charge,2
broker,2
crisis,2
offer,2
willingness,2
defined,2
remains,2
association,2
shift,2
roughly,2
greif,2
dincecco,2
removed,2
ensuring,2
era,2
sharing,2
partial,2
create,2
element,2
little,2
strong,2
broader,2
pillars,2
showed,2
occur,2
costly,2
dtd,1
tangible,1
set,1
affords,1
pervaded,1
portuguese,1
raiding,1
deny,1
costliest,1
underpinning,1
declared,1
phil,1
materiel,1
generated,1
generous,1
overcompensation,1
embarked,1
trustworthy,1
protocol,1
compensate,1
everyone,1
affected,1
elaborating,1
protestant,1
struggled,1
trembled,1
alone,1
poorer,1
pushed,1
forcing,1
suppressed,1
scottish,1
denied,1
systematically,1
intertemporal,1
enhance,1
identify,1
join,1
live,1
services,1
easily,1
studies,1
competence,1
favor,1
considerations,1
outspend,1
doled,1
contention,1
motive,1
protection,1
undertaken,1
defaulted,1
equated,1
predictor,1
gamble,1
hegemony,1
laid,1
inequality,1
invent,1
levying,1
something,1
triennial,1
edu,1
chief,1
du,1
buys,1
leads,1
chooses,1
endogenous,1
highlight,1
painful,1
highlighted,1
discretion,1
permit,1
beneficial,1
sources,1
facilitators,1
rivals,1
commissions,1
identifying,1
anticipations,1
setting,1
taken,1
enables,1
actual,1
worked,1
rational,1
experiments,1
friendly,1
incorporating,1
brisk,1
knowing,1
secondary,1
assertion,1
stalwart,1
battery,1
monitor,1
potentially,1
indifferent,1
producing,1
treasurers,1
inherent,1
procedure,1
overspent,1
begun,1
representative,1
subsequent,1
clutter,1
backbench,1
improved,1
improving,1
previously,1
henry,1
mechanism,1
reserved,1
declines,1
waterloo,1
personnel,1
motivated,1
papers,1
allied,1
reconsidered,1
ad,1
reneged,1
proceed,1
preventing,1
depending,1
exogenous,1
hell,1
epstein,1
indebtedness,1
capacity,1
motion,1
sought,1
proxies,1
draw,1
right,1
march,1
solving,1
changed,1
intermediaries,1
clawing,1
replacement,1
repaying,1
recommended,1
determined,1
recommendations,1
entrepreneurs,1
rmv,1
shared,1
foreigners,1
reaction,1
solely,1
alter,1
insight,1
vital,1
purges,1
whatever,1
occurring,1
ready,1
combination,1
issuance,1
ignores,1
establishment,1
exchanges,1
waging,1
resources,1
uncertain,1
cited,1
dynamic,1
literal,1
anticipated,1
denoting,1
pursuing,1
controlled,1
hudson,1
repeatedly,1
relies,1
divide,1
possessing,1
goal,1
million,1
includes,1
denying,1
surely,1
nash,1
relationships,1
reverse,1
explained,1
severe,1
pursue,1
professor,1
soldiers,1
illustrates,1
dominated,1
embryonic,1
executives,1
confer,1
intact,1
relatively,1
impeachments,1
insurer,1
relations,1
hostages,1
confiscations,1
honestly,1
expeditions,1
lazily,1
codified,1
supremacy,1
trail,1
kind,1
summarizing,1
attracting,1
priority,1
estimates,1
cases,1
distinct,1
maintaining,1
ct,1
amended,1
places,1
averaging,1
approval,1
body,1
highest,1
columbia,1
difficulty,1
allowing,1
arranged,1
committing,1
equally,1
quell,1
y,1
instruments,1
spoils,1
patrons,1
spread,1
strengthening,1
helping,1
repudiated,1
occasion,1
competently,1
gwcox,1
talent,1
colonels,1
ma,1
collects,1
parlance,1
implementation,1
grasp,1
distribution,1
incentives,1
steps,1
objectionable,1
simultaneously,1
whose,1
reflects,1
played,1
monopolies,1
nye,1
bring,1
aimed,1
absent,1
arising,1
across,1
stop,1
edward,1
sort,1
roi,1
serra,1
deters,1
biggest,1
avner,1
mean,1
shortly,1
adopted,1
suffer,1
goes,1
dealt,1
proportion,1
shortfall,1
connected,1
developments,1
longmans,1
similar,1
importance,1
talk,1
leave,1
doubted,1
generating,1
witness,1
prepared,1
predation,1
extremes,1
derek,1
references,1
lives,1
solutions,1
changes,1
expects,1
adopt,1
bankrupting,1
supports,1
tensions,1
capitalization,1
entry,1
sorts,1
motions,1
intellectually,1
russell,1
proved,1
impact,1
dominate,1
articulated,1
counterproposals,1
differs,1
frequently,1
solid,1
simplifies,1
age,1
commonly,1
exploited,1
clarendonian,1
continual,1
beyond,1
followed,1
punishable,1
prosecution,1
guarantee,1
shifted,1
crucially,1
othe,1
care,1
senegal,1
preference,1
tory,1
ancient,1
footnote,1
translations,1
subject,1
conflicts,1
awaited,1
assessments,1
whereas,1
result,1
viz,1
path,1
cumbersome,1
haggard,1
declined,1
fortunes,1
found,1
falls,1
search,1
auditing,1
attrition,1
embracing,1
bait,1
periodization,1
fishing,1
circa,1
pass,1
criticisms,1
prudently,1
noting,1
harvard,1
coalitions,1
inter,1
punishment,1
extracting,1
late,1
academic,1
further,1
outset,1
honoring,1
understood,1
distressed,1
mainly,1
parliaments,1
block,1
agreements,1
population,1
produced,1
constraining,1
rfail,1
abhinay,1
equals,1
record,1
democratization,1
sport,1
xiv,1
procedures,1
absolute,1
instrumental,1
required,1
numerous,1
reluctantly,1
source,1
method,1
duly,1
triumph,1
throne,1
governing,1
receive,1
aspects,1
exert,1
advisor,1
competent,1
line,1
seminal,1
unallocated,1
used,1
decides,1
gains,1
douglas,1
scope,1
septennial,1
received,1
tool,1
preferred,1
distinguish,1
lords,1
reader,1
sense,1
unless,1
characterization,1
occupants,1
explains,1
trafalgar,1
calls,1
related,1
actors,1
routinely,1
elizabeth,1
englishmen,1
loss,1
gave,1
fail,1
literally,1
collective,1
people,1
strenuous,1
predicts,1
dispense,1
reputational,1
thereafter,1
augment,1
exogenously,1
mauricio,1
reflect,1
cry,1
overseas,1
revocation,1
determining,1
graduate,1
redistribution,1
genoese,1
exchequer,1
solidifying,1
profiteers,1
substituting,1
creating,1
alacrity,1
statutory,1
optimal,1
commerce,1
arise,1
presented,1
lhs,1
lowest,1
seized,1
stage,1
involve,1
catholic,1
contrast,1
discourse,1
assemble,1
owned,1
claim,1
prosecuting,1
arbitrary,1
repeated,1
specifically,1
inactive,1
several,1
mineral,1
rfejj,1
fraught,1
few,1
issuing,1
choose,1
temporary,1
disaster,1
amounted,1
insulate,1
research,1
massachusetts,1
convey,1
decline,1
petition,1
weapons,1
differing,1
implausible,1
corporations,1
engages,1
dedicated,1
up,1
costlessly,1
describes,1
restructure,1
appropriate,1
newly,1
finds,1
monarchy,1
promising,1
battles,1
avoid,1
replacing,1
south,1
threatened,1
f,1
rbii,1
approximated,1
pertaining,1
fa,1
authorization,1
ventured,1
variety,1
territorial,1
prohibitively,1
alia,1
relax,1
identified,1
concessions,1
mechanisms,1
resuscitated,1
coercively,1
launch,1
expansion,1
reinvented,1
wrinkle,1
assure,1
prove,1
community,1
allen,1
still,1
bill,1
currency,1
cosigned,1
comments,1
simplifying,1
initially,1
relaxed,1
resurrection,1
positive,1
contributing,1
loopholes,1
competition,1
saumitra,1
intuitively,1
push,1
examined,1
opportunities,1
security,1
represents,1
worthless,1
requiring,1
thought,1
serve,1
notable,1
soon,1
evil,1
borrowed,1
technology,1
formally,1
protect,1
thesis,1
contractors,1
management,1
unwin,1
puzzle,1
dictates,1
fajr,1
snare,1
commonwealth,1
same,1
sharply,1
incompetent,1
dan,1
outcompete,1
wright,1
suppliers,1
preeminent,1
steve,1
violations,1
disagreed,1
operations,1
enterprises,1
payments,1
chose,1
worst,1
shouldering,1
recall,1
talked,1
attacks,1
multiplying,1
lapse,1
sensu,1
fell,1
kenneth,1
mark,1
others,1
renewed,1
preferences,1
redress,1
addition,1
sovereignty,1
fact,1
shows,1
lack,1
queen,1
idea,1
unparalleled,1
consideration,1
religious,1
treatment,1
fundamental,1
et,1
proposal,1
strapped,1
beliefs,1
abstract,1
leash,1
disuse,1
choice,1
lacks,1
inevitably,1
arisen,1
clause,1
everything,1
venture,1
underpin,1
fashion,1
arguably,1
jump,1
observes,1
agree,1
anne,1
match,1
possession,1
beforehand,1
took,1
peacock,1
fame,1
thank,1
covered,1
manner,1
oq,1
competitors,1
ensured,1
accepted,1
establish,1
non,1
muster,1
answer,1
surveillance,1
practice,1
norms,1
deep,1
upswing,1
explicitly,1
recommend,1
realize,1
insured,1
fight,1
sir,1
recognizing,1
envisions,1
considering,1
birth,1
rendered,1
explanation,1
range,1
winners,1
values,1
represented,1
including,1
cmo,1
owe,1
manifestations,1
worsen,1
louis,1
findings,1
controlling,1
entirely,1
transferable,1
persisted,1
assumption,1
francis,1
engaging,1
ideas,1
tripled,1
audit,1
questions,1
evolution,1
rare,1
circumstance,1
hoc,1
identical,1
individuals,1
merit,1
wrongdoing,1
chosen,1
previous,1
regions,1
improvements,1
initiatives,1
low,1
explorations,1
worry,1
margaret,1
reward,1
stress,1
betty,1
triumphed,1
tl,1
utter,1
essay,1
ireland,1
faces,1
co,1
characterized,1
countries,1
helpful,1
trampled,1
rewarded,1
electorate,1
summer,1
mount,1
features,1
multifarious,1
borrowers,1
stages,1
lie,1
kept,1
provides,1
lose,1
vaunted,1
spent,1
payment,1
promotion,1
secretaries,1
annually,1
retire,1
outcomes,1
incapable,1
elaborate,1
mining,1
endowing,1
viewpoint,1
narrow,1
commands,1
shallow,1
nationally,1
rescheduling,1
structure,1
trades,1
emon,1
percent,1
admiralty,1
spain,1
looked,1
parameters,1
prohibitive,1
lazy,1
haven,1
connections,1
defaulting,1
negligible,1
embodied,1
propose,1
haul,1
la,1
concluded,1
widely,1
division,1
reluctant,1
transferring,1
increasing,1
suspects,1
dealing,1
wage,1
wished,1
hiding,1
relying,1
extracted,1
christian,1
entail,1
dunning,1
relationship,1
applications,1
today,1
raise,1
africa,1
residual,1
complexion,1
forego,1
figure,1
five,1
foreign,1
practical,1
averse,1
privateering,1
lines,1
foregoing,1
insufficient,1
disagreements,1
bonds,1
unfunded,1
prowess,1
seen,1
strongly,1
yale,1
bears,1
privileges,1
worse,1
effectively,1
lawrence,1
determination,1
requests,1
peril,1
recognize,1
deals,1
executive,1
covering,1
linking,1
examine,1
continually,1
norton,1
existed,1
fall,1
achieve,1
presidents,1
prosecuted,1
supporting,1
types,1
canonical,1
citizens,1
event,1
sailors,1
longman,1
investigate,1
rfa,1
grasping,1
regularly,1
earliest,1
joseph,1
considered,1
galileo,1
recognizably,1
addressed,1
stephen,1
variable,1
punished,1
exercised,1
eventually,1
takes,1
constant,1
blocked,1
regiments,1
spell,1
loaning,1
underpinned,1
worsened,1
comes,1
changing,1
audits,1
conjunction,1
kletzer,1
admirals,1
hirst,1
reinforced,1
extension,1
remittance,1
precise,1
consensus,1
echoes,1
driving,1
doi,1
funding,1
acquisitions,1
cedes,1
concerns,1
incompetently,1
drake,1
particulars,1
replace,1
excess,1
mutually,1
colonization,1
extant,1
forseeable,1
country,1
clifford,1
metaphorically,1
cm,1
correspond,1
routledge,1
global,1
interested,1
best,1
accommodate,1
fluctuated,1
wealthy,1
literatures,1
returns,1
creditworthiness,1
grossman,1
losses,1
metaphorical,1
obviously,1
rely,1
benefit,1
associated,1
cultivation,1
prospects,1
works,1
renegotiate,1
options,1
oliver,1
texas,1
table,1
glory,1
forecasts,1
prosecute,1
beginning,1
protocols,1
adjudicated,1
depredations,1
game,1
day,1
strained,1
petitions,1
list,1
jacobite,1
rebellion,1
mp,1
pertinent,1
whig,1
add,1
lottery,1
maintain,1
calculations,1
armies,1
riemon,1
firmly,1
vigorously,1
unnecessary,1
extent,1
her,1
allocate,1
institute,1
pursued,1
abruptly,1
require,1
explored,1
smoothing,1
rationality,1
influenced,1
suggests,1
freedom,1
size,1
st,1
persistently,1
level,1
recognition,1
altered,1
peace,1
thereby,1
affecting,1
excesses,1
introduced,1
despite,1
prospect,1
legislation,1
unleash,1
infamous,1
techniques,1
elizabethan,1
impose,1
cash,1
agents,1
happens,1
territory,1
matches,1
colonial,1
rebels,1
challenges,1
isolated,1
characterize,1
voyage,1
construed,1
blamable,1
sparked,1
internalized,1
footballs,1
our,1
frances,1
come,1
buying,1
partly,1
invested,1
councilors,1
drafts,1
negative,1
unable,1
difference,1
frontiers,1
lands,1
average,1
sufficed,1
donald,1
finding,1
lato,1
thad,1
pocketed,1
mode,1
illiquid,1
sat,1
land,1
aspirants,1
confiscated,1
green,1
involving,1
fools,1
disrupt,1
endogenize,1
extremely,1
peacetime,1
financially,1
drobak,1
respective,1
charles,1
potential,1
deciding,1
rest,1
clarify,1
succeeded,1
say,1
reached,1
cheaper,1
reflecting,1
evidently,1
entire,1
tactic,1
develop,1
traditional,1
re,1
bulwark,1
duration,1
famous,1
arnold,1
hilton,1
degrade,1
delayed,1
conception,1
close,1
customs,1
repays,1
barter,1
richly,1
faction,1
grants,1
