WORDCOUNTS,WEIGHT
the,999
of,531
and,417
in,274
silk,244
to,191
a,121
raw,102
for,89
was,84
s,83
price,81
from,78
by,73
world,67
industry,63
on,63
u,62
trade,62
as,58
i,55
china,54
with,52
this,50
market,48
that,45
japan,41
french,40
is,40
century,39
its,38
percent,38
it,37
were,37
modern,36
are,36
japanese,35
p,34
than,34
production,33
east,32
series,31
be,30
also,29
united,29
states,29
global,28
between,27
prices,26
which,26
france,26
imports,25
period,25
integration,25
at,24
most,23
during,23
quality,22
exports,22
italy,22
but,21
more,21
nominal,21
after,20
chinese,20
about,20
an,20
one,19
their,19
technology,19
twentieth,19
test,18
europe,18
development,18
however,18
these,18
only,18
sericulture,18
have,18
later,17
first,17
new,17
european,17
not,17
major,17
ma,16
different,16
asia,16
italian,16
some,16
demand,16
other,16
time,16
countries,16
o,15
looms,15
export,15
or,15
all,14
had,14
international,14
began,14
supply,13
value,13
power,13
economic,13
made,13
use,13
would,13
can,13
historical,13
transportation,12
taussig,12
they,12
nineteenth,12
diffusion,12
case,12
pacific,12
figure,12
britain,12
commodity,12
manufacturers,12
early,12
technological,12
total,11
regression,11
america,11
such,11
growth,11
university,11
based,11
technical,11
around,11
second,11
pp,11
two,11
rise,11
hand,11
see,11
table,11
share,11
almost,11
cocoons,11
reeling,10
history,10
before,10
due,10
york,10
l,10
statistical,10
markets,10
up,10
results,10
allen,10
tariff,10
less,10
number,10
values,10
then,10
over,10
did,10
domestic,10
goods,10
level,10
average,10
manufacture,10
much,10
source,9
j,9
products,9
labor,9
de,9
machines,9
no,9
important,9
aspects,9
well,9
trading,9
annual,9
f,9
disease,9
we,9
regressions,9
when,9
particularly,9
through,9
press,9
association,9
c,9
traditional,9
rate,8
if,8
american,8
sources,8
long,8
there,8
system,8
west,8
very,8
tons,8
output,8
single,8
factors,8
opening,8
effective,8
r,8
data,8
wholesale,8
sericultural,8
characteristics,8
still,8
asian,8
b,8
co,8
direct,8
so,8
high,8
standard,8
exchange,8
article,8
centuries,8
constant,8
cc,8
both,8
manufacturing,8
increased,8
reached,8
import,8
ols,7
into,7
li,7
great,7
those,7
british,7
hybrid,7
may,7
cost,7
could,7
out,7
war,7
brought,7
part,7
statistics,7
et,7
trends,7
materials,7
limited,7
road,7
material,7
significant,7
traded,7
silkworm,7
three,7
modem,7
times,7
bureau,7
institutions,7
imperialism,7
coast,7
particular,7
commodities,7
years,7
institutional,7
product,7
among,7
gold,7
western,6
shanghai,6
loom,6
together,6
vol,6
communication,6
process,6
terms,6
studies,6
found,6
term,6
institute,6
knowledge,6
critical,6
percentage,6
edited,6
same,6
largest,6
industrial,6
sector,6
took,6
degree,6
increase,6
trend,6
variables,6
real,6
improvements,6
dominance,6
increasing,6
tests,6
residual,6
been,6
five,6
commission,6
oo,6
became,6
steam,6
d,6
consumption,6
era,6
therefore,5
e,5
per,5
center,5
formed,5
position,5
t,5
tradition,5
government,5
quantities,5
machinery,5
since,5
compared,5
even,5
gradually,5
rice,5
root,5
pounds,5
declined,5
census,5
late,5
further,5
produced,5
used,5
london,5
year,5
xu,5
led,5
innovation,5
cheap,5
index,5
ancient,5
nonstationary,5
law,5
technologies,5
evolution,5
weaving,5
significance,5
relative,5
carried,5
science,5
movements,5
foreign,5
success,5
eng,5
set,5
quickly,5
clearly,5
rural,5
turned,5
grades,5
although,5
integrated,5
evidence,5
coefficient,5
strong,5
north,5
showed,5
final,4
tokyo,4
fujino,4
imported,4
large,4
rayon,4
factories,4
di,4
induced,4
du,4
came,4
paterson,4
ii,4
take,4
within,4
taking,4
silks,4
along,4
economies,4
inflation,4
machine,4
fabrics,4
estimates,4
canal,4
back,4
weight,4
lyon,4
costs,4
rather,4
how,4
unit,4
k,4
impact,4
show,4
standardized,4
mainly,4
method,4
silver,4
nine,4
ten,4
towards,4
approach,4
regions,4
suez,4
stage,4
ono,4
next,4
significantly,4
transfer,4
progress,4
productivity,4
using,4
interrelatedness,4
provided,4
inspection,4
reduced,4
expansion,4
efforts,4
ed,4
reports,4
factory,4
many,4
shows,4
larger,4
pattern,4
patterns,4
perhaps,4
extended,4
harvard,4
national,4
latter,4
especially,4
industrialisation,4
figures,4
la,4
effectively,4
cayez,4
changes,4
existed,4
grade,4
chen,4
canton,4
