WORDCOUNTS,WEIGHT
ma,2
candidate,2
favor,2
dupre,2
explanatory,2
predicting,2
test,2
t,2
long,2
winning,2
regulating,2
concentrated,2
pendulum,2
pomfret,2
available,2
suggesting,2
reasons,2
potentially,2
able,2
farmer,2
ancestry,2
murray,2
mail,2
account,2
information,2
professor,2
x,2
desirable,2
representing,2
implements,2
affiliation,2
losers,2
reject,2
machine,2
canadians,2
campaigned,2
relatively,2
candidates,2
third,2
estimate,2
owram,2
growth,2
levels,2
mean,2
represented,2
catholics,2
granted,2
protectionist,2
derived,2
electorate,2
generating,2
study,2
scarborough,2
retail,2
imperialist,2
front,2
brunswick,2
parentheses,2
delegation,2
mcdiarmid,2
entry,2
govemment,2
clearly,2
sum,2
numbers,2
argued,2
threat,2
four,2
origins,2
efficient,2
points,2
growers,2
providing,2
herald,2
identifying,2
centers,2
cleavages,2
captured,2
cuts,2
war,2
districts,2
appears,2
however,2
subdistricts,2
cows,2
governing,2
provincial,2
well,2
having,2
unequal,2
example,2
related,2
positions,2
stores,2
year,2
beginnings,2
people,2
saskatchewan,2
own,2
imposition,2
involved,2
yukon,2
characteristics,2
concerns,2
denotes,2
beck,2
estimates,2
st,2
world,2
macdonald,2
inspection,2
therefore,2
led,2
business,2
logarithm,2
return,2
april,2
still,2
comments,2
southern,2
guide,2
simultaneous,2
interpretation,2
naval,2
experiment,2
parties,2
colleen,2
sam,2
nova,2
law,2
nationalists,2
herbert,2
husbandry,2
lack,2
scholars,2
appeared,2
navy,2
variation,2
removal,2
reversion,2
noneconomic,2
judith,2
compete,2
ibid,2
remained,2
made,2
explanation,2
preferential,2
range,2
endowment,2
samples,2
controlling,2
food,2
porritt,2
largely,2
assumption,2
substantially,2
arteriosclerosis,2
platform,2
open,2
significance,2
switched,2
three,2
last,2
lose,2
facing,2
queen,2
problems,2
respectively,2
britain,2
millers,2
scotia,2
insignificant,2
tests,2
kenneth,2
meats,2
means,2
returned,2
countries,2
volumes,2
class,2
months,2
eugene,2
reciprocal,2
magnitude,2
iji,2
elected,2
predictions,2
here,2
benefits,2
paper,2
urquhart,2
marvin,2
current,2
domestic,2
loyalty,2
twelfth,2
constant,2
rural,2
just,2
animal,2
what,2
pooled,2
investigation,2
terms,2
forestry,2
manufactures,2
distribution,2
extent,2
her,2
influenced,2
freedom,2
size,2
benefited,2
decisive,2
ken,2
subject,2
intended,2
pi,2
commodities,2
discussion,2
firms,2
until,2
argument,2
difference,2
cambridge,2
instead,2
consumers,2
d,2
product,2
illiteracy,2
off,2
measured,2
campaign,2
offered,2
gazette,2
era,2
strong,2
ca,2
canned,1
final,1
difficult,1
unannounced,1
appealed,1
common,1
protests,1
concerned,1
later,1
religions,1
ols,1
groups,1
imported,1
e,1
jungle,1
sshrc,1
scottish,1
needed,1
factories,1
determinant,1
effective,1
designed,1
prime,1
formed,1
peas,1
feenstra,1
inconsistent,1
mit,1
weaker,1
greater,1
comparisons,1
occurred,1
individually,1
nineteenth,1
something,1
contested,1
revision,1
source,1
chief,1
amongst,1
highlighted,1
cast,1
beaulieugucalgary,1
sit,1
priced,1
paterson,1
explaining,1
permit,1
harvard,1
parliamentary,1
reciporcity,1
posed,1
militarism,1
usher,1
might,1
rapid,1
expectation,1
lumber,1
lumberman,1
england,1
supplied,1
confirmed,1
dramatically,1
company,1
noneligible,1
crops,1
twenty,1
assertion,1
thank,1
sicotte,1
stood,1
accumulated,1
indifferent,1
rich,1
arises,1
reimposition,1
hundred,1
xxxx,1
antitrust,1
coeditors,1
real,1
nationalism,1
achieved,1
feature,1
fresh,1
traditionally,1
underestimating,1
improved,1
state,1
respond,1
precisely,1
raised,1
those,1
reserved,1
industryj,1
profitable,1
somewhat,1
ambiguous,1
dairies,1
possibility,1
annie,1
citizenship,1
system,1
ernest,1
case,1
employs,1
partners,1
side,1
takes,1
grossman,1
exogenous,1
dr,1
ltd,1
nonreciprocity,1
attacked,1
east,1
captures,1
primary,1
sought,1
iv,1
firm,1
america,1
draw,1
right,1
march,1
cain,1
chapter,1
prior,1
possible,1
determined,1
slated,1
condition,1
explorations,1
sale,1
canners,1
west,1
headed,1
reflecting,1
supervision,1
far,1
along,1
appease,1
swayed,1
letter,1
behavior,1
maisonneuve,1
labor,1
learned,1
central,1
centralized,1
throughout,1
infirmities,1
collapse,1
shareholder,1
harcourt,1
immediate,1
reputation,1
calculated,1
against,1
swamped,1
de,1
g,1
mixed,1
relations,1
consumer,1
mccallum,1
pig,1
employing,1
pay,1
sinclair,1
manager,1
exercise,1
bacon,1
northem,1
miscalculation,1
cases,1
nelson,1
establishments,1
clark,1
fielding,1
memorandum,1
contrary,1
farns,1
young,1
brace,1
compared,1
honour,1
left,1
brackets,1
find,1
committing,1
obscure,1
consequently,1
spite,1
apparently,1
delivered,1
nonmetallic,1
handful,1
influence,1
stanley,1
error,1
deplorable,1
wilfrid,1
rights,1
packingtown,1
assessed,1
inspections,1
york,1
century,1
identification,1
barreled,1
managing,1
debated,1
edward,1
biggest,1
patronage,1
capture,1
responded,1
process,1
sherman,1
suffer,1
associate,1
whey,1
similar,1
grew,1
certain,1
direct,1
pages,1
special,1
consequences,1
moreover,1
gathering,1
fattening,1
harmed,1
references,1
pernicious,1
statistic,1
win,1
operates,1
biased,1
consider,1
intensive,1
flax,1
accrued,1
miscalculated,1
age,1
show,1
initiative,1
superior,1
officer,1
beyond,1
avert,1
consequence,1
beef,1
mix,1
devastate,1
helped,1
strategy,1
cured,1
commanded,1
contention,1
standards,1
endogenous,1
path,1
agenda,1
declined,1
volatility,1
fortunes,1
opposing,1
devastation,1
called,1
antithe,1
patrick,1
commotion,1
pass,1
vortex,1
vigorous,1
term,1
further,1
though,1
focused,1
skilled,1
cannot,1
meet,1
explain,1
enjoyed,1
wide,1
public,1
pei,1
undermined,1
pigs,1
gained,1
directly,1
participation,1
literature,1
work,1
bc,1
implement,1
preferred,1
dissatisfaction,1
voted,1
significantly,1
brought,1
fared,1
explains,1
competing,1
null,1
multiplied,1
irish,1
gave,1
sixtyyears,1
issues,1
reduces,1
kananaskis,1
predicts,1
earn,1
statistics,1
rallying,1
exogenously,1
personal,1
cry,1
legislation,1
employed,1
systematic,1
monopoly,1
alan,1
status,1
wheat,1
wastage,1
else,1
count,1
announcement,1
errors,1
good,1
unpopular,1
indicator,1
bourassa,1
caused,1
uncorrelated,1
compensating,1
trading,1
next,1
sixty,1
around,1
small,1
several,1
few,1
june,1
highly,1
ship,1
rye,1
strongholds,1
birthplace,1
gene,1
packinghouses,1
slackening,1
spurious,1
appropriate,1
scandals,1
paul,1
swings,1
flour,1
bolstered,1
threatened,1
he,1
noteworthy,1
offsetting,1
minor,1
elimination,1
protecting,1
various,1
contingent,1
bred,1
populations,1
levied,1
indeed,1
limited,1
nearly,1
exception,1
reduce,1
sponsored,1
initially,1
religious,1
direction,1
selection,1
ineligible,1
single,1
label,1
about,1
once,1
cheap,1
relied,1
selling,1
alnt,1
suited,1
represents,1
pp,1
read,1
happened,1
builds,1
thought,1
us,1
denounced,1
chtrna,1
sociological,1
home,1
publishing,1
complete,1
sharply,1
ed,1
nw,1
wright,1
ofpolitical,1
costs,1
increasingly,1
predisposition,1
spatially,1
lee,1
gentleman,1
slaughterhouses,1
retaliation,1
dire,1
uncontested,1
toward,1
others,1
similarly,1
printing,1
campaigning,1
lowering,1
added,1
copp,1
expose,1
tache,1
areas,1
agree,1
crop,1
choice,1
maneuver,1
reacted,1
decreases,1
omitted,1
considerable,1
husking,1
pattern,1
observes,1
jagdish,1
honor,1
conclusions,1
enough,1
hand,1
dominion,1
likelihood,1
present,1
remarkable,1
increases,1
andeconomic,1
purposes,1
halifax,1
compromising,1
answer,1
gallman,1
material,1
lean,1
controversy,1
railways,1
wood,1
identifiable,1
sir,1
demonstrated,1
matrix,1
pooling,1
understanding,1
divided,1
campaigns,1
session,1
survive,1
excluding,1
restrictions,1
porrtt,1
upon,1
winners,1
maritime,1
exporting,1
attainment,1
wen,1
bhagwati,1
increase,1
entirely,1
refers,1
factor,1
worse,1
congress,1
tripled,1
net,1
ethnic,1
eligible,1
specifies,1
trust,1
fruits,1
previous,1
option,1
eleventh,1
ratified,1
boyce,1
leaner,1
rejected,1
low,1
clear,1
authors,1
b,1
comprehensive,1
hampered,1
accounted,1
supportive,1
amounts,1
interpret,1
issn,1
times,1
variant,1
revised,1
function,1
played,1
variance,1
administrative,1
lieut,1
glut,1
earlier,1
black,1
standard,1
provides,1
why,1
agriculturalists,1
educational,1
valued,1
legislatures,1
fatal,1
labour,1
dollars,1
exported,1
specialize,1
orchard,1
orville,1
availability,1
sanitary,1
figures,1
macmillan,1
saw,1
connections,1
green,1
chain,1
attention,1
importer,1
competed,1
concluded,1
enumerated,1
decreased,1
contributes,1
european,1
carried,1
raise,1
sanitation,1
bureau,1
george,1
provide,1
science,1
mckenzie,1
reasonable,1
employment,1
rebuffed,1
recognizes,1
primarily,1
predict,1
seen,1
detailed,1
force,1
lawrence,1
importantly,1
remaining,1
indicate,1
life,1
efficiency,1
examine,1
lowered,1
existed,1
fall,1
perceptions,1
drafted,1
types,1
combines,1
beans,1
mortimer,1
stronghold,1
school,1
assistant,1
any,1
activityj,1
ordered,1
oats,1
demonstrate,1
peeling,1
identifles,1
organization,1
lou,1
wipe,1
acclamation,1
know,1
country,1
finance,1
correspond,1
cleavage,1
worth,1
rescale,1
ratio,1
setting,1
believe,1
referees,1
down,1
printed,1
half,1
inquiry,1
very,1
dumped,1
benefit,1
cities,1
differed,1
director,1
placing,1
emerges,1
february,1
senate,1
risky,1
merely,1
turned,1
upton,1
proxies,1
gardeners,1
according,1
antinaval,1
shipments,1
them,1
rose,1
rss,1
accounts,1
supports,1
imposed,1
alston,1
add,1
statement,1
inputs,1
leaving,1
inflow,1
while,1
targets,1
categories,1
fourteen,1
finished,1
conference,1
socioeconomic,1
monopsony,1
presented,1
feat,1
brewers,1
city,1
subsidies,1
rod,1
became,1
assumptions,1
controls,1
went,1
com,1
exceeded,1
matches,1
freer,1
aspect,1
varied,1
shown,1
models,1
lists,1
camps,1
conditions,1
write,1
harm,1
buckwheat,1
consumption,1
gross,1
playing,1
area,1
remains,1
repeat,1
association,1
ruth,1
anonymous,1
comparison,1
profits,1
observation,1
engerman,1
removed,1
gavin,1
bart,1
attending,1
customs,1
reached,1
debate,1
views,1
substantial,1
entire,1
hemerywucalgary,1
focus,1
among,1
seek,1
colonel,1
tired,1
meeting,1
devastated,1
built,1
showed,1
chambers,1
harmful,1
meatpackers,1
hypothesis,1
