WORDCOUNTS,WEIGHT
the,833
of,628
and,473
in,311
privateering,199
trade,194
to,189
a,165
for,142
british,118
that,116
privateers,101
ships,95
from,89
number,88
on,86
war,85
we,83
navy,79
merchant,73
s,69
french,68
by,66
percent,66
as,66
is,66
prize,57
royal,57
decline,57
prizes,57
bristol,56
was,55
vessels,53
overseas,50
our,50
marque,47
during,47
britain,47
slave,45
private,45
with,45
not,42
at,40
data,40
column,40
were,39
their,38
ship,36
or,36
see,36
all,35
letter,34
merchants,34
table,34
between,31
costs,30
its,30
this,30
seamen,30
press,29
after,26
university,26
time,26
france,26
period,25
century,24
economic,24
an,24
are,24
revolutionary,23
court,23
than,23
starkey,23
enemy,23
crew,23
revenues,22
admiralty,22
over,22
hca,22
sources,21
fleet,21
year,21
hillmann,21
colonial,21
have,21
navies,20
gathmann,20
eighteenth,20
both,20
it,19
american,19
first,19
captured,19
regular,19
columns,18
history,18
no,18
also,18
naval,18
level,18
be,18
declined,17
commerce,17
activities,17
opportunities,17
who,17
wars,17
size,17
evidence,17
fraction,16
shipping,16
yes,16
out,16
denotes,16
values,16
significance,16
voyages,16
average,16
total,15
because,15
but,15
more,15
relative,15
cambridge,15
increased,15
napoleonic,14
english,14
de,14
had,14
however,14
using,14
notes,14
value,14
new,14
maritime,14
share,14
growth,13
traders,13
second,13
reduced,13
letters,13
same,13
pp,13
commission,13
did,13
information,13
port,13
per,12
they,12
ventures,12
calculated,12
main,12
et,12
overall,12
manning,12
these,12
volume,12
shows,12
less,12
which,12
pro,12
then,12
pirates,12
opportunity,11
london,11
records,11
raiding,11
spanish,11
dependent,11
expansion,11
reports,11
only,11
variable,11
reported,11
argument,11
much,11
among,11
if,10
before,10
warfare,10
sample,10
probability,10
just,10
r,10
hence,10
rise,10
fell,10
larger,10
do,10
high,10
ratio,10
world,10
row,10
rodger,9
cruises,9
other,9
state,9
those,9
activity,9
owners,9
tonnage,9
such,9
expected,9
l,9
show,9
guns,9
imports,9
revolution,9
results,9
periods,9
about,9
j,9
two,9
power,9
statistics,9
end,9
trend,9
set,9
each,9
historical,9
economy,9
years,9
include,9
potential,9
profitability,8
one,8
davis,8
political,8
estimates,8
find,8
n,8
w,8
declarations,8
could,8
p,8
international,8
forces,8
employed,8
trading,8
annual,8
competition,8
morgan,8
europe,8
use,8
bromley,8
sugar,8
while,8
suggests,8
nantes,8
quadratic,7
into,7
military,7
linear,7
primary,7
west,7
compared,7
legal,7
wages,7
organization,7
strength,7
well,7
example,7
walton,7
business,7
percentage,7
corsairs,7
transatlantic,7
paris,7
ports,7
capture,7
engaged,7
david,7
so,7
collected,7
earlier,7
powell,7
contain,7
became,7
tobacco,7
captain,7
north,7
market,6
e,6
large,6
systematically,6
