WORDCOUNTS,WEIGHT
the,772
of,433
in,365
and,289
to,168
black,149
that,124
a,120
for,113
is,86
on,77
than,75
occupational,74
were,74
from,69
workers,63
percent,63
s,61
this,61
blacks,61
war,59
who,58
not,58
men,56
by,52
are,51
status,50
palmer,49
data,46
or,46
white,45
economic,44
labor,43
migrants,43
but,41
those,40
industries,40
census,40
more,39
as,39
was,38
mobility,36
during,36
i,36
table,36
manufacturing,36
these,35
with,35
whites,34
race,34
recent,33
had,32
no,31
at,30
have,30
cities,30
sample,29
chicago,29
it,28
military,28
new,27
between,27
work,26
less,26
city,26
an,25
migrant,25
which,23
each,23
earnings,22
similar,22
their,22
veterans,22
panel,22
one,21
decade,21
service,21
column,21
years,21
into,20
industrial,20
effect,20
been,20
collins,20
measure,20
they,19
some,19
employment,19
average,19
be,19
margo,18
wage,18
p,18
variable,18
all,17
age,17
southern,17
education,17
agricultural,17
other,16
there,16
category,16
wages,16
university,16
most,16
industry,16
south,16
survey,16
histories,15
though,15
income,15
both,15
out,14
change,14
indicator,14
when,14
earned,14
only,14
jobs,14
did,14
number,14
distribution,14
group,13
large,13
journal,13
b,13
observations,13
markets,13
because,13
weekly,13
world,13
same,13
occupations,13
upgrading,13
see,13
wartime,13
would,13
over,13
has,13
according,13
using,13
women,12
experience,12
ii,12
compared,12
observationally,12
veteran,12
do,12
can,12
relative,12
farm,12
analysis,12
migration,12
n,12
nonveterans,12
american,11
columns,11
first,11
agriculture,11
six,11
unemployed,11
myrdal,11
progress,11
substantially,11
distributions,11
so,11
measures,10
maloney,10
worked,10
differences,10
government,10
likely,10
rather,10
study,10
yes,10
however,10
training,10
place,10
about,10
also,10
time,10
significant,10
especially,10
article,10
united,10
reported,10
negro,10
states,10
coefficient,10
if,9
before,9
j,9
great,9
individual,9
drawn,9
even,9
schooling,9
probit,9
part,9
employed,9
results,9
still,9
sector,9
omitted,9
regressions,9
median,9
upgrade,9
force,9
any,9
job,9
better,9
particular,9
urban,9
increased,9
does,8
upgrades,8
farmers,8
possible,8
such,8
relatively,8
estimates,8
higher,8
mean,8
proportion,8
moving,8
literature,8
least,8
movement,8
positive,8
two,8
residence,8
birth,8
held,8
reconversion,8
ofthe,8
then,8
suggests,8
press,8
notes,8
way,7
c,7
history,7
compression,7
robert,7
thus,7
includes,7
review,7
william,7
york,7
angeles,7
nonrecent,7
entered,7
access,7
initial,7
directly,7
gains,7
los,7
up,7
st,7
many,7
shown,7
made,7
discrimination,7
upgraded,7
use,7
outside,7
versus,7
male,7
born,7
size,7
goldin,7
washington,7
d,7
evidence,7
given,7
north,7
laborers,7
estimated,6
everyone,6
policy,6
being,6
either,6
racial,6
economics,6
nonmigrant,6
operative,6
across,6
weighted,6
after,6
based,6
occupation,6
appears,6
unemployment,6
already,6
redistribution,6
research,6
nonsouthern,6
annual,6
moved,6
will,6
nearly,6
upward,6
selection,6
