WORDCOUNTS,WEIGHT
political,3
ad,3
historians,3
histoire,3
intermediaries,3
determined,3
isle,3
labor,3
weir,3
village,3
interest,3
turn,3
drawn,3
corrected,3
adult,3
hardly,3
mattered,3
mean,3
similar,3
direct,3
distant,3
statistical,3
coefficients,3
four,3
recovered,3
vineyards,3
instance,3
view,3
trop,3
greater,3
result,3
distribution,3
demands,3
appears,3
intermediated,3
used,3
work,3
example,3
savings,3
order,3
involved,3
philip,3
fully,3
annual,3
brokered,3
provided,3
activities,3
lend,3
will,3
therefore,3
short,3
disaggregated,3
make,3
selection,3
clergy,3
under,3
us,3
neither,3
complete,3
xviiie,3
fact,3
pattern,3
drove,3
present,3
income,3
clients,3
economie,3
bear,3
crafts,3
significant,3
trade,3
never,3
especially,3
article,3
relative,3
harvest,3
factors,3
imply,3
provide,3
five,3
debtor,3
dans,3
billets,3
seigniors,3
creditor,3
sure,3
finance,3
specialized,3
down,3
money,3
observe,3
examining,3
them,3
seasonal,3
baillage,3
almost,3
too,3
level,3
notary,3
son,3
multiple,3
role,3
come,3
shown,3
commercial,3
crisis,3
smaller,3
effects,3
winegrowing,3
summary,3
specific,3
hills,3
early,3
substantial,3
livestock,3
close,3
lavalle,2
common,2
fraction,2
estate,2
worthy,2
per,2
germany,2
informational,2
center,2
needed,2
rho,2
mobility,2
identify,2
formed,2
dupaquier,2
earnings,2
into,2
occurred,2
enumeration,2
variety,2
my,2
turning,2
baker,2
experience,2
came,2
every,2
production,2
rare,2
seems,2
names,2
book,2
secondary,2
professions,2
broken,2
timing,2
link,2
procedure,2
failures,2
regression,2
current,2
decreased,2
espace,2
propensity,2
account,2
contemporaneous,2
financed,2
sign,2
behavior,2
throughout,2
royal,2
run,2
since,2
relatively,2
issued,2
dealings,2
century,2
merely,2
distinct,2
david,2
averaging,2
grape,2
taxpayers,2
pierre,2
agents,2
third,2
twice,2
compare,2
networks,2
instruments,2
details,2
shall,2
once,2
poorly,2
loyal,2
deviation,2
town,2
identification,2
principally,2
notion,2
opportunity,2
determining,2
proportion,2
serial,2
space,2
changes,2
parentheses,2
bad,2
particular,2
organization,2
occupational,2
familiar,2
intensive,2
organized,2
peasants,2
paysans,2
driven,2
numbers,2
threat,2
beyond,2
actes,2
generally,2
willing,2
dominant,2
faced,2
cut,2
closely,2
based,2
method,2
found,2
called,2
p,2
seven,2
intermediary,2
percentages,2
politique,2
institute,2
displayed,2
stock,2
produced,2
cannot,2
record,2
judicial,2
enough,2
servais,2
directly,2
received,2
unless,2
brought,2
stake,2
heavily,2
purpose,2
broad,2
records,2
concentrate,2
contractions,2
ucla,2
errors,2
siecle,2
describing,2
working,2
revolution,2
indicators,2
quite,2
family,2
june,2
transfer,2
temporary,2
research,2
peak,2
boundaries,2
majority,2
appropriate,2
moved,2
mechanism,2
avoid,2
situation,2
reduced,2
absence,2
sous,2
return,2
exception,2
constraints,2
tailles,2
still,2
wines,2
evenly,2
relied,2
saone,2
nonlocal,2
technology,2
lump,2
included,2
without,2
already,2
reports,2
french,2
again,2
others,2
available,2
experienced,2
longer,2
lack,2
limit,2
occupations,2
predominated,2
children,2
new,2
carriere,2
overwhelmingly,2
considerable,2
men,2
increases,2
beaune,2
purposes,2
ensured,2
necessary,2
sell,2
another,2
vast,2
father,2
own,2
eighteenth,2
previously,2
sold,2
unfortunately,2
evolution,2
portfolios,2
services,2
examination,2
previous,2
improvements,2
dummy,2
low,2
shielded,2
portfolio,2
general,2
farms,2
provides,2
outside,2
overcome,2
artisans,2
slightly,2
equivalent,2
quarter,2
financiers,2
attention,2
vardi,2
juifs,2
indication,2
enumerated,2
independent,2
continued,2
movements,2
bulk,2
sometimes,2
figure,2
begin,2
widespread,2
primarily,2
lost,2
often,2
get,2
wars,2
conclusion,2
dellile,2
determinants,2
slope,2
drew,2
stem,2
shares,2
moulinas,2
seem,2
unknown,2
seigniorial,2
collateralized,2
expectancy,2
particularly,2
constant,2
investigation,2
month,2
spatial,2
whether,2
stability,2
list,2
nearby,2
agricultural,2
extent,2
property,2
controller,2
winnige,2
through,2
ac,2
au,2
banque,2
jan,2
until,2
annuities,2
copies,2
register,2
course,2
offer,2
correlated,2
cost,2
remains,2
assumed,2
fontaine,2
themselves,2
interaction,2
whenever,2
north,2
choice,2
heterogeneous,2
indicatorsa,1
final,1
countryside,1
riskier,1
repay,1
intricate,1
does,1
inward,1
currently,1
done,1
lebon,1
child,1
fathers,1
capitaux,1
limits,1
concerned,1
later,1
implying,1
privately,1
asymmetric,1
created,1
go,1
insulated,1
epidemics,1
extreme,1
resulted,1
dynastic,1
liquidity,1
red,1
countercyclical,1
implies,1
alone,1
extends,1
eliminated,1
liana,1
expect,1
church,1
mortgage,1
conducted,1
discover,1
residences,1
saved,1
systematically,1
breakup,1
kinds,1
sociales,1
picked,1
transcribed,1
managing,1
bias,1
antoine,1
easily,1
lettre,1
nord,1
trace,1
semester,1
policy,1
position,1
defaulted,1
fixed,1
explanatory,1
virtually,1
presents,1
pasture,1
harvests,1
fragile,1
communicating,1
something,1
territorial,1
replenish,1
vins,1
properties,1
test,1
fluctuations,1
predominantly,1
peaked,1
subsample,1
attributable,1
provision,1
languedoc,1
sources,1
long,1
grapes,1
certainly,1
adversity,1
norbert,1
reappear,1
originally,1
ii,1
season,1
elusive,1
terrain,1
irrelevance,1
rig,1
permanently,1
emerged,1
advanced,1
england,1
loom,1
scientifique,1
elasticities,1
revenue,1
assess,1
suggesting,1
display,1
simple,1
thank,1
acreage,1
analyses,1
origin,1
producing,1
confront,1
vintner,1
able,1
transferred,1
reveal,1
composition,1
court,1
resulting,1
efficiently,1
wealthy,1
help,1
marches,1
achieved,1
subcomponents,1
ru,1
genealogists,1
written,1
miles,1
greatly,1
respond,1
reserved,1
opposite,1
california,1
reimbursed,1
alike,1
somewhat,1
stopped,1
context,1
woodlands,1
issue,1
side,1
takes,1
corresponded,1
forthcoming,1
indebtedness,1
plain,1
linear,1
east,1
taille,1
constraint,1
iv,1
discuss,1
offset,1
economics,1
vol,1
e,1
tenancies,1
cap,1
slight,1
establishing,1
contractual,1
move,1
obvious,1
purchases,1
professor,1
west,1
variations,1
x,1
complimentary,1
resources,1
household,1
desirable,1
constrained,1
occasioned,1
economies,1
letter,1
collection,1
split,1
noncredit,1
usage,1
verdicts,1
central,1
includes,1
regularly,1
married,1
accuracy,1
reverse,1
component,1
severe,1
quality,1
bent,1
due,1
author,1
reflection,1
afford,1
grouped,1
coexistence,1
dozen,1
issn,1
extensively,1
tabulated,1
comprised,1
marseille,1
forced,1
kind,1
evaluate,1
estimates,1
cases,1
commercialization,1
infrequently,1
differently,1
response,1
six,1
allowing,1
compared,1
left,1
jacob,1
rhythm,1
equipment,1
terrace,1
tenants,1
look,1
exempt,1
stagnation,1
discovering,1
fellow,1
bilateralism,1
adjust,1
incentive,1
jean,1
higher,1
lesser,1
incentives,1
rights,1
offices,1
shortand,1
essential,1
etudes,1
ba,1
links,1
growth,1
ways,1
angeles,1
remain,1
elasticity,1
sort,1
strictly,1
en,1
unit,1
levels,1
revenues,1
indirect,1
knew,1
active,1
survives,1
associate,1
eight,1
unpaid,1
millions,1
certain,1
adjustments,1
parts,1
ongoing,1
sbr,1
assuming,1
matched,1
white,1
reassess,1
requiring,1
mediate,1
moreover,1
risks,1
gathering,1
support,1
bonds,1
reason,1
references,1
understand,1
escape,1
plus,1
wages,1
wanted,1
marks,1
representativeness,1
river,1
retained,1
specialization,1
presumably,1
elevated,1
dominate,1
harvested,1
sheer,1
northeastern,1
frequently,1
calendar,1
observations,1
leases,1
capitalisme,1
indefinitely,1
totaled,1
age,1
show,1
rentuels,1
operate,1
superior,1
breakdowns,1
additional,1
textile,1
rental,1
efficient,1
isolation,1
followed,1
consequence,1
stark,1
requires,1
hereafter,1
amount,1
signification,1
growers,1
export,1
preference,1
stands,1
italie,1
perceive,1
nsf,1
incomplete,1
whom,1
acting,1
arrival,1
allow,1
bearing,1
transmission,1
societies,1
conservative,1
entered,1
demise,1
inappropriate,1
behavioral,1
changed,1
international,1
requirements,1
worker,1
parisian,1
captured,1
shield,1
featured,1
brokers,1
late,1
gottingen,1
abbeys,1
prompt,1
boxes,1
equal,1
durham,1
let,1
activityb,1
skilled,1
brokering,1
bore,1
tools,1
viewed,1
reinforce,1
meet,1
scale,1
hoarding,1
procedures,1
lyons,1
find,1
wide,1
negotiated,1
public,1
elastic,1
influenced,1
affair,1
scribe,1
briefly,1
trough,1
keeping,1
unequal,1
r,1
accounting,1
line,1
closed,1
multicolinearity,1
mandatory,1
taxing,1
inferred,1
planning,1
scope,1
pervaded,1
steep,1
los,1
instituted,1
significantly,1
explains,1
related,1
confirms,1
supreme,1
compulsive,1
ten,1
outlays,1
though,1
whole,1
nu,1
gave,1
laurence,1
refined,1
issues,1
officers,1
actually,1
participated,1
optional,1
focuses,1
away,1
surrounding,1
rise,1
employed,1
pape,1
breakdown,1
statistique,1
overrepresented,1
connections,1
herve,1
strongest,1
approach,1
regions,1
thrived,1
causal,1
landownership,1
statistically,1
nonmovable,1
solution,1
officials,1
indicator,1
successful,1
caused,1
presented,1
fuzzy,1
suggest,1
seized,1
panel,1
reliable,1
next,1
contrast,1
imposition,1
stimulated,1
squarely,1
owned,1
covaried,1
settlement,1
arbitrary,1
repeated,1
around,1
calling,1
several,1
characteristics,1
ignore,1
driving,1
ship,1
youngster,1
cession,1
industry,1
presence,1
nc,1
dramatic,1
diversified,1
tended,1
fashions,1
dedicated,1
managed,1
seed,1
progress,1
specializations,1
dependent,1
paid,1
world,1
value,1
grateful,1
finds,1
reducing,1
geographical,1
capturing,1
invest,1
south,1
vintners,1
threatened,1
happen,1
rend,1
xixe,1
sons,1
dampened,1
bordelais,1
client,1
various,1
functioning,1
letters,1
identified,1
wrote,1
dampen,1
overall,1
wait,1
argues,1
cared,1
prove,1
adjoined,1
community,1
indicates,1
comments,1
holders,1
triggering,1
distribute,1
southern,1
decisions,1
tends,1
positive,1
chap,1
resilient,1
scarcity,1
sideline,1
interpretation,1
lagged,1
etat,1
makes,1
marginal,1
acted,1
alongside,1
serve,1
sex,1
parishes,1
restricted,1
exposure,1
ingly,1
jugements,1
contractors,1
missing,1
aux,1
choices,1
dropped,1
obligated,1
puttingout,1
reliance,1
collateralizing,1
increasingly,1
functioned,1
sector,1
published,1
double,1
fill,1
investors,1
preeminence,1
extracted,1
hautes,1
paul,1
temporarily,1
fell,1
plowman,1
complementary,1
ban,1
pouvoir,1
idea,1
consideration,1
fundamental,1
scholars,1
pressure,1
instability,1
marseilles,1
agree,1
appeared,1
crop,1
sloppy,1
lacks,1
really,1
isolate,1
banks,1
decreases,1
farming,1
state,1
seize,1
intrafamily,1
identical,1
segmentation,1
discussed,1
serious,1
rhythms,1
conclusions,1
behind,1
took,1
geography,1
centre,1
covered,1
establish,1
unclear,1
contracted,1
untenably,1
deep,1
ignoring,1
mercy,1
threats,1
gives,1
compete,1
valleys,1
studied,1
lags,1
original,1
pooling,1
crown,1
empirically,1
aggregation,1
understanding,1
greatest,1
investigated,1
discussion,1
supplies,1
dette,1
success,1
birth,1
restrictions,1
eastfacing,1
grands,1
upon,1
range,1
values,1
including,1
clerical,1
depended,1
merge,1
surmount,1
identity,1
findings,1
empirical,1
entirely,1
faltered,1
largely,1
emphasize,1
peu,1
inflicted,1
actual,1
resolved,1
bourgogne,1
engaged,1
trust,1
full,1
strikingly,1
converse,1
complicated,1
involves,1
explorations,1
adding,1
disguised,1
profession,1
agreement,1
accounted,1
dominated,1
clue,1
oenophiles,1
workers,1
sorgues,1
held,1
plains,1
allowed,1
perverse,1
spread,1
brussels,1
premium,1
am,1
played,1
variance,1
ended,1
administrative,1
kept,1
authentication,1
exchange,1
unambiguous,1
annually,1
internal,1
satisfy,1
understate,1
alpine,1
computed,1
editors,1
weakest,1
shied,1
learn,1
fluke,1
story,1
italy,1
need,1
ago,1
propose,1
contracta,1
gleaned,1
examines,1
decision,1
separate,1
consequences,1
inelastic,1
relying,1
assigned,1
relationship,1
dominates,1
belonged,1
tentative,1
science,1
ecole,1
usually,1
reasonable,1
gans,1
institutions,1
becomes,1
referred,1
means,1
sensitive,1
un,1
seen,1
detailed,1
force,1
began,1
returned,1
economists,1
effectively,1
lives,1
relevant,1
whereby,1
try,1
indicate,1
length,1
payment,1
examine,1
rouen,1
fall,1
interconnected,1
mortality,1
ing,1
fields,1
months,1
itself,1
sake,1
bigger,1
premier,1
forest,1
meant,1
rises,1
stable,1
perpetuals,1
notarizing,1
quantitative,1
semipublic,1
laborer,1
environment,1
share,1
contained,1
magnitude,1
rarely,1
associated,1
mainly,1
growing,1
senior,1
comes,1
tempting,1
adjoining,1
extensive,1
ever,1
known,1
charles,1
corrections,1
narrowly,1
acquisitions,1
sciences,1
sums,1
offers,1
column,1
wet,1
couples,1
poorest,1
cover,1
downfall,1
ran,1
hilgard,1
ave,1
control,1
repaid,1
worth,1
distance,1
best,1
straightforward,1
unscathed,1
loyalty,1
report,1
creditworthiness,1
foundation,1
iii,1
vibrant,1
weddings,1
obviously,1
guy,1
rely,1
goods,1
recherche,1
pour,1
respect,1
person,1
turned,1
qualitatively,1
beginning,1
unlikely,1
purchase,1
dispersed,1
pooled,1
fuller,1
annales,1
carefully,1
avner,1
unique,1
reactions,1
terms,1
migratory,1
ones,1
making,1
accounts,1
varying,1
imposed,1
thirty,1
despite,1
saint,1
theory,1
shortfalls,1
transaction,1
saddle,1
while,1
velde,1
malthus,1
rating,1
thousands,1
rapports,1
studying,1
require,1
yield,1
reigned,1
vineyard,1
siecles,1
suspicion,1
urban,1
contain,1
infant,1
ses,1
bought,1
imparted,1
resell,1
peace,1
conclude,1
spurious,1
preferable,1
altogether,1
franqaise,1
elucidate,1
became,1
variability,1
gerard,1
turns,1
cash,1
assumptions,1
matches,1
events,1
demanding,1
reconstruct,1
conversely,1
qualitative,1
disrupted,1
isolated,1
definitions,1
lille,1
contrasts,1
our,1
proceeds,1
question,1
whereupon,1
francois,1
argument,1
unable,1
farmhand,1
manageable,1
ignored,1
decrease,1
ushered,1
conditions,1
sud,1
jacques,1
national,1
precise,1
recovering,1
grant,1
finally,1
illiquid,1
prolonged,1
vigne,1
instead,1
typically,1
integrated,1
borchard,1
consumption,1
output,1
chaux,1
sur,1
crossed,1
involving,1
settling,1
attempted,1
extremely,1
association,1
roughly,1
anonymous,1
greif,1
offered,1
supported,1
coefficient,1
withdrew,1
smooth,1
sectors,1
vary,1
irrelevant,1
partial,1
maximum,1
exclusively,1
valley,1
ownership,1
entire,1
taxpaying,1
divergent,1
strong,1
among,1
comparable,1
recent,1
economize,1
observed,1
nears,1
tricky,1
chaussinandnogaret,1
southeastern,1
ca,1
roles,1
brevity,1
major,1
occur,1
rearrange,1
perpetual,1
autocorrelation,1
grants,1
