WORDCOUNTS,WEIGHT
the,560
and,306
of,278
in,228
to,128
wage,125
workers,122
a,106
wages,97
for,93
patronage,91
that,81
sector,71
premium,63
were,60
public,56
is,53
than,51
as,49
percent,48
employees,46
are,46
have,45
this,43
with,43
by,42
more,42
city,42
private,41
occupations,40
new,40
local,40
york,39
federal,39
i,37
state,36
civil,35
their,34
occupation,34
s,32
included,32
would,32
on,32
if,31
one,29
boston,29
hours,28
service,28
not,28
from,28
at,27
worked,27
all,26
cities,26
philadelphia,25
was,25
it,23
government,23
political,23
these,23
across,21
dummies,21
baltimore,21
had,20
or,20
see,20
dummy,20
they,19
politicians,19
been,19
century,18
no,18
also,18
jobs,18
municipal,18
who,18
politics,17
p,17
data,17
pp,17
same,17
per,16
history,16
sample,16
n,16
variation,16
coefficient,16
large,15
nineteenth,15
mean,15
during,15
hourly,15
log,15
there,14
troesken,14
because,14
example,14
results,14
paid,14
economic,14
only,14
less,14
figure,14
table,14
worker,13
about,13
employment,13
press,13
d,13
sectors,13
percentile,13
first,12
other,12
university,12
employed,12
earned,12
larger,12
enjoyed,12
historical,12
according,12
libecap,12
evidence,12
states,12
might,11
u,11
labor,11
when,11
above,11
full,11
variable,11
natural,11
johnson,11
chicago,11
comparable,11
case,10
higher,10
assessments,10
otherwise,10
however,10
work,10
survey,10
level,10
number,10
an,10
today,10
united,10
did,10
federation,9
studies,9
skills,9
pay,9
journal,9
act,9
most,9
late,9
required,9
statistics,9
weekly,9
dependent,9
where,9
significant,9
fewer,9
varied,9
twentieth,9
between,9
american,8
earnings,8
source,8
procedure,8
such,8
occupational,8
census,8
systematic,8
second,8
two,8
law,8
do,8
unionization,8
elections,8
high,8
relative,8
specifications,8
equals,8
ofthe,8
griffith,8
pendleton,8
through,8
much,8
j,7
some,7
laws,7
how,7
after,7
servants,7
working,7
few,7
k,7
degree,7
week,7
hour,7
three,7
efficiency,7
schiesl,7
associated,7
dispersed,7
series,7
passed,7
intercity,7
premia,7
be,7
early,7
among,7
does,6
regression,6
account,6
estimating,6
estimates,6
patrons,6
voters,6
bosses,6
dc,6
krueger,6
part,6
civic,6
annual,6
nearly,6
marginal,6
costs,6
department,6
reform,6
patterns,6
period,6
so,6
reformers,6
payrolls,6
comparing,6
suggest,6
widespread,6
following,6
set,6
occupationj,6
each,6
historians,6
nominal,6
while,6
information,6
suggests,6
given,6
washington,6
expects,5
hire,5
available,5
differences,5
classified,5
economics,5
possible,5
election,5
used,5
like,5
even,5
rates,5
support,5
frequently,5
subsamples,5
votes,5
could,5
conspicuous,5
equal,5
appears,5
failure,5
its,5
productivity,5
constant,5
similarly,5
many,5
shows,5
variables,5
b,5
we,5
median,5
note,5
bureau,5
why,5
gpo,5
text,5
job,5
explanations,5
terms,5
distribution,5
argument,5
effects,5
true,4
queues,4
before,4
gap,4
sources,4
america,4
x,4
against,4
relatively,4
friedman,4
times,4
machines,4
compare,4
find,4
explore,4
coal,4
without,4
basic,4
similar,4
grew,4
argued,4
shorter,4
publicsector,4
m,4
appear,4
demise,4
reports,4
people,4
ratios,4
governments,4
using,4
value,4
rigidity,4
distorted,4
edited,4
but,4
lewis,4
stronger,4
fell,4
low,4
compressed,4
interacted,4
regressions,4
indicate,4
appointments,4
workweeks,4
share,4
then,4
any,4
specification,4
over,4
different,4
ratio,4
argue,4
william,4
cents,4
manufacturing,4
models,4
national,4
enterprise,4
interaction,4
observed,4
frequent,3
lowskilled,3
zero,3
common,3
estimated,3
later,3
differentials,3
market,3
rate,3
operated,3
descriptive,3
explanatory,3
occurred,3
freeman,3
princeton,3
negative,3
test,3
experience,3
consistent,3
compression,3
kurth,3
reasons,3
lebergott,3
those,3
regressed,3
system,3
moulton,3
has,3
primary,3
police,3
richard,3
minimum,3
iron,3
machine,3
unionized,3
venti,3
third,3
estimate,3
operation,3
deviation,3
his,3
l,3
changes,3
coefficients,3
fired,3
age,3
four,3
result,3
based,3
years,3
changed,3
base,3
term,3
rent,3
moore,3
scale,3
explain,3
r,3
degrees,3
reid,3
partly,3
long,3
le,3
owned,3
small,3
enjoy,3
f,3
populations,3
limited,3
still,3
indicates,3
adjusted,3
smith,3
praeger,3
clerks,3
time,3
pattern,3
drove,3
perhaps,3
exploits,3
force,3
products,3
questions,3
dominated,3
article,3
often,3
effect,3
trades,3
differ,3
continued,3
rammers,3
lost,3
pavers,3
lawrence,3
salaries,3
fall,3
paying,3
mcdonald,3
mixes,3
alternative,3
katz,3
plunkitt,3
circumvented,3
gas,3
passage,3
what,3
economy,3
reexamination,3
rose,3
freedom,3
presented,3
severely,3
sundstrom,3
publishers,3
rigid,3
conditions,3
include,3
although,3
product,3
maximum,3
little,3
recent,3
laborers,3
building,3
costly,3
niskanen,2
done,2
groups,2
pittsburgh,2
affected,2
extend,2
empirical,2
needed,2
miners,2
identify,2
designed,2
vj,2
h,2
policy,2
into,2
presents,2
peaked,2
lower,2
tullock,2
way,2
t,2
davis,2
commissions,2
drivers,2
gary,2
dramatically,2
company,2
advantage,2
careers,2
monitor,2
helpers,2
subsequent,2
salary,2
johns,2
adrian,2
tenth,2
hall,2
vol,2
delivering,2
bricklayers,2
say,2
far,2
patrolmen,2
behavior,2
exist,2
throughout,2
review,2
ronald,2
severe,2
development,2
calculated,2
interior,2
g,2
exam,2
expected,2
progressive,2
response,2
look,2
general,2
rewarded,2
industries,2
deviations,2
rather,2
growth,2
roofers,2
levels,2
calculation,2
represented,2
tammany,2
proportion,2
plots,2
assuming,2
productive,2
periodic,2
reason,2
category,2
ippolito,2
highskilled,2
house,2
w,2
additional,2
allswang,2
exceed,2
cost,2
requires,2
belgian,2
mix,2
restriction,2
dispersion,2
bureaucracy,2
problem,2
declined,2
found,2
kurtosis,2
out,2
monitoring,2
disamenities,2
pure,2
supporters,2
block,2
population,2
cannot,2
procedures,2
triumph,2
hopkins,2
well,2
representatives,2
having,2
received,2
claim,2
significantly,2
insubordination,2
year,2
q,2
engineer,2
actually,2
et,2
away,2
legislation,2
smallest,2
alan,2
reder,2
change,2
statistically,2
least,2
sense,2
correct,2
hired,2
quinn,2
interacting,2
specifically,2
driving,2
outliers,2
massachusetts,2
workforce,2
fully,2
cincinnati,2
appropriate,2
crime,2
incumbent,2
incentive,2
he,2
reductions,2
practices,2
various,2
steadily,2
identified,2
measure,2
percentage,2
ineffective,2
yet,2
andnewman,2
switching,2
rules,2
counterparts,2
under,2
management,2
al,2
largest,2
gainfully,2
ofbureaucracy,2
quotations,2
regardless,2
houston,2
plumbers,2
campaigning,2
addition,2
anecdotal,2
unionism,2
departments,2
omitted,2
end,2
golden,2
transit,2
model,2
calkers,2
publicjobs,2
postal,2
metropolitan,2
exceeds,2
books,2
wood,2
day,2
another,2
discussion,2
examples,2
made,2
clerical,2
concern,2
controlling,2
use,2
zink,2
congress,2
services,2
merit,2
exams,2
which,2
office,2
california,2
privatesector,2
explorations,2
clear,2
hanes,2
interpret,2
behind,2
individual,2
david,2
characterized,2
collected,2
variance,2
provides,2
martin,2
study,2
mining,2
nth,2
wise,2
can,2
compendium,2
payroll,2
belonged,2
within,2
bulletin,2
shoveler,2
wilson,2
countries,2
joseph,2
claims,2
favors,2
phillips,2
defray,2
believe,2
restrictive,2
report,2
exploiting,2
very,2
person,2
id,2
unique,2
selected,2
particular,2
theory,2
incompetence,2
bureaucratic,2
categories,2
size,2
both,2
nj,2
ohio,2
despite,2
buy,2
snow,2
come,2
formation,2
plausible,2
cobblestone,2
finally,2
course,2
employer,2
emest,2
defined,2
ninetieth,2
superintendent,2
specific,2
vary,2
restricts,2
th,2
teaford,2
develop,2
resources,2
looking,2
asphalt,2
keep,2
werner,2
lowand,1
difficult,1
winds,1
