WORDCOUNTS,WEIGHT
the,1382
of,621
in,315
and,289
a,241
to,238
percent,221
interest,149
that,146
annuity,146
for,126
was,122
is,122
at,102
annuities,102
l,93
market,80
by,77
with,73
rate,72
on,72
debt,71
reduction,70
government,61
price,61
it,60
as,58
war,57
were,57
p,56
prices,56
an,56
be,56
value,55
are,52
had,50
not,45
from,44
between,44
time,42
would,41
s,40
than,40
q,38
have,38
years,37
barnard,34
but,34
lower,33
which,33
this,32
loans,31
all,30
terms,30
history,29
no,29
after,29
t,28
about,28
new,28
figure,28
redemption,28
financial,27
england,26
chamley,26
r,26
when,26
holders,26
large,25
loan,25
rates,25
during,25
paid,25
reductions,25
two,25
payment,25
if,24
expected,24
could,24
sea,24
one,23
issued,23
expectations,23
before,22
million,22
year,22
these,22
been,22
first,21
old,21
his,21
public,21
south,21
we,21
par,20
cost,20
will,20
more,20
life,20
pelham,20
bonds,19
nexus,19
did,19
some,18
they,18
may,18
term,18
future,18
same,18
period,18
premium,18
policy,17
plan,17
equivalent,17
capital,17
h,16
its,16
only,16
end,16
c,16
coupon,15
because,15
investors,15
table,15
then,15
grellier,15
lottery,15
difference,15
per,14
higher,14
their,14
high,14
can,14
conversion,13
therefore,13
see,13
made,13
previous,13
i,13
bound,13
who,13
equation,13
coupons,12
there,12
since,12
journal,12
borrowing,12
he,12
payments,12
number,12
option,12
relation,12
column,12
finance,12
game,12
presented,12
much,12
dickson,11
into,11
subscription,11
risk,11
probability,11
additional,11
data,11
economic,11
april,11
also,11
present,11
coordination,11
face,11
any,11
each,11
beginning,11
e,10
parliamentary,10
j,10
march,10
thus,10
amount,10
instruments,10
ex,10
university,10
equal,10
used,10
reduce,10
or,10
do,10
where,10
off,10
following,10
redeemable,10
succession,9
taken,9
other,9
such,9
costs,9
represented,9
similar,9
issue,9
next,9
bank,9
around,9
small,9
income,9
process,9
increase,9
points,9
note,9
parliament,9
peace,9
assumptions,9
until,9
france,9
later,8
columns,8
century,8
m,8
method,8
well,8
loss,8
revolution,8
using,8
provided,8
above,8
under,8
proposal,8
model,8
standard,8
different,8
random,8
success,8
over,8
has,8
austrian,8
cash,8
should,8
convergence,7
asset,7
refinancing,7
consol,7
against,7
bills,7
main,7
london,7
example,7
place,7
call,7
return,7
fell,7
took,7
v,7
less,7
bond,7
actual,7
three,7
like,7
summer,7
why,7
parameters,7
fall,7
months,7
according,7
them,7
yield,7
instead,7
among,7
callable,7
perpetual,7
fixed,6
gideon,6
british,6
october,6
review,6
inflation,6
just,6
companies,6
however,6
information,6
line,6
strict,6
issuing,6
second,6
contingent,6
indeed,6
converted,6
power,6
pricing,6
traded,6
described,6
exchange,6
article,6
institutions,6
agents,6
excess,6
cobbett,6
appendix,6
speech,6
post,6
very,6
section,6
ones,6
given,6
through,6
conditions,6
national,6
course,6
early,6
observed,6
does,5
estimated,5
fraction,5
mimeo,5
american,5
use,5
total,5
source,5
hence,5
long,5
expectation,5
company,5
great,5
take,5
date,5
those,5
context,5
east,5
possible,5
point,5
x,5
anticipated,5
pay,5
redeem,5
failed,5
variance,5
how,5
mean,5
india,5
impact,5
assets,5
seven,5
out,5
default,5
fit,5
issues,5
delay,5
good,5
annual,5
computations,5
reduced,5
various,5
bill,5
creditors,5
included,5
lord,5
upon,5
significant,5
ipos,5
respectively,5
effect,5
today,5
wars,5
set,5
equilibrium,5
options,5
better,5
ticket,5
what,5
distribution,5
while,5
both,5
boston,5
come,5
average,5
decrease,5
final,4
proposed,4
commitment,4
advantage,4
estimation,4
feature,4
last,4
political,4
papers,4
depends,4
account,4
vol,4
schedule,4
magazine,4
redeemed,4
september,4
ante,4
speed,4
even,4
details,4
opposed,4
repayment,4
crash,4
official,4
pessimism,4
n,4
age,4
most,4
show,4
economics,4
markets,4
late,4
opposition,4
near,4
failure,4
significantly,4
part,4
actually,4
announcement,4
level,4
computation,4
sovereign,4
relied,4
pp,4
adjusted,4
gentleman,4
samson,4
shows,4
john,4
navy,4
question,4
shown,4
investment,4
eighteenth,4
values,4
factor,4
assume,4
low,4
peter,4
so,4
uca,4
computed,4
slightly,4
shiller,4
stars,4
averse,4
rapidly,4
united,4
case,4
share,4
variable,4
whig,4
christophe,4
text,4
current,4
accounts,4
particular,4
reported,4
sutherland,4
cambridge,4
evidence,4
discounted,4
strong,4
securitization,4
close,4
now,3
refund,3
vasicek,3
represent,3
measures,3
expect,3
convertible,3
presents,3
occurred,3
aversion,3
bp,3
entailed,3
rapid,3
available,3
daily,3
robert,3
within,3
paying,3
takes,3
u,3
italian,3
constraints,3
far,3
explained,3
de,3
g,3
relations,3
amounts,3
financing,3
six,3
compared,3
general,3
delivered,3
let,3
cartel,3
bet,3
sum,3
argued,3
too,3
menu,3
four,3
recovered,3
view,3
sooner,3
path,3
volatility,3
generates,3
subscribe,3
initial,3
mirowski,3
receive,3
accounting,3
characterization,3
surprise,3
fail,3
people,3
winter,3
solution,3
optimal,3
start,3
sense,3
debts,3
quinn,3
order,3
financiers,3
few,3
klovland,3
philip,3
up,3
coordinate,3
refinanced,3
results,3
rest,3
abrahamson,3
f,3
situation,3
november,3
demand,3
equality,3
issuers,3
european,3
britain,3
short,3
make,3
positive,3
yet,3
favorable,3
without,3
already,3
discussions,3
fact,3
dividends,3
choice,3
