WORDCOUNTS,WEIGHT
the,603
and,430
of,414
to,265
in,194
company,178
a,164
that,133
companies,113
were,113
was,98
by,94
trade,93
for,80
pp,74
p,73
s,71
trading,68
as,67
with,64
their,54
chartered,53
african,47
carlos,43
costs,43
bay,42
be,42
hudson,41
royal,40
not,40
from,40
it,39
on,39
india,38
is,38
east,37
an,36
monopoly,35
they,34
english,34
nicholas,33
have,33
at,30
which,30
dutch,28
vol,27
although,26
such,25
this,23
market,22
more,22
also,22
history,21
or,21
early,21
might,20
other,20
traders,20
problems,20
goods,20
information,20
there,19
cost,19
london,19
its,19
private,19
than,18
may,18
no,18
ville,18
monitoring,18
economic,18
opportunism,18
university,17
forts,17
but,17
systems,17
press,17
being,16
servants,16
prices,16
many,16
would,16
been,16
davies,16
difficult,15
rich,15
publications,15
markets,15
rents,15
we,15
agency,14
effective,14
jones,14
made,14
control,14
are,14
evidence,14
between,14
large,13
system,13
some,13
however,13
where,13
rival,13
transaction,13
integrated,13
had,12
those,12
furber,12
chaudhuri,12
efficiency,12
organizational,12
over,12
them,12
form,12
generally,12
vertically,12
all,11
individual,11
most,11
efficient,11
overseas,11
world,11
appropriate,11
home,11
time,11
staff,11
who,11
often,11
believe,11
rationale,11
able,10
empires,10
because,10
provided,10
environment,10
factories,9
asia,9
west,9
direct,9
public,9
involved,9
when,9
incentives,9
managers,9
business,9
men,9
so,9
structure,9
regulated,9
whether,9
vessels,9
years,9
constitution,8
giants,8
amongst,8
thus,8
agent,8
century,8
via,8
shipping,8
bonds,8
out,8
economics,8
culture,8
structures,8
highly,8
rates,8
scott,8
paid,8
value,8
cargoes,8
only,8
interlopers,8
eighteenth,8
high,8
employment,8
while,8
both,8
through,8
organization,8
cambridge,8
into,7
nature,7
establishments,7
even,7
rights,7
monopolies,7
operations,7
developed,7
enabled,7
whereas,7
rent,7
basis,7
r,7
scope,7
these,7
fact,7
new,7
charter,7
upon,7
range,7
contracts,7
relative,7
senior,7
particularly,7
far,7
terms,7
problem,7
shareholders,7
little,7
should,7
fur,7
conducted,6
conducting,6
attempts,6
wage,6
powers,6
behavior,6
hierarchy,6
forgotten,6
tattersfield,6
honourable,6
journal,6
innis,6
edited,6
benefits,6
permanent,6
m,6
found,6
used,6
employed,6
own,6
officials,6
successful,6
prakash,6
limited,6
volume,6
operating,6
see,6
necessary,6
local,6
simon,6
slaves,6
open,6
managerial,6
k,6
probably,6
sometimes,6
means,6
privileges,6
orkney,6
must,6
did,6
level,6
enforcement,6
commodities,6
question,6
integration,6
offered,6
substantial,6
way,5
if,5
bonding,5
authority,5
managing,5
rewards,5
h,5
modern,5
before,5
production,5
fenoaltea,5
advantage,5
advantages,5
within,5
firm,5
right,5
merchants,5
difficulties,5
adopted,5
joumal,5
rather,5
administrative,5
similar,5
doubted,5
employees,5
factors,5
wages,5
bribery,5
superior,5
transacting,5
well,5
having,5
small,5
coast,5
incentive,5
nations,5
will,5
power,5
shipped,5
competition,5
management,5
sales,5
organizations,5
smith,5
considerable,5
do,5
wood,5
values,5
sold,5
overcome,5
foreign,5
success,5
seen,5
postma,5
centuries,5
each,5
argue,5
freight,5
better,5
opportunistic,5
suggests,5
danish,5
measure,5
using,5
gross,5
enterprise,5
abroad,5
much,5
major,5
appropriation,4
adopt,4
corporate,4
generous,4
offset,4
e,4
one,4
warehouse,4
lower,4
long,4
together,4
desire,4
atlantic,4
political,4
possible,4
very,4
review,4
due,4
against,4
g,4
relatively,4
regarded,4
price,4
manager,4
interloping,4
slave,4
gaastra,4
like,4
spite,4
competitive,4
levels,4
represented,4
importance,4
willan,4
established,4
organized,4
shore,4
too,4
yielded,4
beyond,4
j,4
providing,4
whom,4
further,4
mackay,4
viewed,4
wealth,4
wide,4
franchise,4
gains,4
preferred,4
example,4
working,4
manchester,4
delegated,4
parliament,4
up,4
sanctions,4
therefore,4
led,4
reduced,4
under,4
included,4
without,4
two,4
rise,4
forfeited,4
investors,4
routes,4
members,4
others,4
conduct,4
larger,4
papers,4
shipowning,4
seventeenth,4
function,4
especially,4
casson,4
percent,4
raise,4
africa,4
vertical,4
salaries,4
volumes,4
case,4
rarely,4
set,4
country,4
extraction,4
returns,4
leiden,4
what,4
less,4
particular,4
docility,4
given,4
agents,4
merchant,4
firms,4
commercial,4
conditions,4
mode,4
galenson,4
uncertainty,4
focus,4
hypothesis,4
directors,3
imported,3
f,3
faced,3
determine,3
ample,3
designed,3
easily,3
properties,3
baker,3
different,3
modest,3
exclusive,3
give,3
military,3
advanced,3
ensure,3
comparatively,3
europe,3
individuals,3
reasons,3
nevertheless,3
achieved,3
principal,3
robert,3
china,3
sophisticated,3
design,3
account,3
capable,3
monopolists,3
owners,3
furs,3
development,3
quality,3
multinationals,3
application,3
pay,3
adam,3
nor,3
keep,3
back,3
response,3
contracting,3
act,3
growth,3
how,3
process,3
exercise,3
opportunity,3
granted,3
precious,3
risks,3
support,3
entry,3
teamwork,3
record,3
w,3
keay,3
always,3
david,3
appear,3
came,3
served,3
coalitions,3
stock,3
scale,3
metals,3
explain,3
required,3
facilities,3
levant,3
gobel,3
aspects,3
improve,3
undermined,3
hierarchies,3
closed,3
internalization,3
received,3
licences,3
part,3
q,3
place,3
status,3
towards,3
asymmetries,3
good,3
least,3
suggest,3
few,3
research,3
inefficiency,3
workforce,3
correspondence,3
notes,3
reducing,3
society,3
letters,3
indeed,3
shipowners,3
constraints,3
make,3
oxford,3
asiatic,3
processing,3
same,3
indian,3
enterprises,3
voyages,3
discipline,3
french,3
mark,3
addition,3
financial,3
headquarters,3
lack,3
head,3
areas,3
remuneration,3
indies,3
murphy,3
choice,3
never,3
granting,3
doubt,3
competitors,3
michael,3
encountered,3
mccormick,3
crown,3
including,3
entirely,3
traded,3
use,3
jensen,3
services,3
ibid,3
office,3
described,3
reputation,3
serious,3
general,3
premium,3
after,3
ann,3
anderson,3
trades,3
joint,3
widely,3
european,3
george,3
usually,3
insufficient,3
off,3
indicate,3
dietrich,3
dissipation,3
any,3
series,3
specific,3
cover,3
finance,3
share,3
domestic,3
number,3
historical,3
type,3
turned,3
according,3
winius,3
secure,3
prevent,3
size,3
middle,3
intended,3
indians,3
exploit,3
tollison,3
femme,3
argument,3
national,3
operational,3
effects,3
ships,3
greif,3
c,3
russia,3
course,3
compensation,3
frequent,2
does,2
modelling,2
possessed,2
rate,2
stefano,2
common,2
treaties,2
strategy,2
personnel,2
affected,2
resulted,2
measures,2
alone,2
adoption,2
introduction,2
per,2
group,2
needed,2
complex,2
enduring,2
dundee,2
expenditure,2
notwithstanding,2
former,2
policy,2
protection,2
fixed,2
necessarily,2
occurred,2
freeman,2
oaths,2
princeton,2
arms,2
brutal,2
bengal,2
first,2
cast,2
either,2
davis,2
medieval,2
taken,2
investments,2
rapid,2
questioned,2
attempt,2
seems,2
bruijn,2
leading,2
economizing,2
government,2
franchisees,2
court,2
inland,2
salary,2
state,2
date,2
manipulating,2
respond,2
governors,2
glamann,2
posts,2
paying,2
mercantilism,2
restitution,2
task,2
ventures,2
changed,2
retain,2
quantities,2
sixteenth,2
planters,2
international,2
buckley,2
fraud,2
taking,2
combination,2
supply,2
exchanges,2
quantity,2
along,2
ostend,2
desertion,2
controlled,2
labor,2
dillo,2
regularly,2
additional,2
mm,2
since,2
sustain,2
brokers,2
exist,2
ray,2
kind,2
turn,2
transactional,2
permitted,2
concerning,2
repatriate,2
provisions,2
apparently,2
om,2
influence,2
ton,2
communications,2
unlikely,2
mechanisms,2
opposed,2
poor,2
added,2
bond,2
risk,2
persistent,2
b,2
certain,2
pages,2
lay,2
moreover,2
gathering,2
proving,2
consider,2
handled,2
proved,2
elsewhere,2
n,2
hierarchically,2
argued,2
periodically,2
resorted,2
continual,2
encouragement,2
position,2
favorable,2
export,2
contention,2
result,2
access,2
extent,2
could,2
search,2
inappropriate,2
amsterdam,2
effort,2
scotland,2
shared,2
ocean,2
extracting,2
equally,2
transactions,2
cultural,2
dismissal,2
afforded,2
neither,2
applied,2
negotiated,2
property,2
eliminate,2
failure,2
degryse,2
data,2
work,2
viability,2
imports,2
instituted,2
