WORDCOUNTS,WEIGHT
the,440
of,286
and,193
japanese,147
in,140
to,104
occupational,87
immigrants,68
a,62
for,58
by,51
states,49
from,48
united,47
group,45
economic,42
return,39
that,39
immigration,39
p,38
labor,38
migration,37
this,36
pp,35
are,35
number,34
as,32
was,32
is,31
occupations,31
were,31
force,30
between,30
on,29
laborers,29
americans,28
their,28
see,28
census,27
table,26
farmers,26
percent,25
net,24
an,23
or,22
s,22
middle,22
px,22
during,21
washington,21
american,20
low,20
service,19
who,19
other,19
gpo,19
dc,19
achievement,19
groups,18
more,18
be,18
high,17
leaving,17
farm,16
no,16
immigrant,16
report,16
population,16
data,16
asian,16
there,16
estimated,15
not,15
selective,15
total,15
acres,15
u,15
can,15
success,14
all,14
appendix,14
i,14
workers,14
annual,14
these,14
rate,13
counterfactual,13
but,13
only,13
entering,13
those,13
suzuki,13
because,13
california,13
naturalization,13
press,12
mobility,12
university,12
years,12
than,12
distribution,11
one,11
law,11
business,11
occupation,11
story,11
x,11
average,11
up,11
it,10
they,10
higgs,10
index,10
most,10
pt,10
into,10
had,10
increase,10
general,10
land,10
would,10
emigration,10
nonfarm,10
note,9
ux,9
decade,9
each,9
domestic,9
professionals,9
america,9
proportion,9
estimates,9
also,9
lx,8
different,8
could,8
new,8
vol,8
size,8
laws,8
people,8
actual,8
such,8
status,8
have,8
thomas,8
higher,7
war,7
with,7
improvement,7
two,7
position,7
whereas,7
however,7
japan,7
uniform,7
entrants,7
stage,7
model,6
bureau,6
tenant,6
enter,6
market,6
landless,6
ix,6
assuming,6
servants,6
numbers,6
gainfully,6
sources,6
fell,6
view,6
darity,6
economics,6
agriculture,6
discrimination,6
employed,6
change,6
given,6
even,6
ins,6
race,6
at,5
ichihashi,5
york,5
sowell,5
if,5
been,5
upward,5
subtotal,5
history,5
argued,5
alien,5
first,5
over,5
continental,5
capital,5
did,5
which,5
chiswick,5
borjas,5
daniels,5
william,5
equal,5
where,5
what,5
divided,5
both,5
made,5
moving,5
commissioner,5
significant,5
categories,5
farmed,5
reports,5
ethnic,5
ex,5
due,5
leave,5
stanford,5
measured,5
times,5
same,5
estimate,5
world,5
value,5
will,4
taken,4
across,4
entry,4
calculations,4
wealth,4
operatives,4
sales,4
salvage,4
show,4
ii,4
death,4
based,4
entered,4
farming,4
very,4
following,4
dropped,4
impact,4
racial,4
form,4
less,4
theory,4
berkeley,4
well,4
another,4
government,4
some,4
age,4
likely,4
through,4
fourteenth,4
refers,4
much,4
human,4
statistics,4
domestics,4
review,4
craftsmen,4
color,4
like,4
period,4
counted,4
owned,4
concerning,4
assumed,4
left,4
chap,4
when,4
journal,4
figures,4
among,4
unskilled,4
san,3
median,3
lt,3
continued,3
his,3
masao,3
retirement,3
after,3
movement,3
becoming,3
large,3
class,3
retail,3
second,3
done,3
category,3
many,3
under,3
included,3
before,3
gainful,3
agricultural,3
records,3
transitions,3
social,3
yamato,3
greater,3
europe,3
found,3
any,3
ph,3
almost,3
great,3
may,3
beginning,3
wage,3
terms,3
case,3
has,3
account,3
simple,3
literature,3
leasing,3
diss,3
reported,3
clerical,3
three,3
role,3
transition,3
step,3
use,3
results,3
using,3
hawai,3
forces,3
question,3
percentages,3
accounted,3
jr,3
so,3
played,3
senate,3
francisco,3
increased,3
document,3
characteristics,3
contract,3
although,3
respectively,3
excluded,3
d,3
little,3
koreans,3
notes,3
chan,3
rates,3
nativity,3
heavily,2
rights,2
piore,2
reimer,2
george,2
dilemma,2
los,2
next,2
