WORDCOUNTS,WEIGHT
the,189
of,146
in,95
enclosure,67
to,62
land,60
and,59
waste,55
that,53
common,44
charity,43
percent,43
chapman,39
was,35
is,34
on,34
a,31
enclosed,25
from,22
parliamentary,21
plots,20
i,20
this,20
would,20
rent,19
as,19
not,19
for,19
by,18
commons,18
enclosures,17
open,16
vol,15
sense,15
it,14
s,14
no,13
but,13
all,13
because,13
have,13
be,13
acre,12
before,12
after,12
than,12
if,11
per,11
fields,11
commissioners,11
little,11
clark,11
between,11
my,10
were,10
average,10
much,10
at,9
about,9
parishes,9
pasture,9
these,9
only,9
rents,9
gains,9
reports,9
charities,8
or,8
their,8
any,8
are,8
there,8
years,8
private,8
acres,8
which,8
area,8
an,8
rights,7
trustees,7
with,7
history,7
evidence,7
figure,7
show,7
such,7
sample,7
we,7
he,6
his,6
return,6
still,6
they,6
one,6
percentage,6
then,6
had,6
p,6
less,6
see,6
fraction,6
difference,6
correct,6
field,6
even,6
without,5
been,5
privately,5
proportion,5
table,5
holding,5
rise,5
column,5
shows,5
papers,5
stinted,5
sessional,5
legal,5
general,5
involved,5
small,5
amount,5
estimate,5
can,5
find,5
way,4
methods,4
means,4
pp,4
us,4
most,4
over,4
other,4
procedure,4
do,4
those,4
though,4
whether,4
procedures,4
extent,4
some,4
data,4
true,4
ukhc,4
underestimate,4
seeliger,4
gain,4
argues,4
correction,4
when,4
given,4
should,4
gross,4
note,3
sussex,3
estimated,3
later,3
overall,3
enclosing,3
ofthe,3
earlier,3
large,3
share,3
included,3
lord,3
house,3
sales,3
rental,3
more,3
set,3
holdings,3
greater,3
gregory,3
based,3
capital,3
did,3
reply,3
john,3
arable,3
raised,3
increases,3
what,3
agreements,3
case,3
however,3
despite,3
meadow,3
while,3
suggests,3
size,3
must,3
part,3
far,3
example,3
measure,3
thus,3
our,3
allotments,3
lands,3
instead,3
estimates,3
old,3
exchange,3
legally,3
may,2
will,2
interesting,2
respect,2
me,2
doubts,2
economic,2
indeed,2
how,2
does,2
implies,2
make,2
needed,2
united,2
authority,2
expects,2
under,2
former,2
manor,2
seems,2
total,2
allocation,2
agricultural,2
two,2
modest,2
davis,2
cost,2
yorkshire,2
also,2
questions,2
important,2
know,2
thinks,2
allotted,2
paper,2
different,2
worth,2
fact,2
least,2
sampling,2
declined,2
half,2
reasons,2
typical,2
very,2
take,2
real,2
last,2
allotment,2
covered,2
unlikely,2
rose,2
ofwaste,2
issue,2
counties,2
has,2
method,2
another,2
