WORDCOUNTS,WEIGHT
the,895
of,501
and,429
in,381
to,325
a,241
insurance,158
for,132
on,128
marine,120
s,113
that,108
was,104
by,100
as,97
underwriters,93
lloyd,89
were,81
corporations,79
it,73
had,73
private,67
london,65
at,62
from,60
underwriting,53
american,52
their,52
information,52
they,51
this,51
with,51
p,47
an,46
business,45
market,44
history,44
merchants,42
or,42
risks,41
but,39
assurance,38
i,36
exchange,36
not,36
new,35
is,35
more,34
which,31
be,31
premium,30
committee,29
premiums,29
british,28
than,28
merchant,28
however,27
also,27
britain,27
one,26
all,26
no,26
would,26
institutional,26
company,25
could,25
century,25
royal,25
been,25
if,24
brokers,24
because,24
example,24
america,24
are,24
development,23
risk,23
during,23
he,23
these,23
so,23
insured,22
any,22
both,22
have,22
states,22
insure,21
wars,21
kingston,21
between,21
other,20
there,20
york,20
select,20
vessels,20
its,19
many,19
time,19
see,19
united,19
supple,18
philadelphia,18
act,18
university,18
two,18
ms,17
companies,17
only,17
eighteenth,17
trade,17
who,17
underwriter,17
report,17
problem,17
bubble,16
may,16
his,16
stock,16
policies,16
ship,16
society,16
will,16
pp,16
john,16
percent,16
press,16
early,16
policy,15
shipping,15
several,15
about,15
where,15
made,15
problems,15
lemons,15
napoleonic,15
ships,15
system,14
out,14
well,14
after,14
over,14
historical,14
became,14
evidence,14
news,14
might,13
j,13
account,13
chartered,13
developed,13
coffee,13
corporation,13
institutions,13
capital,13
did,13
particular,13
boston,13
before,12
such,12
most,12
change,12
economic,12
same,12
years,12
period,12
voyages,12
often,12
losses,12
broker,12
some,11
even,11
part,11
ports,11
them,11
when,11
although,11
revolutionary,10
agency,10
library,10
good,10
security,10
wright,10
began,10
created,9
large,9
into,9
guildhall,9
thus,9
house,9
frequently,9
financial,9
fayle,9
asymmetries,9
can,9
then,9
underwrite,9
goods,9
better,9
what,9
role,9
profits,9
disadvantage,9
political,8
case,8
gradually,8
insurers,8
knowledge,8
commerce,8
annual,8
generally,8
value,8
therefore,8
glasgow,8
complete,8
advantage,8
pennsylvania,8
until,8
remained,8
including,8
co,8
individual,8
foreign,8
get,8
very,8
equilibrium,8
number,8
sea,8
voyage,8
average,8
fraud,8
given,8
center,7
kinds,7
h,7
able,7
intelligence,7
papers,7
letterbook,7
pay,7
response,7
journal,7
without,7
legal,7
cambridge,7
colonies,7
loss,7
contrast,7
massachusetts,7
practices,7
wrote,7
expansion,7
liability,7
opportunities,7
evolved,7
french,7
do,7
income,7
less,7
wartime,7
local,7
formal,7
office,7
why,7
deliberate,7
structure,7
charters,7
sometimes,7
public,7
while,7
beekman,7
weskett,7
formation,7
commercial,7
association,7
increased,7
digest,7
north,7
major,7
use,6
english,6
total,6
first,6
west,6
evaluating,6
turn,6
amount,6
high,6
how,6
huebner,6
enabled,6
factors,6
willing,6
m,6
important,6
result,6
access,6
further,6
having,6
year,6
up,6
paid,6
limited,6
yet,6
us,6
law,6
contemporary,6
existing,6
credit,6
lost,6
own,6
trust,6
low,6
obtained,6
effect,6
we,6
carried,6
figure,6
subscribers,6
rapidly,6
share,6
circumstances,6
agents,6
each,6
different,6
argue,6
particularly,6
list,6
multiple,6
despite,6
obtain,6
develop,6
much,6
should,6
done,5
way,5
later,5
corporate,5
needed,5
hull,5
hazard,5
nineteenth,5
lower,5
parliamentary,5
emerged,5
take,5
advantages,5
correspondents,5
vol,5
drive,5
october,5
against,5
single,5
fowler,5
