WORDCOUNTS,WEIGHT
finances,4
without,4
negatively,4
h,4
unit,4
represented,4
associate,4
fishlow,4
internationale,4
max,4
efficient,4
conditional,4
expressed,4
transactions,4
elliott,4
part,4
bordo,4
older,4
microeconomic,4
forces,4
savings,4
tested,4
several,4
june,4
components,4
will,4
f,4
i,4
depression,4
southern,4
positive,4
about,4
albert,4
tax,4
included,4
noted,4
generale,4
accepted,4
restrictions,4
previously,4
empirical,4
assume,4
harvard,4
services,4
rejected,4
low,4
b,4
conomiste,4
high,4
latter,4
often,4
structure,4
note,4
usually,4
exogeneity,4
relations,4
indicate,4
united,4
composed,4
any,4
associated,4
mentioned,4
equation,4
hall,4
incomes,4
balances,4
reported,4
belgium,4
became,4
predictions,4
ultimately,4
commercial,4
argument,4
years,4
although,4
needs,4
modeling,4
root,4
johansen,4
antoine,3
later,3
deduced,3
determine,3
therefore,3
ma,3
diversification,3
bias,3
easily,3
justified,3
western,3
occurred,3
nurkse,3
holding,3
properties,3
funded,3
switzerland,3
words,3
belong,3
rothenberg,3
able,3
procedure,3
limited,3
henry,3
profitable,3
motivated,3
alfred,3
eastern,3
vol,3
apply,3
frangaise,3
essarts,3
central,3
explained,3
past,3
sample,3
speculative,3
underlying,3
depend,3
pierre,3
profit,3
longterm,3
loan,3
imlah,3
identification,3
rather,3
main,3
engle,3
levels,3
probability,3
interwar,3
similar,3
assuming,3
latin,3
shin,3
too,3
age,3
frangaises,3
feinstein,3
restriction,3
norway,3
necessarily,3
appear,3
requirements,3
representative,3
congruent,3
focused,3
appears,3
explain,3
cointegrated,3
purpose,3
example,3
related,3
correctly,3
booming,3
loss,3
place,3
calculating,3
unrestricted,3
being,3
hedging,3
change,3
questionable,3
adj,3
bank,3
cacheux,3
presence,3
usual,3
provided,3
finds,3
secondly,3
railway,3
movement,3
tends,3
security,3
choices,3
inference,3
addition,3
greenslade,3
external,3
took,3
present,3
increases,3
stationary,3
less,3
ibid,3
remained,3
vectors,3
simon,3
mean,3
economie,3
societd,3
values,3
unfortunately,3
factor,3
evolution,3
take,3
office,3
clear,3
flandreau,3
maurice,3
dominated,3
played,3
obtained,3
last,3
problems,3
excluded,3
vector,3
testable,3
provide,3
movements,3
five,3
un,3
proposition,3
stage,3
imperialism,3
regularly,3
considered,3
austria,3
determinants,3
known,3
christophe,3
thery,3
concerns,3
country,3
finance,3
allocation,3
lending,3
purchase,3
what,3
making,3
marche,3
particular,3
lm,3
neglected,3
conclude,3
affecting,3
through,3
assumptions,3
arguments,3
dessirier,3
granger,3
au,3
until,3
cambridge,3
decrease,3
motives,3
instead,3
states,3
attempted,3
drift,3
rest,3
arithmetic,3
major,3
scandinavian,2
final,2
capitalisation,2
archives,2
currently,2
publique,2
capitaux,2
investigated,2
frangoise,2
stationarity,2
convergence,2
lambda,2
responds,2
revue,2
courtois,2
liquidity,2
constitutes,2
continent,2
approaches,2
additionally,2
cycles,2
had,2
emphasize,2
presents,2
migration,2
leads,2
came,2
earning,2
conforms,2
subscribed,2
deterministic,2
steady,2
military,2
enables,2
might,2
official,2
parameters,2
econometrica,2
nevertheless,2
improved,2
titres,2
those,2
robert,2
committed,2
mondtaire,2
within,2
dumas,2
extreme,2
ad,2
system,2
issue,2
portugal,2
pulled,2
matthew,2
primary,2
right,2
marc,2
determined,2
logical,2
politics,2
ffbt,2
explorations,2
october,2
fluctuation,2
professor,2
barry,2
taking,2
desired,2
reflecting,2
far,2
anticipated,2
constrained,2
impr,2
sign,2
corresponding,2
chrault,2
eichengreen,2
goal,2
ffst,2
relocation,2
reject,2
objective,2
assumes,2
relatively,2
decided,2
forced,2
kind,2
funds,2
rank,2
elements,2
adopted,2
ct,2
approval,2
contrary,2
ha,2
third,2
criterion,2
corrected,2
details,2
let,2
economique,2
opposed,2
colin,2
variance,2
deliberately,2
certain,2
adjustments,2
summarized,2
franses,2
supposed,2
changes,2
old,2
capm,2
linked,2
section,2
just,2
sikcle,2
impact,2
weak,2
w,2
show,2
akobt,2
tourism,2
followed,2
equities,2
strategy,2
suggested,2
methodology,2
holdings,2
endogenous,2
priori,2
called,2
elt,2
inappropriate,2
merely,2
percentages,2
initial,2
tableau,2
further,2
banker,2
pure,2
mainly,2
companies,2
purchased,2
monetaire,2
possibility,2
influenced,2
prewar,2
work,2
simplification,2
significantly,2
normalization,2
northern,2
reduces,2
destination,2
reflect,2
stanford,2
conform,2
undervalued,2
monetary,2
hungary,2
good,2
statistically,2
optimal,2
working,2
suggest,2
trading,2
quite,2
emerging,2
arbitrage,2
financiere,2
issuing,2
dividend,2
research,2
impossible,2
ragnar,2
st,2
paid,2
notice,2
contemporaines,2
actions,2
invest,2
periods,2
institut,2
kouri,2
likely,2
power,2
clive,2
populations,2
logically,2
lag,2
brian,2
expansion,2
play,2
nearly,2
community,2
harry,2
indicates,2
comments,2
single,2
calculate,2
edited,2
interpretation,2
push,2
opportunities,2
makes,2
compiled,2
autoregressive,2
home,2
informal,2
perspectives,2
light,2
complete,2
nonstationary,2
outflows,2
jeffrey,2
business,2
think,2
purely,2
again,2
others,2
pointed,2
added,2
many,2
kwiatkowsky,2
herbert,2
outside,2
areas,2
dividends,2
inconsistency,2
larger,2
decreases,2
arthur,2
pattern,2
patterns,2
conclusions,2
hand,2
en,2
bourguignon,2
arbulu,2
purposes,2
pradel,2
material,2
internationalisation,2
fundamentals,2
railways,2
day,2
local,2
own,2
explanation,2
contacts,2
douanes,2
host,2
significant,2
actuarial,2
questions,2
fspit,2
trend,2
portfolios,2
netherlands,2
trade,2
diplomacy,2
adding,2
points,2
individual,2
taux,2
like,2
distinction,2
lie,2
fbpit,2
provides,2
especially,2
comparing,2
systems,2
mouvements,2
soren,2
ensure,2
attracted,2
joint,2
regressions,2
sur,2
hedge,2
concluded,2
dexter,2
carried,2
consists,2
accepting,2
sfst,2
signs,2
today,2
belonged,2
practical,2
offoreign,2
priors,2
length,2
why,2
implementing,2
construction,2
ministre,2
existed,2
canada,2
investigate,2
stephen,2
practice,2
lessons,2
conclusion,2
redemption,2
changing,2
sfbt,2
simply,2
geographic,2
kpss,2
economically,2
constructed,2
sweden,2
xt,2
know,2
natural,2
control,2
guaranteed,2
correspond,2
paper,2
connection,2
unknown,2
ft,2
current,2
ar,2
brazil,2
cautious,2
jennifer,2
adler,2
pour,2
february,2
turned,2
beginning,2
economy,2
investigation,2
transfers,2
circles,2
methodological,2
list,2
aetl,2
asymptotic,2
axis,2
fully,2
debentures,2
while,2
europeen,2
akact,2
require,2
parisien,2
observations,2
millions,2
nj,2
despite,2
agents,2
com,2
target,2
colonial,2
representation,2
ho,2
reveals,2
argentina,2
jacques,2
charge,2
include,2
need,2
evidence,2
facilitates,2
mobilieres,2
increased,2
debate,2
partial,2
focus,2
uk,2
boswijk,2
resources,2
nonresidents,2
customs,2
occur,2
convertibility,2
proposed,1
resolve,1
gindrale,1
housekeeping,1
go,1
customers,1
availability,1
rothschild,1
o,1
corrects,1
refutes,1
discourage,1
oriented,1
overvalued,1
samples,1
common,1
way,1
concerned,1
inaccurate,1
indicated,1
faced,1
created,1
concern,1
valeur,1
represent,1
profitability,1
legitimate,1
implies,1
unwin,1
diane,1
alone,1
eliminated,1
sphere,1
pdit,1
expect,1
reis,1
authentique,1
judged,1
ive,1
expression,1
kinds,1
effective,1
designed,1
picked,1
referring,1
conditionally,1
nonguaranteed,1
denuc,1
asserted,1
wanadoo,1
denmark,1
boursiers,1
reflexions,1
inconsistent,1
conjectures,1
mit,1
analyse,1
favor,1
conclusive,1
rutledge,1
boulevard,1
evaluating,1
equations,1
aversion,1
uses,1
arguing,1
evasion,1
appraisal,1
subscription,1
mote,1
negative,1
experience,1
fluctuations,1
diffusion,1
oceania,1
implemented,1
explaining,1
permit,1
www,1
australia,1
wrong,1
every,1
normalize,1
certainly,1
paths,1
implements,1
traiti,1
attempts,1
vols,1
address,1
expectation,1
billions,1
artificially,1
ourselves,1
neil,1
referees,1
asia,1
definition,1
frangois,1
confirmed,1
emprunts,1
company,1
reach,1
operationally,1
stringent,1
assess,1
advantage,1
assertion,1
together,1
industrie,1
reasons,1
thank,1
rl,1
recueil,1
arises,1
rule,1
studied,1
falck,1
closer,1
europeden,1
advocated,1
survey,1
welldeveloped,1
real,1
amplitude,1
graham,1
hans,1
transposition,1
introduces,1
achieved,1
failures,1
necessaire,1
raffalovitch,1
cie,1
onomistefrangais,1
emphasized,1
respond,1
precisely,1
librairie,1
reserved,1
corroborate,1
ukrainian,1
diversify,1
reading,1
behind,1
deducts,1
context,1
papers,1
similarities,1
depends,1
fortune,1
takes,1
dissemination,1
pax,1
recorded,1
key,1
nber,1
formulation,1
advice,1
sought,1
incorporate,1
discuss,1
becqud,1
retain,1
boosting,1
indirectly,1
armand,1
development,1
nonforeign,1
concentrating,1
securely,1
solely,1
functions,1
obvious,1
emile,1
occurring,1
x,1
indicating,1
selecting,1
uncertain,1
illustrates,1
establishes,1
inflation,1
economies,1
minimum,1
lira,1
conclusively,1
technically,1
guilty,1
estimations,1
financement,1
relies,1
dividendes,1
regarding,1
prerequisite,1
weakens,1
iron,1
includes,1
cumulated,1
peripheral,1
dconomistefrangais,1
anzin,1
bayesian,1
patient,1
since,1
aggregating,1
due,1
overlooks,1
realized,1
interest,1
knick,1
renou,1
mixed,1
establishments,1
raises,1
depaiements,1
occurs,1
compromised,1
application,1
concentric,1
overt,1
restore,1
insofar,1
learning,1
turn,1
sustain,1
rivibre,1
union,1
channeled,1
transformation,1
meynial,1
canal,1
fees,1
sized,1
response,1
http,1
nouveaux,1
six,1
young,1
dates,1
forbid,1
compared,1
applying,1
left,1
alliances,1
compare,1
helpful,1
nondomestic,1
even,1
seal,1
instruments,1
spite,1
exempted,1
envisage,1
deeply,1
ikgislation,1
general,1
restricting,1
liberte,1
competitive,1
romania,1
mechanism,1
arbitraged,1
higher,1
rights,1
surprisingly,1
operation,1
shortand,1
simultaneously,1
ka,1
essential,1
reflects,1
polarization,1
operations,1
hotmail,1
sets,1
bring,1
offinance,1
performance,1
knopf,1
absent,1
across,1
how,1
midi,1
iterations,1
sort,1
affairs,1
basic,1
nominal,1
influential,1
var,1
onefourth,1
revenues,1
capture,1
calculates,1
dernier,1
serbia,1
aace,1
accurate,1
weighting,1
proportion,1
earlier,1
exposition,1
supplement,1
hautcoeur,1
importance,1
grew,1
rt,1
derived,1
parts,1
ongoing,1
hugely,1
generating,1
special,1
distant,1
reassess,1
richessefrangaise,1
feel,1
departement,1
support,1
investissements,1
methuen,1
understand,1
solutions,1
category,1
plus,1
wages,1
interdependence,1
wanted,1
biased,1
paperwork,1
capitalization,1
statistiques,1
organization,1
improvement,1
established,1
imposing,1
sirey,1
retained,1
sociktd,1
michrle,1
caillaux,1
dominate,1
gradually,1
boyer,1
argued,1
annuaire,1
upper,1
orientation,1
valuations,1
motivates,1
conomique,1
sicsic,1
additional,1
shorter,1
schwarz,1
beyond,1
olivier,1
shed,1
surge,1
etrangeres,1
requires,1
sultan,1
shifted,1
preference,1
ofeconomics,1
chasing,1
balkan,1
regulatory,1
essais,1
unproductive,1
descriptive,1
raw,1
royal,1
arrived,1
advance,1
foncier,1
incomplete,1
societe,1
columbia,1
introduce,1
location,1
volatility,1
withheld,1
discount,1
pentti,1
premultiplying,1
replicate,1
accommodated,1
search,1
typical,1
access,1
wrongly,1
true,1
ofce,1
zone,1
emerge,1
lent,1
industrials,1
evaluate,1
late,1
accurately,1
furthermore,1
chinese,1
traits,1
fisher,1
schneider,1
unemployment,1
priorities,1
younger,1
scale,1
universelle,1
procedures,1
perform,1
required,1
exploration,1
premise,1
val,1
property,1
criteria,1
technical,1
improve,1
rondo,1
failure,1
weight,1
colonies,1
resident,1
directly,1
having,1
participation,1
anna,1
invisible,1
accounting,1
lr,1
closed,1
network,1
gains,1
quart,1
scope,1
salefranque,1
received,1
already,1
nine,1
optimizing,1
concept,1
rat,1
uncover,1
civil,1
calls,1
southafrica,1
confined,1
np,1
journals,1
routinely,1
contain,1
criticized,1
periodicity,1
whole,1
size,1
editorial,1
broad,1
constitute,1
records,1
relevance,1
concentrate,1
peseta,1
devant,1
overhead,1
weekly,1
gednral,1
systematic,1
implement,1
predominance,1
manage,1
artifact,1
status,1
alliance,1
currents,1
enthusiastic,1
trends,1
hidden,1
errors,1
timeinvariant,1
regions,1
philip,1
social,1
siecle,1
construct,1
ratios,1
commerce,1
normally,1
correct,1
describing,1
below,1
vestment,1
macedo,1
restructured,1
suez,1
theoretically,1
reliable,1
debts,1
coupled,1
next,1
politically,1
destiny,1
mediterranean,1
unsupported,1
exclude,1
arbitrary,1
around,1
encompasses,1
bloomfield,1
leland,1
sufficient,1
mineral,1
ignore,1
driving,1
few,1
highly,1
choose,1
grow,1
prompted,1
governments,1
industry,1
choosing,1
essentially,1
distinguished,1
essonne,1
tended,1
always,1
akobi,1
creation,1
majority,1
dependent,1
disconnected,1
amplifies,1
depuis,1
grateful,1
francais,1
foville,1
aggregate,1
undesirable,1
reducing,1
activities,1
seemed,1
avoid,1
reduction,1
portion,1
approximated,1
intermediation,1
stl,1
highlights,1
led,1
rend,1
approximate,1
investigating,1
hegemony,1
nonetheless,1
detected,1
principales,1
contact,1
various,1
alcan,1
principaux,1
economica,1
interference,1
incorrect,1
buy,1
synthesis,1
comparative,1
corporation,1
unitroot,1
impose,1
indication,1
schmidtphillips,1
arithmetical,1
exception,1
kydland,1
prevailing,1
conomistefrangais,1
subscriber,1
prove,1
converted,1
allen,1
july,1
above,1
intervention,1
expanded,1
targeted,1
registered,1
nonzero,1
suppose,1
hitherto,1
subsection,1
hold,1
delagrave,1
decisions,1
structural,1
gilbert,1
once,1
rs,1
deflated,1
yet,1
selling,1
lagged,1
fair,1
hugh,1
examined,1
represents,1
marginal,1
paradox,1
database,1
me,1
suspicious,1
multimania,1
counterparts,1
reinvested,1
borrowed,1
under,1
restricted,1
neither,1
favorable,1
earned,1
railroad,1
une,1
adjusted,1
orders,1
infrastructure,1
assistance,1
borrowingdifferent,1
rockoff,1
dropped,1
friendship,1
warmth,1
ed,1
largest,1
belonging,1
illustrated,1
qualified,1
denis,1
quotations,1
lenoir,1
mobilier,1
longer,1
chose,1
britannica,1
transports,1
leader,1
lewis,1
successfully,1
request,1
stated,1
preferences,1
safety,1
caisse,1
projects,1
demographic,1
missing,1
lacked,1
subsidiaries,1
incorporates,1
averages,1
dataconstrained,1
retested,1
shows,1
idea,1
consideration,1
limit,1
rents,1
plan,1
appeared,1
exclusion,1
educated,1
daily,1
reacted,1
evry,1
grows,1
omitted,1
ecm,1
saintmarc,1
contemporary,1
distributions,1
pennsylvania,1
schwartz,1
parisienne,1
adapt,1
never,1
enough,1
jaime,1
drove,1
v,1
ground,1
intervene,1
covered,1
ottomane,1
relevant,1
answer,1
necessary,1
maturity,1
efficience,1
focusing,1
volatile,1
gdp,1
variances,1
ruble,1
hamilton,1
guarantees,1
distance,1
style,1
insensitive,1
anticipate,1
responded,1
calculation,1
authorized,1
horizon,1
understanding,1
franqaise,1
collecting,1
exploring,1
extended,1
vast,1
divided,1
excluding,1
turkey,1
easier,1
shaky,1
upon,1
matthews,1
limitations,1
extrapolated,1
region,1
deposits,1
perier,1
including,1
enormous,1
rehabilitation,1
characterizing,1
dollar,1
reacts,1
medium,1
encouraged,1
findings,1
entirely,1
asian,1
traded,1
combining,1
confidence,1
complement,1
unprofitable,1
virtually,1
refers,1
globalizing,1
ideas,1
deleplace,1
rare,1
hoc,1
kingdom,1
maintains,1
financing,1
chosen,1
macro,1
optimistic,1
sitcle,1
dating,1
diss,1
dummy,1
involves,1
described,1
versions,1
directed,1
tl,1
agreement,1
highlight,1
essay,1
logic,1
objection,1
issn,1
eve,1
times,1
determinist,1
covering,1
revised,1
so,1
function,1
fr,1
inadequacies,1
mines,1
administrative,1
households,1
martin,1
thomas,1
least,1
overestimation,1
ture,1
article,1
trying,1
leaves,1
mining,1
become,1
relation,1
exported,1
sequence,1
references,1
assessing,1
lafortune,1
banking,1
enjoyed,1
james,1
harley,1
greece,1
securing,1
slowdown,1
ehess,1
save,1
haven,1
industrialization,1
relative,1
insignificant,1
balkans,1
caution,1
kobt,1
propose,1
widely,1
decision,1
separate,1
guillaumin,1
ranging,1
implicitly,1
beset,1
imply,1
rapport,1
abundance,1
declaration,1
raise,1
equals,1
wisdom,1
recall,1
email,1
vision,1
kwiatkowski,1
claimed,1
pieces,1
reasonable,1
begin,1
contraction,1
mitterrand,1
boursiere,1
exceptional,1
dimensions,1
who,1
success,1
sensitive,1
insist,1
seen,1
deposit,1
detailed,1
yale,1
force,1
effectively,1
determination,1
denotes,1
subscribers,1
libr,1
sequences,1
remaining,1
inadequate,1
lucas,1
html,1
linking,1
draeger,1
intend,1
dans,1
expectations,1
equaled,1
conomie,1
fbpiti,1
canonical,1
citizens,1
mirror,1
combines,1
lavergne,1
rationalize,1
safeguarding,1
rigorous,1
earliest,1
school,1
undertook,1
proof,1
environment,1
suggestions,1
extrapolate,1
rarely,1
proceed,1
reviewing,1
morocco,1
elaborate,1
accordance,1
version,1
comparison,1
nationale,1
mitchell,1
doctorat,1
steel,1
possibly,1
beside,1
elicited,1
jenks,1
precise,1
creditor,1
symbol,1
sums,1
sustained,1
raisonnee,1
bulgaria,1
pioneering,1
guerre,1
benefits,1
rue,1
econometrics,1
monthly,1
controversy,1
expenditures,1
expanding,1
revenu,1
jorge,1
setting,1
prevision,1
historians,1
simplifications,1
seem,1
jconomistefrangais,1
straightforward,1
denoted,1
ph,1
identically,1
regard,1
report,1
underwrite,1
pupin,1
particularly,1
losses,1
obviously,1
speculation,1
allocated,1
build,1
associations,1
quoted,1
emerges,1
type,1
risky,1
ideally,1
better,1
jacqueline,1
hobson,1
defend,1
drop,1
surpluses,1
unique,1
terms,1
stability,1
involvement,1
want,1
orleans,1
cornerstones,1
nearby,1
sociktj,1
austrian,1
mere,1
foundations,1
extract,1
gillard,1
produce,1
generally,1
demonstrated,1
residuals,1
prevent,1
ascertain,1
discussion,1
middle,1
subscriptions,1
yongcheol,1
remember,1
overtime,1
emergent,1
introduced,1
subsidies,1
content,1
november,1
turns,1
techniques,1
tried,1
transition,1
administration,1
situated,1
expectancies,1
went,1
measure,1
conventional,1
reconstruct,1
ipit,1
tenable,1
challenges,1
maintained,1
coming,1
catches,1
neglect,1
come,1
inefficient,1
question,1
devoted,1
francois,1
finn,1
breaks,1
drafts,1
editor,1
ofreturn,1
formality,1
comparee,1
finding,1
contract,1
national,1
braga,1
longrun,1
reversed,1
wish,1
course,1
actively,1
approximately,1
integrated,1
constable,1
ghislain,1
sikecle,1
nonstationarity,1
integration,1
involving,1
defined,1
exportation,1
objections,1
association,1
campaign,1
underlined,1
anonymous,1
offered,1
potential,1
redeemable,1
supply,1
reached,1
era,1
fonds,1
jtrangers,1
enterprise,1
impedes,1
early,1
uncertainty,1
east,1
exclusively,1
element,1
little,1
treating,1
much,1
seek,1
russes,1
eledmentaire,1
north,1
owners,1
ca,1
built,1
signals,1
showed,1
proclivity,1
looking,1
perpetual,1
continuously,1
grants,1
thorough,1
