WORDCOUNTS,WEIGHT
the,175
of,125
and,74
in,65
to,59
frontier,33
a,28
wealth,22
that,21
law,20
economic,17
rule,16
is,15
for,15
i,15
was,13
migration,13
about,10
from,10
s,10
farmers,10
this,10
miners,9
as,9
accumulation,9
areas,9
were,9
no,9
migrants,9
mining,9
percent,9
institutions,8
their,8
history,8
but,8
more,8
data,8
households,8
on,8
who,7
not,7
population,7
historians,7
individuals,7
camps,7
than,7
evidence,7
at,6
farm,6
rights,6
it,6
camp,6
model,6
opportunity,6
with,6
university,6
by,6
set,6
many,6
those,6
u,6
chapter,6
urban,6
household,6
one,5
agricultural,5
unrest,5
part,5
census,5
dakota,5
workers,5
between,5
journal,5
unskilled,5
been,4
migrated,4
iowa,4
others,4
manuscript,4
american,4
contributions,4
analysis,4
summaries,4
rules,4
drought,4
established,4
nebraska,4
had,4
nonmigrants,4
turner,4
which,4
do,4
schaefer,4
whether,4
however,4
while,4
kansas,4
county,4
press,4
enforce,4
have,4
an,4
century,4
ferrie,4
also,4
rates,4
pope,4
second,3
inhabitants,3
if,3
estate,3
curti,3
steckel,3
how,3
they,3
mobility,3
united,3
joseph,3
east,3
statistical,3
or,3
most,3
two,3
geographic,3
first,3
only,3
constructed,3
utah,3
experienced,3
nineteenth,3
late,3
less,3
see,3
has,3
accumulate,3
agriculture,3
because,3
property,3
information,3
understanding,3
own,3
richard,3
west,3
laws,3
territory,3
behavior,3
causes,3
our,3
states,3
explorations,3
land,3
order,3
after,3
greif,3
evolutionary,3
be,3
among,3
cooperative,3
wimmer,2
south,2
factors,2
high,2
americans,2
stanford,2
nonetheless,2
obey,2
h,2
toward,2
result,2
bateman,2
community,2
indicates,2
movement,2
why,2
settled,2
likely,2
when,2
studies,2
creditors,2
mortgages,2
under,2
dissertation,2
linked,2
instance,2
stable,2
just,2
antebellum,2
growing,2
same,2
profile,2
collective,2
show,2
sources,2
kearl,2
explain,2
poorest,2
power,2
frederick,2
know,2
growth,2
j,2
dissertations,2
are,2
shows,2
pointed,2
other,2
did,2
agrarian,2
ofdissertations,2
found,2
argue,2
beliefs,2
p,2
time,2
alternatively,2
new,2
equilibrium,2
uphold,2
take,2
farmer,2
rural,2
another,2
cultural,2
heads,2
stock,2
avner,2
clayne,2
making,2
otherwise,2
theory,2
merle,2
problem,2
public,2
behavioral,2
mcguire,2
well,2
sites,2
gregson,2
group,2
credit,2
some,2
examples,2
upon,2
supply,2
predictions,2
atack,2
reappraisal,2
use,2
approach,2
qualitative,2
real,2
california,2
monopoly,2
such,2
donald,2
conditions,2
institutional,2
unpublished,2
prices,2
ability,2
galenson,2
aoki,2
sample,2
farms,2
montana,2
migrate,2
barriers,2
settlement,2
optimal,2
small,2
soil,2
region,2
schedules,2
james,2
northwestern,2
mayhew,2
using,2
we,2
gold,2
moved,2
enjoy,2
societies,2
granges,1
settlers,1
distribution,1
higher,1
will,1
democracy,1
incentives,1
antimonopoly,1
poor,1
now,1
tests,1
availability,1
transportation,1
produces,1
protest,1
availed,1
without,1
economy,1
fraction,1
independent,1
his,1
identified,1
action,1
foreign,1
short,1
developed,1
adds,1
f,1
overall,1
comparative,1
does,1
levels,1
college,1
homogenous,1
midwest,1
remote,1
prevailing,1
players,1
culturally,1
still,1
above,1
make,1
risk,1
originate,1
legal,1
experiences,1
expect,1
similar,1
originated,1
longitudinal,1
maximizing,1
large,1
southern,1
led,1
inhabited,1
confounded,1
study,1
responsible,1
larry,1
essays,1
uncertainties,1
entries,1
ma,1
contributing,1
authority,1
moreover,1
upholding,1
ames,1
risks,1
supporting,1
sets,1
enforced,1
federal,1
fields,1
support,1
violence,1
means,1
reason,1
references,1
itself,1
wake,1
inconsistent,1
mit,1
notwithstanding,1
restricted,1
consider,1
trace,1
claims,1
western,1
guaranteed,1
benefits,1
spreading,1
environment,1
depends,1
occurred,1
punished,1
residency,1
total,1
holding,1
then,1
before,1
elsewhere,1
constrain,1
numbers,1
postulates,1
trempealeau,1
mary,1
preoccupation,1
scrutinized,1
asymptotically,1
comparison,1
these,1
wisconsin,1
must,1
lawful,1
test,1
struck,1
increasingly,1
said,1
misinformed,1
incomplete,1
characteristics,1
informed,1
known,1
ideas,1
way,1
t,1
beyond,1
social,1
efficient,1
hence,1
cost,1
long,1
starting,1
jackson,1
