WORDCOUNTS,WEIGHT
good,8
second,8
demand,8
home,8
fell,8
significant,8
period,8
effect,8
impressive,8
education,8
share,8
half,8
far,8
almost,8
question,8
estimated,7
mobility,7
ma,7
true,7
follows,7
political,7
three,7
joumal,7
immigrants,7
estimate,7
across,7
consequences,7
immigrant,7
sandberg,7
powerful,7
whom,7
initial,7
well,7
during,7
policies,7
social,7
small,7
research,7
tended,7
still,7
counterfactual,7
same,7
understanding,7
evolution,7
david,7
risen,7
oecd,7
analysis,7
commission,7
better,7
whether,7
does,6
norway,6
likely,6
denmark,6
flows,6
lindert,6
induced,6
certainly,6
found,6
improved,6
within,6
case,6
gaps,6
e,6
due,6
his,6
mattered,6
performance,6
estimates,6
w,6
four,6
important,6
deglobalization,6
recently,6
used,6
work,6
place,6
kelley,6
barro,6
enrollment,6
maddison,6
results,6
using,6
notes,6
chap,6
regional,6
where,6
cge,6
see,6
answer,6
local,6
assumption,6
points,6
like,6
standard,6
raise,6
dec,6
lost,6
best,6
problem,6
level,6
conditions,6
offer,6
instead,6
product,6
scandinavian,5
germany,5
studies,5
into,5
equations,5
before,5
australia,5
able,5
side,5
agriculture,5
dynamic,5
suppose,5
compared,5
left,5
poverty,5
rather,5
how,5
levels,5
theorists,5
just,5
boyer,5
argued,5
show,5
borjas,5
explain,5
gains,5
start,5
london,5
prices,5
working,5
below,5
modest,5
long,5
around,5
june,5
decline,5
skill,5
role,5
offsetting,5
spectacular,5
scarcity,5
yet,5
technology,5
tariff,5
model,5
iberia,5
another,5
technologies,5
restrictions,5
ln,5
netherlands,5
explorations,5
latter,5
following,5
series,5
changing,5
here,5
each,5
domestic,5
brazil,5
terms,5
accounts,5
suggests,5
urban,5
our,5
shown,5
models,5
argentina,5
twentieth,5
smaller,5
rest,5
debate,5
observed,5
given,4
way,4
f,4
modern,4
policy,4
maybe,4
experience,4
explaining,4
atlantic,4
take,4
regression,4
eastern,4
conditioned,4
italian,4
supply,4
x,4
economies,4
explained,4
de,4
kind,4
applying,4
flood,4
look,4
broadberry,4
costs,4
l,4
biggest,4
myself,4
earlier,4
factors,4
section,4
welfare,4
resource,4
origins,4
conditional,4
yes,4
decades,4
view,4
dc,4
furthermore,4
saving,4
elastic,4
gained,4
already,4
part,4
whole,4
alan,4
responses,4
endowed,4
highly,4
dramatic,4
whalley,4
am,4
south,4
indeed,4
allen,4
july,4
sending,4
once,4
under,4
cipolla,4
kuznets,4
again,4
many,4
richer,4
patterns,4
enough,4
hand,4
intemational,4
process,4
simon,4
raising,4
easterlin,4
played,4
problems,4
k,4
james,4
residual,4
lot,4
foreign,4
tortella,4
itself,4
any,4
simply,4
equation,4
variable,4
leaders,4
explanations,4
while,4
mankiw,4
transport,4
belgium,4
turns,4
exceeded,4
washington,4
include,4
d,4
france,4
supported,4
substitute,4
early,4
backwardness,4
among,4
technological,4
booms,3
implying,3
implies,3
poorer,3
center,3
completely,3
earnings,3
freeman,3
consistent,3
grada,3
sources,3
fast,3
creation,3
implications,3
taken,3
dramatically,3
assess,3
differences,3
lebergott,3
robert,3
decreased,3
somewhat,3
behind,3
return,3
stopped,3
nber,3
draws,3
motion,3
account,3
prior,3
say,3
behavior,3
natives,3
accommodate,3
losers,3
econometric,3
assumes,3
prados,3
passell,3
nor,3
underlying,3
perspective,3
ante,3
hayami,3
response,3
output,3
find,3
y,3
centered,3
capture,3
persistent,3
loses,3
thing,3
lay,3
rising,3
bad,3
latin,3
coefficients,3
receiving,3
too,3
flow,3
greater,3
result,3
advance,3
based,3
brookings,3
could,3
erosion,3
called,3
though,3
habakkuk,3
skilled,3
produced,3
otherwise,3
aspects,3
participation,3
accounting,3
egalitarian,3
douglas,3
sophisticate,3
falling,3
gerschenkron,3
famine,3
change,3
ratios,3
suggest,3
transfer,3
australian,3
always,3
theorem,3
pope,3
critical,3
excludes,3
annum,3
impacts,3
drops,3
make,3
capitalists,3
tends,3
positive,3
emigrants,3
thought,3
us,3
switch,3
bureau,3
reports,3
members,3
addition,3
areas,3
rents,3
call,3
distributions,3
impoverished,3
number,3
ruttan,3
supplies,3
handmaiden,3
scandinavia,3
started,3
revised,3
summer,3
high,3
epoch,3
especially,3
article,3
exactly,3
grain,3
quarter,3
swedes,3
farm,3
fogel,3
imply,3
temin,3
economists,3
denison,3
mediterranean,3
fall,3
muted,3
get,3
bigger,3
matters,3
quantitative,3
constant,3
lessons,3
log,3
text,3
offers,3
set,3
catching,3
believe,3
returns,3
report,3
collaborators,3
them,3
rose,3
extent,3
size,3
paribus,3
went,3
commodities,3
hourwich,3
exploit,3
writing,3
quotas,3
course,3
integrated,3
integration,3
measured,3
association,3
offered,3
coefficient,3
bellum,3
themselves,3
create,3
little,3
close,3
ceteris,3
modelling,2
superiority,2
later,2
bromides,2
slaughter,2
shocks,2
saved,2
tend,2
burtless,2
katz,2
easily,2
proxy,2
operated,2
former,2
total,2
chased,2
chandler,2
princeton,2
landowners,2
negative,2
test,2
implemented,2
stressed,2
fabula,2
interests,2
ii,2
might,2
address,2
rapid,2
generated,2
switzerland,2
book,2
capitalist,2
skills,2
advantage,2
reasons,2
liverpool,2
differentials,2
loud,2
damage,2
improving,2
remainder,2
raised,2
opposite,2
papers,2
trefler,2
oliva,2
historians,2
facts,2
emigrant,2
changed,2
vol,2
activity,2
player,2
move,2
resources,2
cited,2
bottom,2
correlation,2
central,2
iron,2
includes,2
widened,2
blast,2
past,2
scarce,2
interest,2
retarded,2
te,2
feb,2
turn,2
cases,2
innovation,2
argentine,2
emigrating,2
leadership,2
pronounced,2
hardly,2
influence,2
according,2
poorly,2
perfect,2
distribution,2
phases,2
failed,2
slowed,2
alleged,2
german,2
hirschman,2
basic,2
movers,2
explicit,2
calculation,2
karlstrom,2
parts,2
greenwood,2
immigrating,2
absorbed,2
means,2
escape,2
ehes,2
underdeveloped,2
cges,2
presumably,2
clearly,2
elsewhere,2
ignorance,2
age,2
commonly,2
obstfeld,2
follow,2
cotton,2
victorian,2
export,2
strategy,2
suggested,2
friends,2
proxied,2
complications,2
allow,2
declined,2
basin,2
flanders,2
events,2
mcdowell,2
emerge,2
base,2
ranking,2
myrdal,2
viewed,2
population,2
applied,2
excellent,2
record,2
technical,2
allocation,2
differ,2
line,2
tool,2
coping,2
heavily,2
explains,2
older,2
augment,2
overseas,2
stanford,2
trends,2
absorb,2
stockholm,2
quarterly,2
known,2
presented,2
hard,2
revolution,2
contrast,2
separately,2
grow,2
industry,2
annual,2
visible,2
progress,2
peculiar,2
plausible,2
grateful,2
gross,2
pervasive,2
krugman,2
seemed,2
nations,2
therefore,2
minor,2
dealing,2
matter,2
chase,2
overall,2
limited,2
motivated,2
april,2
intensively,2
slower,2
intervention,2
southern,2
meanwhile,2
pp,2
marginal,2
hammermesh,2
manpower,2
bromide,2
falls,2
venables,2
shock,2
sharply,2
published,2
zevin,2
aggregates,2
paul,2
jeffrey,2
pointed,2
lowering,2
financial,2
shows,2
diminishing,2
foodstuffs,2
stimulus,2
manifested,2
fallen,2
debates,2
contemporary,2
variation,2
present,2
jobs,2
choice,2
practice,2
japan,2
books,2
hamilton,2
routledge,2
shifts,2
doubled,2
success,2
examples,2
including,2
enormous,2
exploits,2
finland,2
empirical,2
controlling,2
persisted,2
assume,2
autarchy,2
complements,2
harvard,2
industrialize,2
lawrence,2
literate,2
regions,2
modem,2
adding,2
grew,2
essay,2
peter,2
allowed,2
collaboration,2
premium,2
computable,2
abundant,2
thomas,2
presidential,2
wicksell,2
silly,2
commentators,2
understate,2
let,2
assessing,2
blackwell,2
postwar,2
capabilities,2
capitalism,2
joint,2
stick,2
attention,2
delong,2
isn,2
concluded,2
carried,2
smithian,2
stocks,2
employment,2
slow,2
concluding,2
kravis,2
proposition,2
narratur,2
often,2
efficiency,2
lowered,2
supporting,2
centuries,2
distributional,2
austria,2
school,2
specification,2
accruing,2
flam,2
constructed,2
ignore,2
dualistic,2
know,2
finance,2
ratio,2
capability,2
argue,2
searched,2
job,2
goods,2
encouraging,2
cities,2
shoven,2
wood,2
edwardian,2
tenth,2
kevin,2
list,2
ones,2
want,2
cause,2
particular,2
agricultural,2
macroimpact,2
foundations,2
produce,2
observations,2
middle,2
equalization,2
city,2
strangers,2
became,2
assumptions,2
happens,2
contribute,2
think,2
leap,2
until,2
cheetham,2
generate,2
epochs,2
catch,2
aware,2
contributed,2
romer,2
need,2
off,2
increased,2
needs,2
potential,2
sectors,2
furnaces,2
import,2
abroad,2
ownership,2
traditional,2
stayers,2
recent,2
weil,2
major,2
hypothesis,2
final,1
go,1
ending,1
duckworth,1
amplify,1
mostly,1
prequota,1
edge,1
common,1
proglobalization,1
meaning,1
commentary,1
faced,1
correlations,1
leandro,1
boomed,1
migrated,1
everyone,1
discredited,1
mysteries,1
determine,1
offset,1
eli,1
liquidity,1
measures,1
anticonvergence,1
considerably,1
totally,1
introduction,1
mar,1
notably,1
endowments,1
berlin,1
expect,1
samplex,1
wo,1
mike,1
openness,1
english,1
continent,1
federal,1
retardation,1
additionally,1
mit,1
favor,1
macrolevel,1
january,1
implosion,1
protection,1
comparisons,1
western,1
predicting,1
backwash,1
tells,1
antebellum,1
guise,1
something,1
territorial,1
wolff,1
amongst,1
basil,1
different,1
cutting,1
being,1
leontief,1
else,1
wrong,1
davis,1
every,1
revisited,1
wool,1
knut,1
jointly,1
experimented,1
originally,1
escosura,1
concentrated,1
hoselitz,1
action,1
tolerated,1
shortage,1
england,1
seems,1
departure,1
asia,1
confirmed,1
handling,1
tradition,1
textiles,1
assertion,1
suggesting,1
estimation,1
disproportionate,1
thank,1
gradual,1
timing,1
imaginary,1
origin,1
revisions,1
schooled,1
transferred,1
resulting,1
issac,1
achieved,1
state,1
cultural,1
murray,1
replicated,1
greatly,1
respond,1
precisely,1
influences,1
reserved,1
favoring,1
governors,1
racial,1
empirics,1
depends,1
system,1
growing,1
nowhere,1
documenting,1
issue,1
suspect,1
establishes,1
ark,1
misunderstood,1
advice,1
primary,1
saying,1
resumption,1
deal,1
quantities,1
determined,1
constraints,1
nordic,1
illustrate,1
edelstein,1
shared,1
functions,1
richard,1
chases,1
west,1
apart,1
taking,1
except,1
eliminating,1
timothy,1
apply,1
insensitivity,1
minimum,1
lars,1
plenty,1
collection,1
sign,1
sanchez,1
surplus,1
stress,1
bill,1
september,1
human,1
regarding,1
comments,1
collapse,1
surely,1
historically,1
influx,1
madrid,1
estimating,1
mine,1
augments,1
equalize,1
pursue,1
professor,1
converged,1
deducting,1
tables,1
swamped,1
angloamerican,1
relatively,1
ease,1
mixed,1
creamed,1
participating,1
application,1
workers,1
joumnal,1
guided,1
evaluate,1
bacon,1
adam,1
adjustment,1
ct,1
hiccup,1
keep,1
document,1
refer,1
amount,1
rejoins,1
pairwise,1
young,1
groningen,1
apr,1
elaborated,1
twice,1
drives,1
alliances,1
helpful,1
unconditional,1
spite,1
trickle,1
outflow,1
boom,1
counterfactuals,1
jones,1
iberians,1
coal,1
adjust,1
stanley,1
intuition,1
quaint,1
walls,1
mechanism,1
promised,1
van,1
drained,1
rights,1
surprisingly,1
added,1
whose,1
polarization,1
predicted,1
expected,1
pauper,1
sets,1
purge,1
absent,1
developed,1
adds,1
remain,1
edward,1
sort,1
housing,1
fair,1
fastest,1
players,1
sigmaconvergence,1
financiai,1
undercut,1
legal,1
connected,1
similar,1
derived,1
direct,1
contributions,1
generating,1
study,1
manipulative,1
discoveries,1
nelson,1
happened,1
supposed,1
support,1
reason,1
understand,1
category,1
changes,1
parentheses,1
plus,1
females,1
consider,1
established,1
intensive,1
grains,1
peasant,1
slowly,1
producers,1
numbers,1
traces,1
glutting,1
weak,1
hastened,1
upper,1
accumulating,1
shorter,1
passed,1
followed,1
generally,1
prairie,1
putting,1
beef,1
answers,1
solve,1
shifted,1
carlo,1
williaaon,1
helped,1
tradables,1
worldclass,1
chasing,1
appear,1
disappeared,1
raw,1
arrived,1
tariffs,1
reprinted,1
pricedistorted,1
krueger,1
migrant,1
fortunes,1
histories,1
accommodated,1
demise,1
search,1
insightful,1
effort,1
seven,1
crowd,1
demands,1
persist,1
vigorous,1
attenuated,1
academic,1
further,1
fourth,1
equally,1
economia,1
nobody,1
equal,1
focused,1
huebsch,1
stock,1
williatmon,1
reviews,1
nineteenththan,1
treat,1
interruption,1
appears,1
clayne,1
unemployment,1
cannot,1
scale,1
wealth,1
pork,1
acceleration,1
wide,1
public,1
accelerated,1
hopkins,1
possibility,1
expensive,1
seminal,1
closed,1
residents,1
aea,1
nine,1
cormac,1
future,1
reserve,1
edn,1
clearer,1
comment,1
danish,1
feared,1
caught,1
description,1
got,1
booming,1
loss,1
tale,1
consistently,1
fail,1
references,1
figures,1
point,1
actually,1
butter,1
repairs,1
participated,1
statistics,1
winter,1
irving,1
overhead,1
away,1
haven,1
riding,1
strengthened,1
miss,1
own,1
wheat,1
approach,1
either,1
delay,1
causal,1
macroeconomic,1
normally,1
giant,1
fulfilled,1
field,1
autarchic,1
diminish,1
responsibility,1
collins,1
fostered,1
next,1
giersch,1
stimulated,1
sixty,1
sharp,1
midst,1
barriers,1
emerging,1
event,1
explored,1
autonomy,1
oct,1
mineral,1
few,1
migrating,1
competitive,1
rye,1
venice,1
peak,1
protect,1
distinguished,1
yielded,1
inability,1
seed,1
majority,1
evaporate,1
breed,1
neoclassical,1
diminished,1
value,1
newly,1
displaced,1
gavin,1
landlords,1
content,1
cite,1
span,1
void,1
retreated,1
underlies,1
americanirish,1
brightest,1
reduced,1
equality,1
elimination,1
mysterious,1
attributable,1
gabriel,1
primitive,1
identified,1
cessation,1
waning,1
short,1
wrote,1
drama,1
comparative,1
expansion,1
play,1
tide,1
classic,1
forward,1
exception,1
prevailing,1
aggregative,1
jnequality,1
reconstruction,1
expanded,1
surprise,1
samplefless,1
landed,1
translates,1
bucked,1
unprecedented,1
abrupt,1
ministerio,1
surveyed,1
direction,1
structural,1
measure,1
undergo,1
contributing,1
cheap,1
cohorts,1
lagged,1
fringe,1
reference,1
precondition,1
examined,1
intense,1
represents,1
unviersity,1
sounds,1
exceptionalism,1
selective,1
favorable,1
unwin,1
assimilation,1
analytical,1
adjusted,1
assistance,1
baltimore,1
floor,1
experiment,1
robust,1
nineteenthcentury,1
wisconsin,1
steve,1
increasingly,1
bar,1
inference,1
volume,1
persuade,1
leader,1
recall,1
stronger,1
stated,1
others,1
baumol,1
chaps,1
experienced,1
sucking,1
smith,1
release,1
fundamental,1
head,1
clarendon,1
agree,1
appeared,1
documents,1
sloppy,1
children,1
really,1
isolate,1
vernon,1
john,1
preferring,1
forging,1
prospects,1
everything,1
substantially,1
identical,1
macroeconomists,1
imperfect,1
bell,1
anne,1
macroeffects,1
never,1
took,1
bertil,1
learn,1
performances,1
ground,1
ron,1
increases,1
competitors,1
ensured,1
efull,1
norwegian,1
tell,1
hides,1
antiglobalization,1
ahead,1
tiny,1
native,1
ignoring,1
ladder,1
going,1
obsession,1
fled,1
remained,1
imagine,1
empirically,1
private,1
exploring,1
investment,1
discussion,1
background,1
treated,1
alliance,1
easier,1
explanation,1
imponderables,1
augustus,1
helps,1
slaves,1
endowment,1
scarcer,1
corollaries,1
clerical,1
increase,1
collided,1
crafts,1
expand,1
angus,1
top,1
entirely,1
outliers,1
traded,1
hypotheses,1
faltered,1
largely,1
overtones,1
emphasize,1
questions,1
recovery,1
kingdom,1
hour,1
predictable,1
previous,1
theoretical,1
underwent,1
rejected,1
low,1
sachs,1
importance,1
dominated,1
issn,1
held,1
gateway,1
characterized,1
tim,1
spread,1
japanese,1
plant,1
statistically,1
features,1
stages,1
filled,1
hacienda,1
shortly,1
anyone,1
last,1
skilldriven,1
neutral,1
class,1
unambiguous,1
educational,1
labels,1
assures,1
correlated,1
excluded,1
enjoyed,1
v,1
artisans,1
probably,1
implication,1
analyze,1
sept,1
story,1
dividing,1
workshop,1
saw,1
institution,1
destruction,1
regressions,1
la,1
copying,1
decision,1
regained,1
space,1
blighted,1
midcentury,1
depth,1
asking,1
yields,1
triangles,1
escaping,1
penguin,1
relationship,1
applications,1
moses,1
banuri,1
me,1
backward,1
reappears,1
absorbing,1
today,1
invokes,1
continued,1
george,1
science,1
johns,1
erase,1
sainchez,1
bound,1
flowed,1
primarily,1
lobbying,1
coarse,1
tin,1
un,1
seen,1
transformed,1
strongly,1
yale,1
accommodating,1
offsets,1
mounts,1
salaries,1
rapidly,1
indicate,1
mirror,1
exclude,1
achieve,1
surprising,1
lingers,1
sess,1
inducing,1
sound,1
rises,1
selectivity,1
detail,1
fertility,1
gpo,1
environment,1
authorities,1
magnitude,1
forthcoming,1
eventually,1
thinking,1
intervened,1
version,1
twentiethcentury,1
converges,1
ever,1
retard,1
mutton,1
reinforced,1
continues,1
pace,1
theme,1
dubious,1
md,1
pt,1
command,1
alternative,1
excess,1
dimension,1
ran,1
enters,1
natural,1
tendencies,1
muting,1
moe,1
aberration,1
interrupted,1
par,1
worth,1
december,1
seem,1
board,1
laird,1
alexander,1
down,1
appendix,1
reminiscent,1
chiswick,1
foundation,1
alternatively,1
losses,1
boasted,1
exhibits,1
relocate,1
ca,1
perfectly,1
associated,1
distinctive,1
driven,1
placing,1
closest,1
proposed,1
segmented,1
turned,1
believed,1
clarity,1
stature,1
quiet,1
choking,1
hidden,1
stability,1
form,1
namely,1
imposed,1
allowance,1
thirty,1
add,1
metaphor,1
maintain,1
calculations,1
manufactures,1
leaving,1
stoped,1
inflow,1
her,1
influenced,1
don,1
apparently,1
incomes,1
port,1
categories,1
popular,1
conference,1
boston,1
careful,1
altered,1
sea,1
despite,1
yujiro,1
subsidies,1
stagnant,1
landau,1
unaffected,1
giving,1
institutionally,1
techniques,1
durable,1
dismal,1
disappears,1
obtain,1
resistance,1
lesson,1
arguments,1
manufacturing,1
copper,1
sizeable,1
qualitative,1
definitions,1
gain,1
eroding,1
varied,1
jan,1
complaints,1
iberian,1
nov,1
analysts,1
superseded,1
deferred,1
instructive,1
locations,1
invasion,1
argues,1
injured,1
difference,1
modal,1
ignored,1
frontiers,1
paradigm,1
finally,1
approximately,1
usa,1
canadian,1
harberger,1
regime,1
meiji,1
defined,1
attempted,1
subtracts,1
summary,1
profits,1
treats,1
searching,1
removed,1
assumed,1
spilled,1
jeff,1
views,1
substantial,1
cong,1
backwards,1
focus,1
strong,1
comparable,1
emigrations,1
laborers,1
cross,1
meeting,1
asked,1
fostering,1
schor,1
delayed,1
household,1
looking,1
grants,1
