WORDCOUNTS,WEIGHT
the,496
of,300
and,264
in,222
to,187
pool,185
patent,140
patents,125
for,117
a,114
that,101
sewing,99
machine,75
s,71
firms,71
pools,68
innovation,66
members,61
on,55
by,54
as,54
data,52
was,50
from,49
are,43
litigation,39
machines,37
may,37
per,36
u,36
we,35
were,33
other,32
with,32
after,31
p,31
more,30
singer,30
no,29
is,29
american,28
had,28
year,27
between,27
an,26
effects,26
which,25
also,24
number,23
not,23
percent,22
these,22
outside,22
encourage,21
patenting,21
years,21
have,21
at,20
all,20
changes,20
wilson,20
be,20
firm,19
cases,19
increase,19
moser,19
it,18
their,18
howe,17
because,17
its,17
this,17
or,17
see,17
they,16
member,16
granted,16
lampe,16
do,16
while,16
history,15
case,15
than,15
active,15
additional,15
produced,15
example,15
e,14
dissolved,14
licensees,14
license,14
stitches,14
union,14
war,14
annual,14
time,14
new,14
v,14
figure,14
united,14
wheeler,14
states,14
court,13
such,13
minute,13
industry,13
two,13
co,13
been,13
less,13
g,12
patented,12
only,12
improvements,12
measure,12
increased,12
f,11
baker,11
fees,11
university,11
when,11
results,11
theoretical,11
alternative,11
grover,11
paper,11
our,11
evidence,11
one,10
speed,10
compared,10
york,10
working,10
demand,10
law,10
florence,10
army,10
share,10
innovations,10
did,10
cooper,10
invention,9
company,9
available,9
antitrust,9
british,9
rights,9
however,9
civil,9
knight,9
stanford,9
suggest,9
lerner,9
soon,9
licensee,9
significant,9
confirm,9
cas,9
include,9
first,8
decided,8
speeds,8
federal,8
dc,8
but,8
shapiro,8
economic,8
without,8
reports,8
increases,8
technologies,8
trade,8
manufacturers,8
relative,8
began,8
analysis,8
table,8
them,8
manufacturing,8
washington,8
d,8
thomson,8
formed,7
fixed,7
combination,7
journal,7
discouraged,7
most,7
sales,7
during,7
long,7
westlaw,7
nonmembers,7
prospective,7
regressions,7
over,7
property,7
suggests,7
press,7
until,7
sued,6
measures,6
use,6
negative,6
navigating,6
hundred,6
key,6
stitch,6
encyclopedia,6
mechanical,6
rather,6
across,6
legal,6
established,6
economics,6
et,6
towards,6
dictionary,6
aggressively,6
reduced,6
