WORDCOUNTS,WEIGHT
the,184
of,103
that,66
and,59
seltzer,58
in,56
correlation,54
to,54
a,45
for,43
southern,42
turnout,39
s,36
on,35
institutions,30
political,29
as,21
is,21
by,21
my,21
effect,19
south,18
not,18
disfranchisement,17
i,16
effects,16
his,13
variable,13
no,12
article,12
be,12
one,11
he,10
with,10
two,10
had,10
voting,10
x,10
it,9
proxy,9
p,9
manufacturing,9
variables,9
have,9
can,9
relationship,8
ideology,8
k,8
are,8
those,8
wage,8
premise,8
african,8
thus,8
this,8
would,8
estimated,7
turnoutmanufacturing,7
whether,7
politics,7
data,7
caused,7
between,7
should,7
an,7
if,6
congressional,6
was,6
conclusion,6
but,6
party,6
actually,6
poole,6
did,6
counties,6
vote,6
example,6
fleck,6
flsa,6
rosenthal,6
does,5
reduced,5
economic,5
support,5
mean,5
proportion,5
positive,5
second,5
or,5
from,5
first,5
new,5
number,5
because,5
assumption,5
congress,5
net,5
which,5
were,5
theoretical,5
although,5
when,5
extent,5
results,5
negative,5
at,4
americans,4
way,4
act,4
means,4
large,4
american,4
why,4
fair,4
then,4
democratic,4
specifically,4
each,4
standards,4
fact,4
other,4
opposition,4
differences,4
sum,4
do,4
what,4
economy,4
within,4
system,4
has,4
region,4
use,4
people,4
labor,4
evidence,4
exercise,4
measurement,4
even,4
error,4
will,3
note,3
indeed,3
how,3
make,3
they,3
analysis,3
makes,3
university,3
consider,3
claims,3
key,3
history,3
these,3
must,3
consistent,3
wrong,3
requires,3
votes,3
jointly,3
all,3
england,3
greater,3
economics,3
conclusions,3
state,3
robert,3
cannot,3
hypothetical,3
offset,3
percent,3
degree,3
directly,3
future,3
values,3
increase,3
comment,3
assumptions,3
sign,3
actual,3
econometric,3
points,3
change,3
given,3
provides,3
increased,3
sufficient,3
coefficient,3
research,3
estimate,3
little,3
journal,3
using,3
final,2
higher,2
yields,2
therefore,2
o,2
offsetting,2
without,2
recall,2
f,2
who,2
sensitive,2
politicians,2
strongly,2
their,2
electorate,2
hold,2
direction,2
standard,2
control,2
factors,2
interpretation,2
york,2
possibly,2
policy,2
same,2
mentioned,2
wkl,2
most,2
show,2
reports,2
simply,2
regional,2
calculations,2
also,2
disproportionately,2
important,2
view,2
power,2
imagines,2
similarly,2
worked,2
j,2
nature,2
recommit,2
based,2
cumulative,2
assertion,2
denoted,2
mapping,2
ideological,2
any,2
composition,2
serious,2
nonmanufacturing,2
further,2
normal,2
manner,2
districts,2
racial,2
spatial,2
neither,2
form,2
issue,2
distribution,2
proxies,2
addresses,2
interpreting,2
basis,2
