WORDCOUNTS,WEIGHT
the,708
of,491
and,342
in,284
to,220
fraternities,154
a,154
that,150
for,96
s,84
from,81
is,67
medieval,62
by,57
village,54
their,53
at,52
or,52
members,49
number,49
as,49
was,48
on,48
with,47
villages,44
were,43
gilds,43
existed,41
fraternity,40
those,38
poor,38
this,37
not,37
have,37
english,35
all,33
an,33
one,32
other,32
be,32
data,31
census,30
these,30
it,29
they,29
crouch,29
had,29
time,28
who,28
peasants,27
p,27
pp,27
only,27
also,26
are,26
most,26
london,25
evidence,25
such,24
percent,24
fields,24
did,24
england,23
estimate,23
guilds,23
grain,23
every,22
rural,22
no,22
parish,22
two,22
religious,22
cooperatives,22
farmers,21
many,21
three,21
bainbridge,21
average,21
rate,20
risk,20
could,20
kimball,20
but,20
years,20
new,20
yorkshire,20
which,20
richardson,20
per,19
york,19
during,19
customary,19
documents,19
prudent,19
returns,19
peas,18
history,18
university,18
pence,18
because,18
any,18
them,18
press,18
sources,17
some,17
than,17
his,17
typical,17
more,17
into,16
cambridgeshire,16
laws,15
cambridge,15
so,15
each,15
information,15
land,15
if,14
wills,14
own,14
towns,14
mccloskey,14
i,13
century,13
four,13
piety,13
shall,13
economic,13
social,13
smith,13
would,13
institutions,13
court,12
longevity,12
m,12
record,12
another,12
oxford,12
total,11
first,11
exist,11
organization,11
observations,11
records,11
provided,11
once,11
men,11
where,11
see,11
gleaning,11
operated,11
historical,11
survival,11
between,11
way,10
late,10
people,10
research,10
activities,10
about,10
survive,10
individuals,10
open,10
yields,10
contained,10
places,10
both,10
need,10
studies,9
seems,9
hundred,9
there,9
thus,9
brother,9
estimates,9
document,9
journal,9
sister,9
rates,9
cost,9
public,9
well,9
year,9
residents,9
several,9
second,9
parishes,9
office,9
after,9
aid,9
westlake,9
known,9
almost,9
come,9
c,9
common,8
charitable,8
conjecture,8
j,8
help,8
british,8
rolls,8
times,8
amount,8
promised,8
similar,8
study,8
lay,8
peasant,8
population,8
required,8
enough,8
manorial,8
small,8
gather,8
coddling,8
organizations,8
less,8
period,8
bequests,8
can,8
probably,8
figure,8
few,8
helping,8
through,8
calories,8
should,8
courts,7
lower,7
fraction,7
has,7
functions,7
letter,7
throughout,7
church,7
even,7
high,7
whose,7
support,7
bad,7
grains,7
helped,7
appear,7
my,7
appears,7
charity,7
loss,7
collective,7
officers,7
poll,7
scattering,7
when,7
writs,7
f,7
he,7
communities,7
rules,7
others,7
death,7
crop,7
day,7
essay,7
craft,7
five,7
life,7
exists,7
comes,7
half,7
guild,7
section,7
living,7
cash,7
our,7
approximately,7
among,7
given,6
before,6
certainly,6
gazetteer,6
government,6
point,6
means,6
formula,6
regarding,6
deserving,6
neighbors,6
how,6
additional,6
method,6
markets,6
heaven,6
received,6
county,6
society,6
community,6
indicates,6
bread,6
law,6
towards,6
ages,6
week,6
made,6
allowed,6
collected,6
consumed,6
been,6
subsidy,6
indicate,6
table,6
enforced,6
existence,6
over,6
sampling,6
what,6
pooled,6
agricultural,6
middle,6
roughly,6
substantial,6
possessed,5
corporate,5
group,5
shocks,5
large,5
needed,5
picking,5
h,5
occurred,5
women,5
prosperous,5
might,5
date,5
principal,5
recorded,5
agriculture,5
combination,5
minimum,5
facts,5
funds,5
inhabited,5
drawn,5
poverty,5
luck,5
arrangements,5
idiosyncratic,5
sum,5
n,5
pious,5
counties,5
protected,5
example,5
change,5
published,5
st,5
purgatory,5
local,5
tasks,5
reduced,5
return,5
surviving,5
single,5
corpus,5
god,5
manor,5
tax,5
assistance,5
fact,5
ensured,5
examples,5
farming,5
fourteenth,5
points,5
last,5
black,5
kilocalorie,5
priests,5
beresford,5
gleaned,5
farm,5
beset,5
today,5
bound,5
analysis,5
gathered,5
beans,5
share,5
then,5
following,5
gild,5
conclusion,5
extraction,5
harvest,5
ault,5
cultivation,5
making,5
her,5
suggests,5
multiple,5
little,5
assumptions,5
penny,5
using,5
analogy,5
christi,5
reformation,5
early,5
customs,5
obligations,4
formed,4
oxen,4
consistent,4
member,4
based,4
else,4
give,4
stipends,4
religion,4
historians,4
march,4
e,4
ordinances,4
resources,4
review,4
g,4
paupers,4
pay,4
response,4
six,4
may,4
higher,4
failed,4
r,4
without,4
needy,4
brethren,4
edward,4
legal,4
plots,4
animals,4
dyer,4
wealth,4
however,4
disappeared,4
holdings,4
standards,4
jurica,4
out,4
arable,4
fisher,4
its,4
ten,4
rosser,4
database,4
contains,4
figures,4
riding,4
t,4
describing,4
long,4
family,4
brewing,4
sheeran,4
mollat,4
parliament,4
therefore,4
populations,4
nearly,4
still,4
array,4
neither,4
performed,4
lacked,4
man,4
do,4
perhaps,4
original,4
including,4
significant,4
use,4
sampled,4
services,4
low,4
keep,4
lose,4
written,4
often,4
quarter,4
charters,4
provide,4
usually,4
reasonable,4
lost,4
claims,4
bushel,4
observation,4
membership,4
pea,4
set,4
good,4
best,4
particularly,4
goods,4
growing,4
terms,4
theory,4
distribution,4
while,4
baines,4
institute,4
w,4
size,4
topographical,4
locations,4
value,4
course,4
sheriffs,4
association,4
supply,4
souls,4
recent,4
countryside,3
go,3
equation,3
page,3
will,3
names,3
scholar,3
glean,3
matching,3
royal,3
incentive,3
russell,3
mitigated,3
ii,3
implications,3
funerals,3
gary,3
available,3
farmer,3
commons,3
improved,3
miles,3
respond,3
adverse,3
campbell,3
everyman,3
account,3
vol,3
quantities,3
langland,3
sixteenth,3
dewindt,3
dataset,3
apart,3
far,3
enter,3
prevented,3
deserted,3
behavior,3
labor,3
spectrum,3
sample,3
objective,3
analyzing,3
nor,3
halfpenny,3
concerning,3
effective,3
y,3
percentage,3
according,3
kept,3
town,3
survives,3
eight,3
hanawalt,3
assuming,3
enabled,3
scattered,3
proclaimed,3
old,3
established,3
sick,3
mary,3
house,3
upper,3
calculations,3
david,3
important,3
toulmin,3
seven,3
hazard,3
experts,3
let,3
persons,3
spiritual,3
near,3
expensive,3
failure,3
taxes,3
relatives,3
significantly,3
fit,3
structures,3
statistics,3
past,3
translated,3
weekly,3
holy,3
feast,3
redistributed,3
substituting,3
least,3
correct,3
fulfilled,3
field,3
dictionary,3
prevalence,3
villagers,3
order,3
insurance,3
alleviate,3
peak,3
yielded,3
piers,3
world,3
oxborough,3
survived,3
chronological,3
perfect,3
barley,3
allen,3
above,3
alms,3
make,3
selection,3
represents,3
east,3
unwin,3
same,3
allows,3
fire,3
fell,3
lowering,3
plowman,3
fenwick,3
scholars,3
benevolent,3
mishap,3
john,3
everyday,3
operating,3
model,3
manner,3
secular,3
going,3
free,3
meetings,3
values,3
confraternities,3
lacunae,3
clear,3
discovered,3
moral,3
logic,3
amounts,3
tierney,3
individual,3
like,3
provides,3
latter,3
repeated,3
christian,3
disappearance,3
note,3
equals,3
george,3
science,3
pieces,3
off,3
denotes,3
methods,3
fall,3
types,3
centuries,3
regularly,3
manors,3
mentioned,3
geographic,3
constructed,3
pontifical,3
unknown,3
ubiquitous,3
straightforward,3
hamlets,3
rose,3
form,3
saint,3
writes,3
chancery,3
virginia,3
porridge,3
conclude,3
became,3
underestimate,3
merchant,3
question,3
until,3
urbanization,3
lands,3
write,3
never,3
typically,3
consumption,3
langdale,3
sharing,3
much,3
uk,3
final,2
does,2
done,2
declared,2
represent,2
announced,2
poorer,2
bequeath,2
approved,2
jurisdictions,2
provisions,2
picked,2
diversification,2
library,2
sets,2
brotherhoods,2
bias,2
inconsistent,2
favor,2
former,2
reasonably,2
