WORDCOUNTS,WEIGHT
social,6
collar,6
eligible,6
receipt,6
never,6
mining,6
effect,6
provide,6
stable,6
share,6
any,6
growing,6
text,6
half,6
beginning,6
particular,6
while,6
models,6
annuities,6
difference,6
themselves,6
among,6
fiscal,6
career,5
asset,5
group,5
earnings,5
total,5
military,5
might,5
take,5
political,5
resources,5
bottom,5
minimum,5
gratton,5
review,5
turn,5
urbanization,5
enquete,5
industries,5
lyon,5
poor,5
certain,5
changes,5
annuaire,5
societies,5
coresidence,5
ruggles,5
whole,5
database,5
personal,5
lionel,5
siecle,5
below,5
around,5
sufficient,5
observe,5
up,5
notes,5
xixe,5
identified,5
sans,5
service,5
percentage,5
compiled,5
daumard,5
department,5
others,5
shows,5
considerable,5
assume,5
previous,5
office,5
clear,5
change,5
university,5
each,5
different,5
last,5
extent,5
almost,5
maximum,5
families,5
varied,5
cambridge,5
include,5
provided,5
vieux,5
much,5
common,4
declared,4
presses,4
myth,4
holding,4
women,4
england,4
carter,4
turnover,4
farmer,4
firm,4
account,4
alter,4
annates,4
behavior,4
dying,4
run,4
modigliani,4
miners,4
universitaires,4
imprimerie,4
compulsory,4
compare,4
find,4
details,4
general,4
americans,4
act,4
how,4
risk,4
impact,4
additional,4
important,4
out,4
further,4
equal,4
aged,4
tenure,4
place,4
netter,4
own,4
either,4
panel,4
quite,4
characteristics,4
using,4
estates,4
society,4
will,4
sutch,4
observations,4
overall,4
accumulate,4
marginal,4
residence,4
b,4
tax,4
rise,4
law,4
addition,4
end,4
values,4
increase,4
ln,4
explorations,4
three,4
tail,4
allowed,4
issue,4
especially,4
employees,4
figures,4
quarter,4
farm,4
countries,4
often,4
dans,4
laborer,4
historique,4
variable,4
pollet,4
set,4
widowed,4
dumons,4
presented,4
lois,4
yearly,4
controls,4
bulletins,4
evidence,4
sur,4
levy,4
remains,4
increased,4
roughly,4
civilian,4
little,4
major,4
maupassant,3
mostly,3
rate,3
estate,3
per,3
he,3
saved,3
cours,3
columns,3
bias,3
boulevard,3
source,3
rotella,3
certainly,3
differences,3
train,3
scheme,3
real,3
help,3
raised,3
regression,3
key,3
money,3
america,3
possible,3
mutual,3
except,3
frangaise,3
throughout,3
development,3
due,3
mortalite,3
precautionary,3
estimates,3
deceased,3
influence,3
rates,3
costa,3
active,3
moreover,3
occupational,3
benefits,3
expectancy,3
linked,3
upper,3
us,3
chulhee,3
consequence,3
ined,3
avant,3
result,3
fortunes,3
industrializing,3
lived,3
wrongly,3
probit,3
initial,3
late,3
politique,3
accurately,3
mainly,3
directly,3
its,3
minority,3
gave,3
partly,3
actually,3
adeline,3
prices,3
someone,3
demographie,3
son,3
order,3
core,3
always,3
annual,3
dependent,3
cycle,3
reduced,3
various,3
indeed,3
juin,3
hold,3
positive,3
once,3
cutoff,3
aux,3
robust,3
fellow,3
choice,3
teachers,3
ages,3
spending,3
birth,3
evolution,3
trend,3
variables,3
stay,3
described,3
low,3
crises,3
defense,3
fr,3
reimat,3
retire,3
article,3
slightly,3
contracts,3
increasing,3
median,3
note,3
independent,3
fewer,3
male,3
seen,3
remaining,3
why,3
considered,3
school,3
series,3
paper,3
appendix,3
misere,3
rely,3
benefit,3
johnson,3
what,3
retraite,3
rose,3
covers,3
agricultural,3
influenced,3
siecles,3
remember,3
introduced,3
press,3
measure,3
programs,3
generale,3
shown,3
goldin,3
feller,3
caisses,3
finally,3
although,3
regular,3
shift,3
deductions,3
observed,3
broader,3
final,2
does,2
done,2
revisionist,2
comite,2
compensate,2
represent,2
everyone,2
extend,2
fayard,2
view,2
pushed,2
conducted,2
industry,2
browning,2
identify,2
zero,2
alive,2
liabilities,2
ways,2
dupaquier,2
studies,2
position,2
fixed,2
lindert,2
occurred,2
accumulation,2
consistent,2
fraction,2
undermine,2
modest,2
company,2
principles,2
together,2
conditions,2
government,2
composition,2
greatly,2
precisely,2
salaires,2
nber,2
u,2
vol,2
accroissement,2
anticipated,2
ando,2
analyse,2
includes,2
mine,2
difficulties,2
inflation,2
against,2
tables,2
lequin,2
elyce,2
conrad,2
agricole,2
pay,2
expected,2
caron,2
cases,2
nor,2
perspective,2
six,2
young,2
compared,2
left,2
effective,2
employers,2
y,2
whose,2
reflects,2
entreprise,2
across,2
levels,2
jourdan,2
parents,2
earlier,2
hautcoeur,2
grew,2
leave,2
supposed,2
qualify,2
mesle,2
elsewhere,2
frequently,2
listed,2
daviet,2
benefited,2
cost,2
lagrave,2
tome,2
decades,2
patrimoine,2
matching,2
standards,2
societe,2
introduce,2
allow,2
rule,2
found,2
entered,2
changed,2
census,2
requirements,2
sectoral,2
equally,2
furthermore,2
tobit,2
wales,2
unemployment,2
oh,2
aspects,2
well,2
participation,2
minimal,2
ens,2
claim,2
example,2
ten,2
inherited,2
falling,2
droit,2
scrap,2
reflect,2
employed,2
trends,2
revolution,2
suggest,2
separately,2
choose,2
lazear,2
tended,2
generally,2
paid,2
ottaway,2
blin,2
rest,2
f,2
led,2
margo,2
vieillard,2
steadily,2
brian,2
limited,2
multigenerational,2
still,2
surviving,2
decisions,2
humaine,2
forecast,2
edited,2
probate,2
opportunities,2
etat,2
nancy,2
adjusted,2
assistance,2
ouvriers,2
ed,2
al,2
fairly,2
picture,2
chose,2
members,2
science,2
skill,2
power,2
fell,2
amour,2
caisse,2
towards,2
villa,2
checks,2
weiler,2
contemporary,2
substantially,2
crossley,2
reasons,2
forms,2
conclusions,2
hand,2
present,2
usine,2
ordinary,2
gives,2
railways,2
day,2
remained,2
another,2
credit,2
economie,2
considering,2
easier,2
craig,2
robustness,2
depended,2
bequest,2
concern,2
jayet,2
findings,2
controlling,2
food,2
kessler,2
continue,2
fer,2
check,2
dummy,2
loi,2
michel,2
weir,2
amounts,2
eve,2
civiles,2
features,2
anyone,2
lag,2
valued,2
systems,2
guillaume,2
become,2
structure,2
analyze,2
industrialization,2
attention,2
claudia,2
annuity,2
grandes,2
heap,2
continued,2
george,2
bound,2
reasonable,2
slow,2
army,2
detailed,2
vieillir,2
contribution,2
analysis,2
fall,2
education,2
types,2
get,2
meant,2
matters,2
then,2
associated,2
hierarchy,2
mentioned,2
changing,2
simply,2
textes,2
precise,2
here,2
know,2
eux,2
control,2
sure,2
country,2
finance,2
shares,2
franco,2
steven,2
revenu,2
has,2
best,2
argue,2
universal,2
current,2
clearly,2
wealthier,2
guy,2
differed,2
past,2
pour,2
rural,2
works,2
better,2
following,2
unlikely,2
economy,2
offering,2
ones,2
rising,2
enlistment,2
marche,2
want,2
independently,2
statistiques,2
males,2
theory,2
too,2
missed,2
urban,2
reported,2
vallin,2
despite,2
step,2
went,2
manufacturing,2
come,2
question,2
xxe,2
lists,2
numerous,2
jacques,2
daumas,2
motives,2
course,2
contributed,2
gutton,2
approximately,2
should,2
integrated,2
bourdelais,2
consumption,2
pseudo,2
measured,2
sectors,2
chicago,2
early,2
uncertainty,2
substantial,2
focus,2
technological,2
laborers,2
hypothesis,2
difficult,1
preretirement,1
margins,1
accidents,1
capitaux,1
deter,1
etude,1
estimated,1
undoubtedly,1
later,1
meaning,1
names,1
generous,1
revue,1
differentials,1
created,1
personnel,1
lyonnaise,1
emus,1
frangais,1
pertaining,1
considerably,1
succession,1
introduction,1
compensated,1
bequeath,1
expect,1
forcing,1
joyful,1
shocks,1
franqaises,1
complex,1
engineered,1
factories,1
systematically,1
instructions,1
gpv,1
designed,1
ma,1
h,1
larmes,1
commonplace,1
normandie,1
quadratic,1
argent,1
descriptive,1
reasonably,1
motive,1
liens,1
achat,1
western,1
classify,1
encourage,1
tells,1
something,1
buffer,1
descriptions,1
arms,1
test,1
experience,1
fluctuations,1
file,1
incomplete,1
genese,1
railroads,1
ouest,1
else,1
t,1
provision,1
attorney,1
invention,1
every,1
revisited,1
creation,1
derives,1
crews,1
ii,1
repertoire,1
implications,1
give,1
attempts,1
taken,1
vols,1
attempt,1
agenda,1
emerged,1
precondition,1
drivers,1
official,1
seems,1
editions,1
friendly,1
regionale,1
shaped,1
tradition,1
assess,1
advantage,1
christoph,1
entitlements,1
industrie,1
desire,1
estimation,1
great,1
simple,1
careers,1
thank,1
altruistic,1
farmers,1
emotion,1
franc,1
follows,1
link,1
reveal,1
giyen,1
concealment,1
subsequent,1
wealthy,1
maurice,1
xx,1
feature,1
professionnels,1
improved,1
elise,1
trouble,1
reserved,1
robert,1
classified,1
dora,1
somewhat,1
lifetimes,1
within,1
stopped,1
depends,1
evaluation,1
depending,1
corresponded,1
badly,1
linear,1
prone,1
croissance,1
propensity,1
expenses,1
compagnie,1
discuss,1
drap,1
replacement,1
occupying,1
prior,1
marked,1
lifetime,1
tortuous,1
disentangle,1
establishing,1
solely,1
repartition,1
insight,1
richard,1
amicable,1
apart,1
combination,1
smooth,1
point,1
supervision,1
far,1
owners,1
laws,1
cited,1
deciles,1
compares,1
constrained,1
representing,1
financed,1
economies,1
measurement,1
prevented,1
collection,1
diversity,1
autre,1
framework,1
funded,1
inheritances,1
regarding,1
build,1
million,1
historical,1
lackluster,1
sorbonne,1
que,1
relationships,1
accuracy,1
duree,1
immediate,1
leur,1
multinationals,1
interest,1
menages,1
relatively,1
moment,1
mixed,1
decided,1
heterogeneity,1
afford,1
highlighting,1
price,1
application,1
raspail,1
insisted,1
fishback,1
spans,1
forced,1
kind,1
doumer,1
funds,1
guided,1
progressive,1
adjustment,1
amended,1
david,1
depend,1
pierre,1
bread,1
highest,1
served,1
fate,1
dates,1
continuous,1
twice,1
publications,1
helpful,1
ternes,1
drawn,1
paysannes,1
consequently,1
instruments,1
citizen,1
stagnation,1
adult,1
hardly,1
generation,1
though,1
ypensons,1
acknowledge,1
error,1
claude,1
plant,1
let,1
purchasing,1
promised,1
finances,1
van,1
failed,1
surprisingly,1
operation,1
opposed,1
starving,1
authority,1
escaped,1
sue,1
slowed,1
philadelphia,1
adequate,1
essential,1
chemin,1
transformations,1
rather,1
managers,1
observers,1
links,1
growth,1
federal,1
developed,1
declaring,1
remain,1
edward,1
illustration,1
basic,1
thrift,1
deducted,1
consumes,1
process,1
subsistence,1
opportunity,1
portants,1
preparatory,1
interwar,1
hazardous,1
entre,1
etxxe,1
balanced,1
fat,1
exemple,1
contributions,1
assuming,1
references,1
possess,1
study,1
gratefully,1
lawyer,1
chemins,1
list,1
factors,1
update,1
valuation,1
consistency,1
means,1
directory,1
bosses,1
lives,1
voluntarily,1
droz,1
escape,1
deputes,1
wanted,1
established,1
organized,1
vieillesse,1
slowly,1
grounds,1
trovers,1
internationale,1
coefficients,1
sum,1
just,1
edition,1
days,1
former,1
bordeaux,1
tying,1
rien,1
masson,1
unemployed,1
argued,1
four,1
retrospective,1
experienced,1
olivier,1
comparisons,1
putting,1
toulouse,1
bruno,1
shifted,1
hit,1
believed,1
contrary,1
faced,1
providing,1
trained,1
widow,1
appear,1
qui,1
friends,1
logarithms,1
union,1
whereas,1
greater,1
declarations,1
sociaux,1
expressed,1
problem,1
miss,1
dissaved,1
came,1
jadis,1
lead,1
patrice,1
tackle,1
appearance,1
spectaculaire,1
called,1
joy,1
typical,1
henceforth,1
itineraires,1
effort,1
seven,1
objectives,1
deal,1
shared,1
circa,1
criticisms,1
zone,1
diet,1
brill,1
base,1
representative,1
pre,1
evaluate,1
economiques,1
fourth,1
lainiere,1
heirs,1
transactions,1
cuts,1
stock,1
agreements,1
annales,1
schneider,1
moderne,1
produced,1
cannot,1
meet,1
excellent,1
younger,1
otherwise,1
steele,1
perform,1
microdata,1
guarantee,1
required,1
andre,1
enjoyed,1
ces,1
near,1
possibility,1
swathes,1
eliminate,1
taxes,1
payout,1
aging,1
distinguish,1
r,1
line,1
relief,1
gains,1
appeals,1
lenregistrement,1
rail,1
gil,1
shiny,1
brought,1
uncover,1
london,1
explains,1
proportions,1
reduction,1
related,1
multiplied,1
positions,1
feared,1
referees,1
describe,1
consistently,1
refined,1
issues,1
travers,1
officers,1
noted,1
belin,1
statistics,1
mise,1
bankrupt,1
versus,1
devant,1
forces,1
legislation,1
complemented,1
tunnel,1
attributed,1
gap,1
anr,1
errors,1
industriels,1
supplying,1
beneficial,1
statutory,1
sense,1
societes,1
hard,1
questionable,1
senator,1
next,1
contrast,1
owned,1
exclude,1
pauperisme,1
arbitrary,1
lowerbound,1
encompasses,1
autonomy,1
june,1
levied,1
scantier,1
breadless,1
mansardes,1
comparaison,1
workforce,1
impoverishment,1
exempting,1
method,1
majority,1
basse,1
eyes,1
productivity,1
benchmarks,1
periode,1
inquiries,1
diminished,1
gross,1
paul,1
aggregate,1
interruptions,1
activities,1
invest,1
incentive,1
nations,1
subsequently,1
uncommon,1
therefore,1
centralize,1
proxy,1
fund,1
matter,1
holds,1
european,1
besanfon,1
requirement,1
letters,1
coutant,1
britain,1
henri,1
thrifty,1
seoul,1
postmen,1
return,1
reduce,1
building,1
make,1
comments,1
experiences,1
vagence,1
selection,1
structural,1
riches,1
relied,1
yet,1
target,1
donnees,1
housing,1
push,1
represents,1
makes,1
rules,1
albert,1
optimally,1
soon,1
continuity,1
den,1
restricted,1
lifespan,1
neither,1
perceived,1
management,1
complementary,1
sociological,1
included,1
railroad,1
subset,1
perspectives,1
dummies,1
ipums,1
eeckhout,1
supra,1
apres,1
nonfarmers,1
ouvrieres,1
thelot,1
largest,1
odds,1
qualified,1
reports,1
denis,1
ouvriere,1
increasingly,1
speaking,1
tears,1
sketch,1
declining,1
gotten,1
useful,1
yves,1
kilograms,1
deterred,1
book,1
stronger,1
fin,1
put,1
marchand,1
flat,1
winter,1
financial,1
demographic,1
lighter,1
registration,1
pouvoir,1
longer,1
lack,1
consideration,1
fundamental,1
rents,1
minnesota,1
proposal,1
plan,1
match,1
hatzfeld,1
wine,1
reform,1
new,1
omitted,1
debates,1
franipaise,1
doubt,1
variation,1
distributions,1
enregistrement,1
civilisations,1
serious,1
external,1
patterns,1
francoises,1
nathan,1
averse,1
monographs,1
v,1
ehess,1
intervene,1
cnrs,1
road,1
secular,1
couldn,1
refrain,1
ensured,1
armed,1
non,1
relevant,1
projections,1
suburb,1
heavily,1
answer,1
strategies,1
necessary,1
focusing,1
minneapolis,1
davout,1
frequency,1
mort,1
ssha,1
free,1
encountered,1
dots,1
capture,1
insensitive,1
anticipate,1
degree,1
nexus,1
local,1
imagine,1
original,1
franqaise,1
behaviors,1
extended,1
discussion,1
coherent,1
registers,1
berghahn,1
amendments,1
made,1
susannah,1
eighteenth,1
represented,1
thirds,1
region,1
patricia,1
including,1
anne,1
enormous,1
previously,1
industrialized,1
attics,1
xxle,1
budget,1
outliers,1
financier,1
francis,1
aside,1
resulting,1
net,1
underestimates,1
insure,1
actual,1
predictors,1
nothing,1
ibid,1
trust,1
stayed,1
underwent,1
rejected,1
enlargement,1
reality,1
authors,1
stress,1
portfolio,1
clue,1
peter,1
august,1
times,1
fragments,1
started,1
like,1
spread,1
him,1
aubier,1
mouton,1
farms,1
mines,1
filled,1
probable,1
losing,1
provides,1
martin,1
thomas,1
latter,1
class,1
margin,1
favored,1
comparing,1
furent,1
dollars,1
correlated,1
respectively,1
compute,1
compagnies,1
availability,1
probably,1
familiale,1
uninterrupted,1
insignificant,1
imperfectly,1
regressions,1
hope,1
lowest,1
pensioned,1
applies,1
intergenerational,1
ranging,1
carried,1
oxford,1
consists,1
unstable,1
tests,1
relying,1
proportionally,1
imply,1
raise,1
irregular,1
bureau,1
allemagne,1
segments,1
sometimes,1
arslan,1
five,1
claimed,1
program,1
begin,1
lines,1
widespread,1
primarily,1
institutions,1
predict,1
becomes,1
subsidy,1
success,1
reason,1
concluding,1
ants,1
etablissements,1
privileges,1
importantly,1
inadequate,1
rapidly,1
try,1
indicate,1
length,1
prives,1
implementing,1
examine,1
construction,1
existed,1
inferior,1
composed,1
bypass,1
extremely,1
centuries,1
months,1
face,1
unusual,1
gathered,1
grounded,1
susan,1
benefitted,1
affect,1
addressed,1
detail,1
wars,1
fifteen,1
specification,1
conclusion,1
version,1
complexes,1
manual,1
steel,1
constituted,1
beside,1
extension,1
accruing,1
subsidized,1
constructed,1
regress,1
multinationale,1
doi,1
richesse,1
meat,1
compensation,1
offers,1
column,1
poorest,1
eds,1
favorably,1
branches,1
refused,1
covariates,1
attribute,1
ratio,1
setting,1
believe,1
enfants,1
capital,1
unknown,1
down,1
returns,1
report,1
er,1
grey,1
chambre,1
perfectly,1
harmattan,1
generalized,1
iron,1
section,1
type,1
february,1
respect,1
euros,1
bien,1
draw,1
imperfections,1
terms,1
meticulous,1
gradually,1
prayssas,1
imposed,1
thirty,1
maintain,1
earners,1
patronales,1
supplemented,1
consisting,1
fully,1
institute,1
studying,1
require,1
secure,1
barely,1
property,1
suggests,1
akiko,1
categories,1
art,1
size,1
middle,1
translated,1
conference,1
eligibility,1
ownership,1
bd,1
pain,1
through,1
decisive,1
content,1
confirm,1
became,1
november,1
famille,1
giving,1
buy,1
die,1
techniques,1
plans,1
affames,1
transition,1
assumptions,1
alain,1
arguments,1
divided,1
fonciere,1
phenomenon,1
motivate,1
allows,1
nous,1
lille,1
remarks,1
sickness,1
francois,1
until,1
survival,1
argument,1
argues,1
editor,1
generate,1
unexpectedly,1
monopolists,1
national,1
retiring,1
origines,1
dangerous,1
offer,1
instead,1
land,1
eggs,1
deduction,1
need,1
klincksieck,1
unified,1
smaller,1
already,1
piece,1
clues,1
voluntary,1
area,1
successions,1
rente,1
association,1
financially,1
reorganized,1
anonymous,1
specific,1
coefficient,1
safeguard,1
charlotte,1
geneve,1
assumed,1
certainty,1
third,1
espoir,1
recherche,1
protested,1
vary,1
era,1
partial,1
bounds,1
exclusively,1
yeux,1
big,1
strong,1
ends,1
employer,1
asked,1
seli,1
heterogeneous,1
owns,1
row,1
looking,1
continuously,1
