WORDCOUNTS,WEIGHT
the,432
of,205
and,191
in,146
a,94
cycles,92
to,85
business,80
s,74
that,71
nber,69
annual,69
index,68
for,65
is,63
chronology,56
prewar,55
industrial,54
as,49
davis,40
new,37
by,36
an,35
production,34
i,34
are,33
from,33
u,33
troughs,32
war,30
peaks,29
no,27
period,27
series,25
recessions,25
thorp,25
recession,24
c,23
with,21
economic,21
table,21
data,21
this,21
postwar,21
growth,21
my,20
because,19
co,19
alternative,19
american,18
not,18
have,18
romer,18
on,18
o,17
less,17
one,17
mitchell,17
it,16
more,16
revised,16
were,16
points,16
be,16
than,16
turning,15
price,15
output,15
years,14
between,14
or,13
year,13
duration,13
at,12
annals,12
fluctuations,12
p,12
press,12
cycle,12
prices,12
york,11
may,11
was,11
long,11
set,11
based,11
differences,11
improved,11
frequency,11
peak,11
wholesale,11
industries,10
expansions,10
two,10
frb,10
economy,10
percent,10
civil,10
postbellum,10
such,10
antebellum,9
these,9
only,9
figure,9
monthly,9
cyclical,9
era,9
trough,9
dating,9
conditions,9
d,9
remeasuring,8
university,8
but,8
sector,8
financial,8
dates,8
declines,8
gallman,8
e,8
activity,8
during,8
using,8
contractions,8
early,8
even,8
spurious,8
periods,7
ii,7
similar,7
measure,7
federal,7
reference,7
history,7
following,7
four,7
first,7
over,7
all,7
those,7
whether,7
see,7
has,7
none,7
upon,7
reserve,7
diffusion,7
earlier,7
article,7
components,7
mean,7
when,7
average,6
his,6
if,6
revival,6
expansion,6
they,6
h,6
changes,6
watson,6
most,6
indexes,6
zarnowitz,6
fact,6
sources,6
had,6
other,6
real,6
chicago,6
absolute,6
suggests,6
its,6
phase,6
historical,6
can,6
estimates,6
summary,6
bellum,6
research,6
decline,6
commodity,6
durations,6
world,6
notes,6
should,6
r,5
alters,5
common,5
later,5
been,5
although,5
does,5
contraction,5
derived,5
analysis,5
percentage,5
rises,5
same,5
nineteenth,5
reports,5
consistent,5
rather,5
also,5
important,5
result,5
board,5
could,5
out,5
time,5
measuring,5
removes,5
statistics,5
which,5
trade,5
crises,5
change,5
bums,5
so,5
sample,5
century,5
characteristics,5
study,5
depression,5
tended,5
journal,5
among,5
aggregate,5
indeed,4
how,4
temin,4
after,4
test,4
why,4
studies,4
wilcoxon,4
edited,4
victor,4
bias,4
pp,4
joseph,4
comparisons,4
before,4
n,4
downturns,4
diebold,4
stabilization,4
fels,4
toward,4
appear,4
each,4
many,4
rhode,4
wesley,4
assessment,4
robert,4
setting,4
gdp,4
vol,4
both,4
made,4
researchers,4
significantly,4
likely,4
through,4
bottom,4
conventional,4
manufacturing,4
rudebusch,4
log,4
systematic,4
depressions,4
comprehensive,4
reliable,4
breadth,4
spent,4
several,4
w,4
movements,4
relative,4
previously,4
hypothesis,4
tests,3
he,3
under,3
note,3
null,3
ayres,3
irwin,3
brief,3
j,3
lightner,3
often,3
factors,3
detrended,3
smith,3
roughly,3
dated,3
any,3
demonstrates,3
comparison,3
simply,3
lower,3
ip,3
scatter,3
either,3
present,3
inc,3
willard,3
every,3
view,3
jeffrey,3
possesses,3
methodology,3
whereas,3
correspond,3
closely,3
miron,3
expanding,3
longer,3
occurred,3
available,3
newspapers,3
plot,3
mapping,3
particularly,3
reliability,3
arthur,3
number,3
there,3
another,3
term,3
nonparametric,3
do,3
though,3
what,3
nominal,3
validity,3
burns,3
biases,3
case,3
coincident,3
ed,3
beta,3
component,3
while,3
revisions,3
panics,3
information,3
observations,3
possible,3
zero,3
middle,3
deflation,3
popular,3
boston,3
level,3
chronologies,3
dataset,3
future,3
heavily,3
example,3
show,3
governors,3
empirical,3
entirely,3
redating,3
causes,3
broad,3
actual,3
used,3
development,3
reveals,3
appraisal,3
since,3
national,3
hanes,3
general,3
would,3
vanguard,3
questionable,3
prosperity,3
measures,3
never,3
coefficient,3
glenn,3
consulted,3
gauge,3
respectively,3
single,3
instance,3
versus,3
evidence,3
gross,3
christina,3
rates,3
gordon,3
contributes,2
farm,2
confirm,2
depth,2
critical,2
currently,2
rate,2
role,2
materials,2
bureau,2
indicators,2
identified,2
commentary,2
across,2
asymmetric,2
f,2
overall,2
providing,2
leonard,2
widespread,2
nearly,2
shipbuilding,2
rendigs,2
gnp,2
line,2
still,2
persistent,2
eight,2
contemporaneous,2
group,2
ranks,2
phrase,2
use,2
construction,2
summarized,2
limitation,2
much,2
united,2
columns,2
hull,2
word,2
true,2
ones,2
interpretation,2
examine,2
security,2
represents,2
circulated,2
discernible,2
bank,2
largely,2
glasner,2
duke,2
considered,2
further,2
company,2
compiled,2
today,2
presents,2
statistic,2
falls,2
adjusted,2
francis,2
complete,2
stabilized,2
weak,2
frequently,2
extensive,2
officially,2
falling,2
text,2
paul,2
dissertation,2
nonindustrial,2
implications,2
mark,2
salient,2
attempt,2
working,2
paper,2
limited,2
shows,2
lack,2
identifying,2
historians,2
