WORDCOUNTS,WEIGHT
the,1007
of,513
and,357
in,338
to,281
a,221
is,180
that,137
for,126
on,118
hours,107
work,105
working,100
from,90
are,85
by,78
was,77
this,77
days,75
we,72
as,72
not,70
at,69
percent,67
labor,62
have,58
between,55
be,55
time,54
it,53
witnesses,53
if,52
year,49
during,49
an,49
were,47
economic,44
m,43
p,43
more,41
there,39
day,39
per,38
than,38
growth,38
london,37
number,35
would,34
with,34
only,33
revolution,33
bailey,32
century,32
old,32
change,32
input,32
these,31
s,30
population,30
holy,30
industrial,30
table,30
sample,29
no,29
but,29
average,29
evidence,29
england,28
i,27
data,27
can,27
they,26
monday,26
also,26
period,26
one,25
history,25
lower,25
estimates,25
all,24
been,23
bound,23
our,23
difference,23
very,22
pp,22
or,22
two,21
individuals,21
since,20
upper,20
eighteenth,20
has,20
both,20
other,19
output,19
probability,19
their,19
schwarz,19
voth,19
which,19
minutes,18
british,18
method,18
results,18
same,18
new,18
week,18
consumption,18
c,18
source,17
canal,17
even,17
had,17
activities,17
about,17
force,17
then,17
annual,17
estimate,16
used,16
wage,16
total,15
before,15
court,15
changes,15
composition,14
agriculture,14
sessions,14
wages,14
however,14
still,14
sleep,14
increase,14
series,14
ratio,14
williamson,14
years,14
sunday,13
worked,13
papers,13
university,13
sundays,13
small,13
therefore,13
longer,13
less,13
crafts,13
significant,13
middle,13
crime,13
much,13
large,12
likely,12
lindert,12
reduction,12
when,12
percentage,12
rise,12
starting,12
income,12
use,12
figure,12
cambridge,12
long,11
real,11
case,11
some,11
implies,11
similar,11
information,11
second,11
patterns,11
present,11
assume,11
workers,11
standard,11
implied,11
over,11
half,11
interval,11
press,11
group,10
into,10
observing,10
capita,10
such,10
due,10
compare,10
l,10
capital,10
employed,10
productivity,10
us,10
mondays,10
equivalent,10
figures,10
recall,10
any,10
social,10
rising,10
suggests,10
early,10
tfp,10
observed,10
test,9
those,9
review,9
cases,9
his,9
main,9
additional,9
basis,9
r,9
using,9
rest,9
lag,9
see,9
largely,9
stopping,9
labour,9
who,9
length,9
text,9
different,9
rose,9
agricultural,9
observations,9
little,9
assumptions,9
although,9
now,8
later,8
alone,8
empirical,8
confidence,8
bias,8
first,8
sources,8
daily,8
y,8
higher,8
levels,8
earlier,8
b,8
cannot,8
accounts,8
most,8
logit,8
further,8
because,8
well,8
weekly,8
level,8
periods,8
may,8
reduced,8
overall,8
yet,8
odds,8
another,8
findings,8
health,8
so,8
men,8
began,8
almost,8
off,8
bounds,8
given,8
estimated,7
way,7
nineteenth,7
professions,7
recorded,7
living,7
find,7
consequently,7
unskilled,7
how,7
mean,7
n,7
important,7
result,7
participation,7
inferred,7
harley,7
example,7
wald,7
decline,7
maddison,7
will,7
f,7
oxford,7
edited,7
al,7
many,7
end,7
do,7
gives,7
extended,7
factor,7
engaged,7
modem,7
effect,7
independent,7
employment,7
male,7
rapidly,7
variable,7
revising,7
scenario,7
past,7
should,7
nicholas,6
studies,6
being,6
every,6
actual,6
seems,6
differences,6
take,6
accuracy,6
compared,6
importance,6
witness,6
show,6
saint,6
whereas,6
based,6
found,6
representative,6
industrious,6
trial,6
people,6
freudenberger,6
st,6
he,6
annum,6
return,6
reports,6
available,6
where,6
mokyr,6
range,6
bed,6
three,6
peter,6
high,6
course,6
accurate,6
artisans,6
cummins,6
often,6
each,6
paper,6
share,6
did,6
argue,6
returns,6
far,6
combined,6
them,6
semiskilled,6
calculations,6
reported,6
coefficient,6
laborers,6
true,5
h,5
either,5
implications,5
timing,5
political,5
committed,5
account,5
correlation,5
campbell,5
development,5
calculated,5
tables,5
vries,5
expected,5
clark,5
journal,5
calculation,5
factors,5
category,5
clearly,5
argued,5
feinstein,5
could,5
out,5
literature,5
shopkeepers,5
leisure,5
gave,5
caused,5
reweighted,5
sufficient,5
rates,5
paid,5
value,5
nonetheless,5
above,5
religious,5
sharply,5
book,5
john,5
pattern,5
michael,5
shifts,5
original,5
hour,5
individual,5
note,5
provide,5
sensitive,5
joel,5
fall,5
methods,5
must,5
too,5
believe,5
according,5
what,5
proceedings,5
always,5
presented,5
went,5
allows,5
until,5
shift,5
increased,5
roughly,5
morning,5
e,4
favor,4
negative,4
rate,4
give,4
definition,4
reasons,4
last,4
cheshire,4
holidays,4
normal,4
issue,4
possible,4
slight,4
dataset,4
point,4
say,4
x,4
thus,4
explained,4
de,4
statements,4
incidence,4
statistical,4
allocation,4
welfare,4
view,4
late,4
indirect,4
appears,4
recently,4
equals,4
record,4
possibility,4
whole,4
et,4
stanford,4
trends,4
approach,4
errors,4
correct,4
quite,4
movement,4
positive,4
single,4
puzzle,4
records,4
exact,4
europe,4
reporting,4
addition,4
agree,4
larger,4
contemporary,4
identical,4
purposes,4
made,4
matthews,4
values,4
unfortunately,4
assumption,4
significance,4
grew,4
started,4
after,4
mccloskey,4
saturdays,4
exactly,4
britain,4
regressions,4
strongly,4
life,4
statistic,4
responsible,4
efficiency,4
contained,4
bienefeld,4
here,4
why,4
control,4
observe,4
thompson,4
beginning,4
economy,4
ones,4
inputs,4
maximum,4
millan,4
conclude,4
introduced,4
giving,4
finding,4
approximately,4
d,4
smaller,4
saturday,4
charles,4
duration,4
inventories,4
resolve,3
go,3
does,3
o,3
juster,3
english,3
western,3
mfo,3
my,3
experience,3
said,3
member,3
stressed,3
production,3
might,3
weekend,3
j,3
company,3
comparatively,3
broadly,3
great,3
help,3
regression,3
stopped,3
growing,3
occasional,3
changed,3
vol,3
activity,3
datasets,3
richard,3
run,3
combine,3
dynamic,3
compares,3
measurement,3
collection,3
quality,3
regarded,3
six,3
unchanged,3
error,3
purchasing,3
van,3
without,3
rather,3
middling,3
meals,3
certain,3
adjustments,3
adequately,3
plus,3
biased,3
possibly,3
occupational,3
section,3
elsewhere,3
impact,3
k,3
age,3
shorter,3
christmas,3
appear,3
moving,3
problem,3
came,3
economics,3
equal,3
let,3
applied,3
wide,3
reid,3
rail,3
its,3
description,3
craine,3
q,3
blue,3
falling,3
forces,3
towards,3
wednesday,3
least,3
normally,3
below,3
suggest,3
reliable,3
order,3
intervals,3
werf,3
highly,3
industry,3
majority,3
dependent,3
lend,3
various,3
upward,3
make,3
phelps,3
thursday,3
york,3
marginal,3
index,3
included,3
noted,3
declining,3
support,3
power,3
again,3
others,3
shows,3
collar,3
fallen,3
burnton,3
increases,3
forth,3
frequency,3
going,3
degree,3
remained,3
demonstrated,3
classes,3
nutrition,3
session,3
samples,3
waking,3
virtually,3
refers,3
variation,3
trend,3
california,3
low,3
remaining,3
easter,3
provides,3
thomas,3
herman,3
article,3
become,3
tradesman,3
structure,3
probably,3
slightly,3
saw,3
tendency,3
relative,3
brown,3
applies,3
fifty,3
tests,3
residual,3
five,3
leslie,3
analysis,3
massie,3
examine,3
unusual,3
detail,3
side,3
magnitude,3
constant,3
demonstrate,3
simply,3
pace,3
precise,3
fluctuating,3
davis,3
few,3
der,3
know,3
goods,3
historical,3
sum,3
johnson,3
whether,3
add,3
distribution,3
influenced,3
size,3
conference,3
socioeconomic,3
kew,3
city,3
wrigley,3
coins,3
jan,3
friday,3
precision,3
models,3
argument,3
scribes,3
crimes,3
solow,3
potential,3
sectors,3
recent,3
tuesday,3
hypothesis,3
final,2
zero,2
flow,2
common,2
conflicting,2
groups,2
suggested,2
everyone,2
introduction,2
expect,2
center,2
american,2
completely,2
conjectures,2
easily,2
park,2
cough,2
former,2
necessarily,2
uses,2
newbury,2
princeton,2
stafford,2
anything,2
gaylord,2
hence,2
taken,2
rapid,2
historiography,2
suggesting,2
conditions,2
rule,2
able,2
closer,2
procedure,2
date,2
remainder,2
discipline,2
revise,2
regressed,2
within,2
devries,2
historians,2
king,2
primary,2
u,2
march,2
greg,2
entrepreneurs,2
postan,2
spearman,2
tuesdays,2
erred,2
ilh,2
journeyman,2
economies,2
abstention,2
framework,2
weekday,2
roger,2
reject,2
against,2
assumes,2
author,2
interest,2
knick,2
relatively,2
vanished,2
exercise,2
advances,2
turn,2
rank,2
developments,2
underlying,2
times,2
feldstein,2
convincing,2
speed,2
consumer,2
like,2
explore,2
industries,2
festivals,2
details,2
general,2
adult,2
jones,2
pronounced,2
influence,2
pauper,2
performance,2
