WORDCOUNTS,WEIGHT
the,757
of,345
and,314
in,204
to,202
trust,182
a,132
that,98
as,86
was,70
whiskey,65
spirits,58
price,57
this,55
market,51
s,51
for,50
from,50
tax,49
is,49
cost,48
production,46
have,45
are,44
by,43
we,42
it,41
demand,41
entry,40
with,39
on,39
were,37
estimates,37
prices,37
distilling,37
markup,35
had,34
regime,34
behavior,32
not,32
no,31
percent,30
rebate,30
antitrust,29
its,29
an,28
strategic,27
would,27
at,26
data,26
if,25
per,25
federal,25
pp,25
there,24
quantity,24
troesken,24
estimate,24
industry,24
program,24
did,24
using,23
which,23
alcoholic,22
these,22
new,22
see,22
corn,21
exclusive,20
elasticity,20
p,20
industrial,20
ic,20
c,20
illicit,19
dealing,19
malt,19
evidence,19
than,18
after,18
distilleries,18
all,17
such,17
competition,17
been,17
much,17
gallon,16
low,16
united,16
states,16
first,15
clay,15
because,15
during,15
more,15
also,15
sugar,15
when,15
between,15
observed,15
they,14
indicates,14
pg,14
curve,14
effect,14
table,14
share,14
implied,14
set,14
illinois,14
increased,14
history,13
other,13
state,13
their,13
however,13
second,13
sold,13
k,13
firms,13
large,12
american,12
one,12
deter,12
might,12
company,12
constant,12
demise,12
used,12
about,12
but,12
only,12
time,12
so,12
static,12
depression,12
distillery,12
rate,11
changes,11
economic,11
or,11
power,11
court,11
monthly,11
chicago,11
courts,10
government,10
firm,10
profit,10
costs,10
how,10
university,10
line,10
year,10
results,10
marginal,10
two,10
income,10
increase,10
bushel,10
use,9
enforcement,9
labor,9
failed,9
york,9
observers,9
nebraska,9
trusts,9
hops,9
under,9
same,9
department,9
many,9
do,9
where,9
less,9
oil,9
standard,9
grain,9
regimes,9
vertical,9
rebates,9
be,9
test,8
real,8
some,8
combination,8
cited,8
demanded,8
journal,8
across,8
var,8
study,8
dc,8
based,8
could,8
distillers,8
figures,8
above,8
dep,8
three,8
suggest,8
figure,8
gpo,8
over,8
through,8
washington,8
effects,8
wholesalers,8
estimated,7
holding,7
before,7
lower,7
those,7
capacity,7
cents,7
point,7
against,7
output,7
even,7
stills,7
sherman,7
f,7
never,7
existing,7
years,7
confidence,7
period,7
article,7
consumed,7
equals,7
bureau,7
claimed,7
jenks,7
text,7
very,7
according,7
rose,7
alcohol,7
both,7
press,7
role,7
given,7
into,6
distilled,6
central,6
anticompetitive,6
industries,6
predicted,6
legal,6
observations,6
combinations,6
small,6
limited,6
still,6
mullin,6
reports,6
act,6
water,6
general,6
high,6
played,6
dollars,6
structure,6
raise,6
predatory,6
began,6
following,6
interval,6
suggests,6
genesove,6
little,6
beer,6
behaved,6
our,6
although,6
maximization,6
association,6
markups,6
o,5
later,5
pittsburgh,5
join,5
studies,5
induced,5
std,5
definition,5
dev,5
case,5
enter,5
econometric,5
process,5
mean,5
gallons,5
amount,5
elasticities,5
fuel,5
maximizer,5
produced,5
well,5
r,5
statistics,5
level,5
around,5
several,5
june,5
notes,5
irs,5
reduced,5
located,5
vouchers,5
fringe,5
us,5
bushels,5
law,5
strategies,5
pricing,5
peoria,5
previously,5
concern,5
substitutes,5
times,5
narrow,5
can,5
probably,5
ellison,5
who,5
why,5
analysis,5
fall,5
then,5
any,5
produce,5
kadiyali,5
burden,5
vertically,5
difference,5
early,5
refused,4
fixed,4
encourage,4
t,4
follows,4
regression,4
linear,4
has,4
possible,4
issued,4
david,4
third,4
instruments,4
his,4
similar,4
plots,4
predation,4
exponential,4
producers,4
rivals,4
effort,4
required,4
part,4
distributors,4
construct,4
spiritst,4
contrast,4
cattle,4
bourbon,4
various,4
nearly,4
upward,4
registered,4
fermentation,4
dropped,4
switch,4
unusually,4
addition,4
efforts,4
fact,4
shows,4
increases,4
competitors,4
day,4
remained,4
bls,4
own,4
refining,4
trend,4
actual,4
variables,4
raising,4
described,4
manufacturers,4
officials,4
least,4
january,4
relative,4
decision,4
note,4
lines,4
indicate,4
hi,4
strategically,4
barrels,4
precise,4
here,4
paper,4
december,4
variable,4
salop,4
historical,4
what,4
ruled,4
gottschalk,4
despite,4
question,4
contributed,4
integrated,4
constructed,4
tobacco,4
campaign,4
reached,4
pool,4
among,4
horizontal,3
indicated,3
profitability,3
introduction,3
pools,3
om,3
ways,3
policy,3
total,3
consistent,3
attorney,3
sources,3
pc,3
seizures,3
available,3
estimation,3
great,3
able,3
raised,3
robert,3
tribune,3
agriculture,3
economics,3
except,3
receivership,3
yeast,3
identifies,3
karen,3
explained,3
assumes,3
g,3
pm,3
ct,3
compared,3
smoother,3
coal,3
impossible,3
smoothed,3
economy,3
cartel,3
nominal,3
unit,3
direct,3
induce,3
understand,3
parentheses,3
impact,3
most,3
show,3
restaurant,3
answers,3
m,3
important,3
export,3
ofeconomics,3
whereas,3
result,3
problem,3
found,3
entered,3
plot,3
out,3
suits,3
though,3
purchased,3
scale,3
failure,3
taxes,3
work,3
already,3
significantly,3
competing,3
example,3
reduction,3
supreme,3
literature,3
broad,3
advertising,3
monopoly,3
errors,3
change,3
successful,3
below,3
dictionary,3
exclusionary,3
rye,3
annual,3
generally,3
up,3
merger,3
trustqt,3
therefore,3
corporation,3
return,3
july,3
initially,3
movement,3
outlets,3
makes,3
cleveland,3
technology,3
sales,3
noted,3
members,3
suit,3
fell,3
bankrupt,3
limit,3
break,3
john,3
end,3
conclusions,3
outside,3
v,3
employed,3
number,3
values,3
ruling,3
empirical,3
significant,3
factor,3
previous,3
liquor,3
like,3
plant,3
earlier,3
slightly,3
independent,3
bulletin,3
itself,3
proof,3
wars,3
associated,3
summary,3
known,3
know,3
rectified,3
shares,3
downard,3
setting,3
capital,3
scenario,3
research,3
redeem,3
them,3
terms,3
form,3
cause,3
agricultural,3
inputs,3
extent,3
bandwidth,3
yield,3
presented,3
tried,3
transition,3
treasury,3
levenstein,3
qualitative,3
definitions,3
average,3
initiated,3
finally,3
deterrence,3
roughly,3
lamoreaux,3
supply,3
close,3
werner,3
final,2
difficult,2
sued,2
created,2
functional,2
dissolution,2
alone,2
ultimate,2
illegal,2
h,2
inconsistent,2
position,2
western,2
presents,2
occurred,2
equations,2
edu,2
expenditures,2
collusion,2
barriers,2
adopt,2
bork,2
j,2
gin,2
broadly,2
tubing,2
producing,2
procedure,2
carnegie,2
products,2
hightax,2
regressors,2
political,2
normal,2
within,2
violating,2
system,2
meal,2
exogenous,2
money,2
sought,2
u,2
march,2
porter,2
disentangle,2
restraints,2
october,2
richard,2
weiman,2
professor,2
bromine,2
photographic,2
minimum,2
eroded,2
prevented,2
wallace,2
controlled,2
million,2
review,2
run,2
calculated,2
tables,2
september,2
bums,2
conducted,2
ability,2
pay,2
dow,2
forced,2
incumbents,2
clark,2
refer,2
monopolization,2
details,2
jones,2
violate,2
may,2
higher,2
rights,2
opposed,2
testimony,2
managers,2
brandy,2
l,2
stop,2
levels,2
proximity,2
bankruptcy,2
associate,2
derived,2
assuming,2
special,2
factors,2
consider,2
organized,2
clearly,2
just,2
house,2
argued,2
upper,2
four,2
efficient,2
hereafter,2
dominant,2
cut,2
view,2
opening,2
lead,2
avenue,2
seven,2
events,2
census,2
late,2
fourth,2
war,2
appears,2
companies,2
otherwise,2
public,2
feeding,2
rum,2
carry,2
future,2
knowledge,2
ten,2
overview,2
fail,2
et,2
granitz,2
won,2
upperbound,2
either,2
violated,2
preceded,2
good,2
wholesale,2
accused,2
commerce,2
sense,2
negligible,2
lowerbound,2
highly,2
components,2
prompted,2
protect,2
usual,2
revoke,2
majority,2
notice,2
cheating,2
prosecutors,2
reducing,2
incumbent,2
periods,2
south,2
will,2
film,2
he,2
reductions,2
curves,2
steadily,2
insiders,2
april,2
converted,2
pointed,2
counterfactual,2
confronting,2
once,2
yet,2
arrangements,2
paradox,2
happened,2
formally,2
index,2
pretax,2
management,2
included,2
barrel,2
sharply,2
issues,2
largest,2
quotations,2
rise,2
enterprises,2
published,2
volume,2
successfully,2
deterred,2
feeders,2
similarly,2
charters,2
consideration,2
conduct,2
advantage,2
increasing,2
documents,2
wine,2
regulation,2
larger,2
everything,2
identical,2
serious,2
bell,2
forms,2
overstate,2
hand,2
present,2
unclear,2
charter,2
mccusker,2
free,2
al,2
calculation,2
another,2
referred,2
session,2
lost,2
made,2
exploits,2
unfortunately,2
operated,2
assumption,2
congress,2
dummy,2
explorations,2
clear,2
margaret,2
krattenmaker,2
discussed,2
august,2
summer,2
risen,2
kept,2
black,2
preying,2
especially,2
annually,2
prosecution,2
internal,2
costless,2
become,2
respectively,2
mellon,2
refrained,2
joint,2
lowprice,2
specifications,2
tests,2
usually,2
five,2
substitution,2
success,2
seen,2
relevant,2
try,2
efficiency,2
scheffman,2
months,2
sara,2
detail,2
school,2
posner,2
organization,2
narrowly,2
discontinue,2
sustained,2
excess,2
control,2
each,2
country,2
steven,2
commission,2
believe,2
down,2
domestic,2
exploiting,2
gas,2
ordered,2
william,2
proceedings,2
investigation,2
month,2
stability,2
want,2
ma,2
hastening,2
distribution,2
while,2
scenarios,2
millions,2
monitored,2
content,2
subject,2
mash,2
manufacturing,2
copper,2
pa,2
allows,2
construed,2
entrants,2
nyt,2
ultimately,2
until,2
cambridge,2
temperature,2
levin,2
offer,2
tot,2
instead,2
consumption,2
need,2
product,2
integration,2
you,2
defined,2
ranged,2
reorganized,2
specific,2
klein,2
create,2
re,2
percentile,2
broader,2
laws,2
costly,2
hypothesis,2
frequent,1
does,1
ending,1
customers,1
possessed,1
mostly,1
customer,1
limits,1
common,1
disaggregated,1
concerned,1
cent,1
corporate,1
imported,1
suggested,1
encouraged,1
engendered,1
affected,1
extend,1
arrive,1
announced,1
e,1
measures,1
extends,1
poorer,1
expect,1
flavors,1
employees,1
highlights,1
needed,1
rick,1
minuscule,1
investigators,1
provisions,1
identify,1
designed,1
formed,1
constitutes,1
complement,1
bias,1
jokichi,1
easily,1
mit,1
station,1
committee,1
individually,1
cornell,1
nineteenth,1
origination,1
corresponding,1
mitigated,1
accede,1
mpm,1
railroads,1
