WORDCOUNTS,WEIGHT
the,501
of,358
in,160
to,158
and,153
a,126
that,89
was,65
is,61
it,60
as,53
for,50
by,44
on,40
not,35
this,32
were,32
from,32
be,32
or,31
railways,31
but,30
social,29
with,28
exhibition,26
exhibits,26
s,25
i,24
new,22
there,21
than,21
infrastructure,21
at,20
great,20
economic,20
more,20
spanish,19
also,19
investment,19
which,19
state,19
are,18
an,17
savings,17
would,17
moser,17
such,15
no,15
have,15
china,14
railway,14
do,14
high,13
elites,13
they,12
system,12
crystal,12
growth,12
patent,12
industry,12
other,12
palace,12
over,12
capital,12
between,12
rate,11
century,11
their,11
failure,11
japan,11
if,10
one,10
british,10
li,10
summaries,10
had,10
p,10
good,10
innovation,10
these,10
so,10
fiscal,10
production,9
most,9
well,9
return,9
time,9
urban,9
both,9
nineteenth,8
political,8
relatively,8
rather,8
its,8
when,8
dissertations,8
spain,8
less,8
significant,8
we,8
did,8
equilibrium,8
american,7
lower,7
all,7
development,7
patenting,7
important,7
stock,7
poor,7
about,7
why,7
effect,7
saw,7
very,7
rural,7
what,7
economy,7
some,7
question,7
protection,6
into,6
nature,6
has,6
machinery,6
laws,6
due,6
rates,6
chinese,6
data,6
london,6
qing,6
he,6
interpretation,6
same,6
model,6
exhibit,6
period,6
can,6
been,6
lines,6
analysis,6
any,6
different,6
course,6
much,6
problem,5
bias,5
might,5
official,5
seems,5
products,5
case,5
instruments,5
may,5
his,5
traffic,5
opportunity,5
university,5
cost,5
problems,5
my,5
public,5
network,5
example,5
contrast,5
part,5
up,5
likely,5
matter,5
make,5
roads,5
thesis,5
included,5
industrial,5
two,5
only,5
useful,5
comparison,5
many,5
enough,5
innovative,5
necessary,5
number,5
local,5
private,5
low,5
provides,5
especially,5
she,5
who,5
dissertation,5
innovations,5
whether,5
form,5
particular,5
suggests,5
institutional,5
need,5
evidence,5
provided,5
meiji,5
among,5
should,5
transportation,4
market,4
large,4
sovereign,4
soap,4
necessarily,4
before,4
test,4
first,4
consistent,4
certainly,4
europe,4
those,4
issue,4
say,4
far,4
central,4
quality,4
swiss,4
drawn,4
process,4
changes,4
established,4
impact,4
result,4
could,4
found,4
cultural,4
dynasty,4
biases,4
however,4
because,4
percent,4
walton,4
approach,4
small,4
results,4
finds,4
european,4
overall,4
limited,4
still,4
direction,4
workmanship,4
think,4
fundamental,4
areas,4
day,4
