WORDCOUNTS,WEIGHT
the,521
of,383
and,335
in,269
iron,232
to,166
a,91
furnaces,88
pennsylvania,80
were,79
s,77
from,68
as,63
for,60
that,59
was,58
anthracite,58
charcoal,50
on,45
by,44
furnace,43
at,38
lesley,38
rolling,36
american,34
mills,34
industry,34
or,33
pittsburgh,32
coal,32
more,31
blast,30
industrial,30
technology,29
knowles,29
with,27
economic,26
new,26
geography,26
antebellum,24
but,24
not,24
western,23
british,23
than,23
p,22
pp,22
figure,22
transport,22
healey,21
their,21
markets,21
used,21
this,21
railroad,21
construction,21
historical,21
built,21
history,20
pig,20
region,20
sources,19
no,19
data,19
which,19
we,19
transportation,18
before,18
production,18
all,18
development,18
coke,18
canals,18
have,18
gis,17
first,17
timing,17
also,17
mill,17
period,17
company,16
canal,16
most,16
guide,16
distance,16
is,16
press,16
philadelphia,15
regions,15
ironworks,15
maps,15
it,14
they,14
one,14
eastern,14
n,14
regional,14
steel,14
our,14
ore,13
railroads,13
quality,13
costs,13
county,13
prices,13
only,13
technologies,13
hunter,13
states,13
some,12
j,12
these,12
shows,12
made,12
percent,12
bulletin,12
supply,12
between,12
large,11
state,11
an,11
growth,11
study,11
university,11
ed,11
reports,11
see,11
united,11
did,11
valley,11
other,10
u,10
fuel,10
information,10
rail,10
shipped,10
about,10
forges,10
business,10
where,10
figures,10
each,10
works,10
spatial,10
national,10
association,10
those,9
east,9
west,9
labor,9
price,9
york,9
managers,9
cost,9
raw,9
had,9
late,9
its,9
during,9
revolution,9
many,9
tariff,9
when,9
abandonment,9
half,9
hewitt,9
ohio,9
much,9
survey,8
such,8
journal,8
his,8
river,8
m,8
however,8
source,8
because,8
baer,8
research,8
geographical,8
temin,8
analysis,8
hgis,8
report,8
map,8
almost,8
years,8
conditions,8
abandoned,8
market,7
schuylkill,7
evans,7
miles,7
within,7
papers,7
very,7
against,7
across,7
warren,7
access,7
out,7
near,7
statistics,7
good,7
change,7
allegheny,7
annual,7
using,7
second,7
located,7
lehigh,7
less,7
including,7
bureau,7
shipment,7
esri,7
are,7
shipments,7
until,7
lake,7
be,7
northwestern,7
major,7
per,6
improved,6
richard,6
throughout,6
lycoming,6
mean,6
after,6
producers,6
impact,6
cd,6
could,6
companies,6
scale,6
forge,6
place,6
two,6
bloomeries,6
anne,6
patterns,6
eds,6
investment,6
peter,6
would,6
geographic,6
down,6
them,6
making,6
suggests,6
average,6
difficult,5
o,5
if,5
e,5
kinds,5
policy,5
cycles,5
lower,5
barriers,5
i,5
trenton,5
along,5
tons,5
g,5
century,5
dates,5
even,5
may,5
district,5
foundries,5
factors,5
show,5
gregory,5
location,5
baltimore,5
whole,5
trends,5
danville,5
recorded,5
various,5
limited,5
make,5
paul,5
rock,5
been,5
time,5
took,5
michael,5
local,5
use,5
like,5
general,5
connections,5
imported,5
median,5
hanging,5
must,5
significantly,5
far,5
middlebury,5
susquehanna,5
cambridge,5
although,5
cooper,5
d,5
gordon,5
adopt,4
h,4
into,4
descriptions,4
being,4
came,4
topographic,4
later,4
fumaces,4
differences,4
feature,4
robert,4
alleghenies,4
collection,4
ryden,4
http,4
profit,4
kelly,4
influence,4
ton,4
nevins,4
developed,4
mile,4
similar,4
studies,4
ironmasters,4
w,4
based,4
portsmouth,4
focused,4
war,4
districts,4
bituminous,4
required,4
sales,4
well,4
civil,4
year,4
both,4
suggest,4
emerging,4
several,4
mineral,4
depression,4
competitive,4
rates,4
coast,4
generally,4
provided,4
south,4
nearly,4
allen,4
competition,4
manufacturing,4
included,4
infrastructure,4
bar,4
europe,4
water,4
longer,4
areas,4
segmentation,4
remained,4
deposits,4
products,4
friction,4
previous,4
modem,4
christopher,4
david,4
proximity,4
rails,4
dividing,4
fairly,4
science,4
foreign,4
lines,4
began,4
calvinists,4
table,4
erie,4
particularly,4
what,4
maryland,4
particular,4
puddling,4
ceased,4
reported,4
through,4
harrisburg,4
manufacturers,4
evidence,4
manufacturer,4
integration,4
c,4
early,4
little,4
quickly,3
affected,3
college,3
adoption,3
minutes,3
confidence,3
library,3
former,3
total,3
edu,3
properties,3
t,3
every,3
ashgate,3
rapid,3
producing,3
inland,3
system,3
case,3
capacity,3
point,3
panic,3
collapse,3
tonnage,3
mixed,3
adopted,3
type,3
six,3
output,3
estimate,3
delivered,3
higher,3
operation,3
poor,3
via,3
americans,3
operations,3
connected,3
b,3
derived,3
creek,3
distant,3
means,3
proved,3
too,3
resource,3
important,3
view,3
hands,3
circa,3
census,3
hopkins,3
hants,3
further,3
wales,3
dropped,3
skilled,3
population,3
produced,3
ordnance,3
counties,3
crane,3
destinations,3
example,3
older,3
records,3
smelting,3
newspaper,3
distances,3
foundry,3
davis,3
small,3
few,3
decline,3
majority,3
productivity,3
peculiar,3
notes,3
periods,3
will,3
f,3
power,3
demand,3
materials,3
wrote,3
april,3
argument,3
edited,3
interpretation,3
us,3
same,3
sharply,3
department,3
williams,3
social,3
shenango,3
fell,3
aldershot,3
documents,3
channel,3
present,3
hydrography,3
model,3
duties,3
reflected,3
website,3
regionally,3
valleys,3
explanation,3
upon,3
endowment,3
sufficiently,3
significant,3
hypotheses,3
virtually,3
harvard,3
resulting,3
dems,3
provides,3
margin,3
k,3
nails,3
division,3
george,3
provide,3
shortest,3
clinton,3
sometimes,3
johns,3
strongly,3
rapidly,3
indicate,3
often,3
frontier,3
examine,3
issue,3
then,3
extension,3
known,3
over,3
stamp,3
country,3
different,3
has,3
board,3
best,3
chris,3
domestic,3
foundation,3
past,3
freight,3
segmented,3
william,3
economy,3
completion,3
extent,3
grades,3
despite,3
went,3
exceptionally,3
spring,3
wheeling,3
completed,3
enterprise,3
engines,3
abram,3
technological,3
north,3
building,3
southeastern,3
sent,3
peaked,3
does,2
archives,2
metal,2
convergence,2
always,2
ready,2
taussig,2
considerably,2
spurred,2
introduction,2
connecticut,2
closure,2
stone,2
ma,2
true,2
specified,2
ell,2
decade,2
mclane,2
necessarily,2
reiser,2
nineteenth,2
downturns,2
porous,2
diffusion,2
bum,2
anything,2
www,2
swedish,2
champlain,2
