WORDCOUNTS,WEIGHT
serie,4
record,4
however,4
effort,4
another,4
presented,4
through,4
empirical,4
world,4
trend,4
statistics,4
we,4
quality,4
departementales,4
good,4
ability,4
function,4
counted,4
le,4
latter,4
small,4
decline,4
sectors,4
early,4
journal,4
fiscal,4
does,3
therefore,3
university,3
r,3
derouet,3
expected,3
steadily,3
been,3
demographers,3
capture,3
presses,3
community,3
parents,3
biraben,3
risk,3
cochrane,3
group,3
jacquinot,3
rouen,3
sociale,3
opportunities,3
investigate,3
under,3
parishes,3
les,3
signed,3
into,3
occurred,3
magnitude,3
une,3
migration,3
suggest,3
show,3
indexes,3
verify,3
request,3
available,3
addition,3
shows,3
allow,3
histories,3
reasons,3
differences,3
economics,3
government,3
link,3
considerable,3
find,3
term,3
patterns,3
do,3
f,3
developing,3
real,3
case,3
breastfeeding,3
saint,3
woman,3
ols,3
possibility,3
me,3
francaise,3
possible,3
urban,3
literature,3
etienne,3
variations,3
instruments,3
press,3
role,3
correlation,3
its,3
roll,3
probability,3
bardet,3
individuals,3
et,3
check,3
full,3
previous,3
literate,3
jacques,3
author,3
rural,3
david,3
upon,3
mothers,3
demographie,3
effects,3
slope,3
estimates,3
universitaires,3
roughly,3
roles,3
summary,3
few,3
assumed,3
left,3
generally,3
entire,3
much,3
either,3
relative,3
laborers,3
major,3
increase,3
distribution,2
enough,2
industries,2
abirthsi,2
poor,2
interesting,2
child,2
inhabitants,2
fell,2
george,2
his,2
fertile,2
across,2
occurring,2
naturally,2
service,2
overall,2
result,2
reasonable,2
represent,2
support,2
secrets,2
market,2
milk,2
responded,2
e,2
sensitive,2
accepted,2
alone,2
touzery,2
still,2
opportunity,2
appear,2
similar,2
b,2
studies,2
cercle,2
often,2
use,2
sets,2
about,2
collect,2
edited,2
yet,2
federal,2
selling,2
rising,2
slopes,2
holdings,2
muhsam,2
detail,2
familiar,2
reflects,2
mouvement,2
presents,2
authorities,2
sum,2
note,2
just,2
detailing,2
n,2
nonetheless,2
genealogique,2
schultz,2
practices,2
exogenous,2
jacquinots,2
simply,2
paysans,2
known,2
chose,2
invention,2
falling,2
problems,2
name,2
fixed,2
offers,2
given,2
dj,2
business,2
principle,2
financial,2
officials,2
searched,2
lack,2
commission,2
inclined,2
limit,2
baptisms,2
areas,2
europe,2
assess,2
appendix,2
rich,2
lived,2
richer,2
end,2
substantially,2
help,2
differential,2
pour,2
demand,2
last,2
ideally,2
density,2
took,2
priest,2
ancien,2
following,2
limited,2
beginning,2
caveat,2
used,2
what,2
induced,2
effect,2
based,2
normandy,2
rose,2
form,2
list,2
cannot,2
references,2
younger,2
necessary,2
males,2
rosny,2
deviation,2
key,2
tracking,2
primary,2
day,2
studying,2
percent,2
provincial,2
listed,2
cost,2
activity,2
categories,2
knew,2
sussman,2
residents,2
dijon,2
blanchet,2
discusses,2
looking,2
test,2
aged,2
blum,2
taxpayer,2
size,2
behavior,2
broad,2
people,2
hajime,2
takes,2
notaries,2
varied,2
surrounding,2
systematic,2
assessor,2
distinguish,2
unable,2
difference,2
received,2
run,2
clear,2
trends,2
finding,2
adding,2
errors,2
certain,2
stayed,2
workers,2
least,2
heterogeneity,2
constructed,2
product,2
high,2
wellbeing,2
level,2
administrative,2
cases,2
provides,2
measured,2
influence,2
specific,2
reconstitutions,2
june,2
fatal,2
temporary,2
craft,2
jacob,2
can,2
rate,2
helpful,2
v,2
x,2
views,2
invariant,2
extent,2
even,2
little,2
interaction,2
northern,2
wife,2
strong,2
constrain,2
cycle,2
limitation,2
un,2
value,2
rosenthal,2
provided,2
am,2
rates,2
activities,2
champaign,1
perfect,1
natural,1
nord,1
dealing,1
european,1
bernard,1
depicted,1
rights,1
england,1
resided,1
stage,1
stratify,1
led,1
fort,1
helmut,1
sue,1
avoids,1
unobserved,1
o,1
whose,1
reduced,1
today,1
sig,1
rurales,1
publishing,1
widows,1
bureau,1
residing,1
she,1
estimated,1
fraction,1
provide,1
regressed,1
relied,1
later,1
determine,1
populations,1
auxxviieetxviiie,1
burgundian,1
flipped,1
next,1
undercounted,1
observe,1
illiterate,1
shawn,1
birthcontrol,1
suggested,1
created,1
separated,1
cles,1
wetnurses,1
various,1
everyone,1
surviving,1
randomly,1
impose,1
outskirts,1
atax,1
order,1
ten,1
intertemporal,1
male,1
offset,1
tilly,1
treat,1
enseignement,1
tracked,1
who,1
lost,1
reduce,1
andj,1
indicates,1
permanent,1
considerably,1
team,1
ij,1
elus,1
send,1
papers,1
bill,1
economists,1
effectively,1
saints,1
interactions,1
after,1
comments,1
importantly,1
standing,1
village,1
remaining,1
jt,1
idiosyncratic,1
pia,1
adjusting,1
variant,1
migrated,1
suppose,1
jesus,1
volumes,1
pages,1
mobility,1
construction,1
needed,1
food,1
existed,1
son,1
calculate,1
jtia,1
duplicate,1
majeure,1
moreover,1
stratified,1
fn,1
housing,1
citizens,1
elder,1
means,1
obstacle,1
understand,1
grew,1
bank,1
gathered,1
abundance,1
nine,1
impacted,1
serve,1
susan,1
flips,1
illuminate,1
survival,1
ensure,1
wages,1
earnings,1
copies,1
january,1
technology,1
joseph,1
decade,1
tracks,1
reasonably,1
maiden,1
baltimore,1
plus,1
termination,1
secondand,1
western,1
thesis,1
unlike,1
fille,1
duncan,1
ftc,1
home,1
deposited,1
cardeur,1
equations,1
expressed,1
ones,1
edition,1
growing,1
weather,1
aux,1
nineteenth,1
dropped,1
gov,1
rosemary,1
mireille,1
reconstituted,1
xviiie,1
ed,1
nw,1
forerunner,1
al,1
mentioned,1
physically,1
du,1
reduces,1
already,1
tarifee,1
containing,1
patters,1
extensive,1
boston,1
nonagricultural,1
constituted,1
ever,1
lower,1
economically,1
controlled,1
typed,1
came,1
consistent,1
member,1
anything,1
mutations,1
dubious,1
superieur,1
incomes,1
beyond,1
operators,1
pick,1
fjtax,1
fortune,1
us,1
act,1
administrators,1
please,1
charles,1
hence,1
long,1
party,1
every,1
fortunately,1
misidentified,1
always,1
leader,1
text,1
cgco,1
imprisonment,1
financiere,1
majority,1
sustained,1
statistical,1
tell,1
church,1
law,1
au,1
wipe,1
reflecting,1
lastly,1
fund,1
orrenius,1
taken,1
janvierfevrier,1
equivalent,1
migrant,1
faced,1
comite,1
again,1
address,1
social,1
ifound,1
attempt,1
christ,1
compiled,1
lowered,1
methodology,1
dc,1
retained,1
brides,1
added,1
capital,1
j,1
parental,1
correspond,1
paper,1
investigates,1
skills,1
advance,1
true,1
endogenous,1
fact,1
causality,1
outside,1
incorrect,1
suggests,1
estimation,1
societe,1
location,1
believe,1
avenue,1
referees,1
deltas,1
societies,1
rents,1
advantage,1
wesley,1
harder,1
indicate,1
together,1
pressure,1
fftax,1
half,1
great,1
match,1
purport,1
thank,1
witnesses,1
until,1
analyses,1
producing,1
correspondingly,1
follows,1
particularly,1
optimist,1
fives,1
diverse,1
new,1
should,1
events,1
very,1
dispute,1
spite,1
delaying,1
tx,1
antitrust,1
benefit,1
addisson,1
impaired,1
resulting,1
clearly,1
build,1
townsfolk,1
debt,1
listing,1
subsequent,1
individually,1
producers,1
zero,1
conclusion,1
thompson,1
efforts,1
serious,1
anne,1
appeared,1
vtau,1
markets,1
truly,1
instrument,1
zeroes,1
never,1
written,1
hand,1
henry,1
reserved,1
etsapopulation,1
drop,1
born,1
opposite,1
siecles,1
silver,1
covered,1
solely,1
pooled,1
performed,1
declines,1
checked,1
corresponds,1
illegible,1
expenditures,1
lead,1
combined,1
dernier,1
unique,1
seventeenth,1
annales,1
portant,1
structural,1
illinois,1
cardinal,1
making,1
suffered,1
partners,1
particular,1
publications,1
occasional,1
declared,1
depending,1
temporarily,1
discerable,1
capacities,1
chronologically,1
absolute,1
explain,1
revenu,1
recording,1
required,1
recorded,1
baillage,1
ined,1
landowning,1
espace,1
has,1
wide,1
educated,1
public,1
commercial,1
structure,1
lated,1
exploiting,1
hopkins,1
near,1
really,1
institute,1
johns,1
ibid,1
remained,1
explored,1
argues,1
directly,1
imagine,1
vol,1
development,1
die,1
prior,1
basis,1
analyzed,1
classes,1
kathleen,1
illustrate,1
discussion,1
belies,1
discounted,1
registers,1
permitted,1
scope,1
treated,1
nj,1
crown,1
sticky,1
subscript,1
move,1
start,1
range,1
preferred,1
obvious,1
circumstances,1
opposed,1
limitations,1
sicles,1
heart,1
economist,1
commissioner,1
slightly,1
physiologically,1
consequently,1
quartiles,1
formal,1
region,1
significantly,1
hhadeishi,1
thereby,1
reported,1
pessimist,1
part,1
supervision,1
uniform,1
miss,1
treating,1
unfairly,1
review,1
previously,1
jtaxi,1
knowledge,1
neverjointly,1
became,1
microfilm,1
exploring,1
morbidity,1
louis,1
demanded,1
xij,1
minimum,1
controls,1
dropping,1
spending,1
investigated,1
matches,1
lefaible,1
unfortunately,1
company,1
contrasts,1
alain,1
unfair,1
whereas,1
assumption,1
place,1
emphasize,1
systeme,1
viticulture,1
issues,1
qualitative,1
technological,1
des,1
noted,1
bias,1
actually,1
questions,1
assign,1
rare,1
bourgogne,1
tradeoff,1
call,1
g,1
come,1
susceptible,1
false,1
reflect,1
zi,1
employed,1
surely,1
pennsylvania,1
differentially,1
shown,1
models,1
project,1
pattern,1
germain,1
accountable,1
mine,1
depicts,1
recent,1
status,1
generate,1
past,1
genealogical,1
instrumental,1
against,1
analyzing,1
count,1
numerous,1
open,1
audited,1
institutional,1
national,1
regions,1
related,1
washington,1
finally,1
universite,1
neighbors,1
intact,1
taxation,1
spawned,1
try,1
issn,1
course,1
offer,1
fecundity,1
eve,1
instead,1
hid,1
raises,1
although,1
commerce,1
arise,1
correct,1
interpret,1
physiological,1
like,1
farm,1
so,1
sur,1
revolution,1
creating,1
pay,1
responds,1
panel,1
ya,1
phone,1
siecle,1
serves,1
baptism,1
hyson,1
didier,1
migrate,1
exercise,1
earlier,1
economique,1
quite,1
thomas,1
associated,1
repeated,1
association,1
linkage,1
speak,1
around,1
late,1
person,1
mcgarry,1
systematically,1
several,1
anonymous,1
driving,1
strongly,1
vi,1
caveats,1
ordonnance,1
pierre,1
pregnancy,1
highly,1
matched,1
measurement,1
highest,1
components,1
jtax,1
contemporaneous,1
response,1
logs,1
constructing,1
middle,1
editors,1
served,1
afford,1
plausible,1
ulrick,1
nonreporting,1
compared,1
respectively,1
extra,1
villages,1
mainly,1
right,1
transitory,1
fourth,1
cheaper,1
estimate,1
excluded,1
aileen,1
properly,1
autoregulateur,1
component,1
occasions,1
heavy,1
departmental,1
annual,1
defines,1
up,1
including,1
economies,1
analyze,1
percentage,1
dependent,1
adopted,1
identified,1
looked,1
mismatch,1
focus,1
duration,1
staff,1
details,1
burials,1
among,1
occupied,1
exempt,1
production,1
roots,1
biased,1
longer,1
paul,1
hope,1
lowest,1
attention,1
showed,1
vector,1
permit,1
reducing,1
occur,1
uncorrelated,1
examines,1
avoid,1
society,1
xviie,1
infants,1
