WORDCOUNTS,WEIGHT
be,7
total,6
before,6
services,6
failures,6
some,6
historically,6
developments,6
find,6
parity,6
reflects,6
explicit,6
risk,6
statistic,6
section,6
r,6
null,6
structures,6
binding,6
change,6
acts,6
paid,6
appropriate,6
provided,6
demand,6
contributing,6
fact,6
increases,6
made,6
dummy,6
held,6
general,6
last,6
comparison,6
text,6
each,6
board,6
stability,6
cointegration,6
much,6
corporate,5
determine,5
bankact,5
those,5
didmca,5
prior,5
schedule,5
funds,5
effective,5
york,5
environments,5
b,5
university,5
m,5
methodology,5
legislative,5
bordo,5
legislation,5
savings,5
contrast,5
several,5
using,5
activities,5
permissible,5
ceilings,5
edited,5
counterparts,5
shows,5
identical,5
liberalized,5
operating,5
model,5
income,5
trend,5
article,5
we,5
note,5
wolfson,5
analysis,5
comes,5
regulated,5
returns,5
implicit,5
imposed,5
exceeded,5
until,5
reveals,5
defined,5
early,5
branches,4
regulators,4
creation,4
j,4
suggesting,4
real,4
profitable,4
governors,4
thus,4
bindt,4
since,4
g,4
mclaughlin,4
gls,4
premiums,4
performance,4
capture,4
bond,4
ves,4
factors,4
moreover,4
w,4
explanatory,4
interstate,4
failure,4
well,4
directly,4
literature,4
consequently,4
loss,4
used,4
et,4
monetary,4
statistically,4
chant,4
kryzanowski,4
generally,4
second,4
nearly,4
hold,4
underwriting,4
adjusted,4
al,4
unrestricted,4
ontario,4
many,4
limit,4
shearer,4
where,4
unit,4
agencies,4
number,4
compete,4
discussion,4
historic,4
david,4
so,4
stages,4
effect,4
enjoyed,4
foreign,4
any,4
equation,4
restrictive,4
underwrite,4
passage,4
regulations,4
rising,4
thereby,4
city,4
despite,4
press,4
institutional,4
contributed,4
d,4
smaller,4
specific,4
potential,4
coefficient,4
removed,4
c,4
uncertainty,4
recent,4
does,3
ols,3
resulted,3
therefore,3
neave,3
mortgage,3
authority,3
differenced,3
studies,3
country,3
holding,3
root,3
negative,3
fitted,3
consistent,3
estimated,3
either,3
sources,3
great,3
fdic,3
cointegrating,3
recommendations,3
calculated,3
taking,3
above,3
decreasing,3
indicates,3
central,3
development,3
ability,3
estimates,3
response,3
single,3
percentage,3
lender,3
rights,3
developed,3
elasticity,3
process,3
white,3
factoring,3
imposing,3
clearly,3
operate,3
faced,3
gregory,3
closely,3
allow,3
six,3
found,3
markets,3
companies,3
placed,3
line,3
permitted,3
scope,3
significantly,3
part,3
place,3
actually,3
resort,3
lifted,3
hence,3
research,3
intermediation,3
units,3
nonetheless,3
indeed,3
expansion,3
corporation,3
depression,3
positive,3
relationship,3
about,3
opportunities,3
management,3
bind,3
george,3
nonstationary,3
power,3
similarly,3
nathan,3
ottawa,3
larger,3
john,3
end,3
reser,3
covered,3
establish,3
perhaps,3
remained,3
prohibition,3
refers,3
net,3
evolution,3
previous,3
low,3
three,3
high,3
after,3
martin,3
especially,3
dollars,3
can,3
james,3
slightly,3
adf,3
testing,3
who,3
lawrence,3
why,3
prohibited,3
shaffer,3
changing,3
finance,3
paper,3
commission,3
appendix,3
examining,3
growing,3
investnent,3
making,3
freedom,3
boston,3
introduced,3
variability,3
paribus,3
allows,3
unable,3
hurt,3
course,3
evidence,3
association,3
fluctuated,3
rejection,3
johansen,3
reflecting,3
among,3
ceteris,3
row,3
stationarity,2
implemented,2
mergers,2
differentials,2
separated,2
extend,2
mackinnon,2
e,2
measures,2
agency,2
columns,2
diversification,2
crunch,2
h,2
bias,2
position,2
princeton,2
properties,2
said,2
member,2
explaining,2
every,2
regulating,2
taken,2
billions,2
advanced,2
definition,2
gary,2
thrifts,2
book,2
revisions,2
vectors,2
expense,2
debt,2
nevertheless,2
there,2
jill,2
pate,2
ambiguous,2
sheet,2
surveys,2
within,2
proposals,2
nationwide,2
paying,2
issue,2
existence,2
linear,2
earlier,2
right,2
determined,2
stance,2
rcbf,2
powers,2
sporadically,2
very,2
indicating,2
minimum,2
exist,2
regarding,2
goal,2
throughout,2
ronald,2
reject,2
professor,2
inflation,2
september,2
pay,2
forced,2
clark,2
humphrey,2
refer,2
kelly,2
instruments,2
benston,2
misspecification,2
competitive,2
industries,2
rather,2
l,2
hanweck,2
certain,2
represents,2
study,2
augmented,2
multivariate,2
means,2
accounts,2
parentheses,2
flexibility,2
entry,2
statistical,2
depository,2
squares,2
mary,2
maggs,2
michael,2
drummond,2
explain,2
important,2
providing,2
appear,2
dc,2
whereas,2
distribution,2
assets,2
lead,2
concentration,2
could,2
access,2
out,2
term,2
late,2
academic,2
unions,2
stock,2
recently,2
contagion,2
provincial,2
none,2
having,2
network,2
fraser,2
horwitz,2
london,2
ten,2
gave,2
depositors,2
stationary,2
widen,2
least,2
caused,2
responsibility,2
tested,2
order,2
long,2
few,2
june,2
liberalizing,2
reuniting,2
moved,2
valuable,2
gordon,2
will,2
f,2
critical,2
led,2
situation,2
business,2
clive,2
absence,2
protecting,2
publishers,2
baghestani,2
subject,2
limited,2
boothe,2
allowable,2
constraints,2
reduce,2
still,2
distribute,2
chap,2
gilbert,2
once,2
keeley,2
leasing,2
liability,2
kluwer,2
exposure,2
us,2
positively,2
complete,2
minimums,2
rockoff,2
same,2
doukas,2
without,2
payments,2
sector,2
mark,2
others,2
addition,2
instability,2
omitted,2
substantially,2
minimize,2
clearing,2
reform,2
volatile,2
hamilton,2
bulletin,2
another,2
empirically,2
upon,2
limitations,2
including,2
previously,2
litan,2
louis,2
use,2
resulting,2
actual,2
check,2
points,2
safety,2
co,2
individual,2
problems,2
systems,2
hunt,2
publishing,2
charters,2
independent,2
provide,2
fear,2
vertical,2
lines,2
fewer,2
strongly,2
effectively,2
remaining,2
rapidly,2
indicate,2
responsible,2
existed,2
fall,2
composed,2
types,2
resemble,2
assistant,2
then,2
conjunction,2
extending,2
granger,2
pt,2
equipment,2
excess,2
different,2
expanding,2
domestic,2
particularly,2
liberal,2
placing,2
davidson,2
beginning,2
switzer,2
purchase,2
economy,2
particular,2
extent,2
kaufman,2
redish,2
balance,2
information,2
threat,2
inspector,2
dependent,2
differencing,2
mutual,2
nonmember,2
washington,2
crisis,2
maximums,2
approximately,2
cooper,2
calomiris,2
measured,2
maximum,2
little,2
comparable,2
should,2
costly,2
thorough,2
precipitously,1
frequent,1
huertas,1
ments,1
customers,1
gerald,1
o,1
done,1
limits,1
edge,1
reno,1
common,1
way,1
correlation,1
anthony,1
estate,1
implying,1
insurancet,1
guaranteeing,1
affected,1
phaseout,1
offset,1
eliminated,1
considerably,1
expect,1
conversion,1
likewise,1
shocks,1
american,1
approved,1
drastically,1
certificates,1
enhance,1
designed,1
recalculated,1
additionally,1
mortgages,1
favor,1
boulder,1
ti,1
kerry,1
ian,1
unlike,1
occurred,1
individually,1
nonbank,1
induced,1
po,1
par,1
fluctuations,1
december,1
provision,1
destabilizing,1
inc,1
barriers,1
specifically,1
certainly,1
served,1
posed,1
production,1
implications,1
attempts,1
indicated,1
concentrated,1
might,1
address,1
rapid,1
promoting,1
emerged,1
neil,1
referees,1
company,1
reach,1
shaped,1
allan,1
stringent,1
advantage,1
together,1
reasons,1
thank,1
potentially,1
arises,1
able,1
atlantic,1
internediaries,1
procedure,1
products,1
help,1
achieved,1
improved,1
improving,1
greatly,1
respond,1
secondly,1
hakan,1
reserved,1
robert,1
classified,1
political,1
homoscedasticity,1
diseconomies,1
seminar,1
voting,1
nearer,1
narrower,1
depending,1
exogenous,1
westview,1
quigley,1
key,1
paved,1
advice,1
firm,1
agriculture,1
discuss,1
exception,1
efficaciously,1
sewanee,1
account,1
indirectly,1
vol,1
restoring,1
distributing,1
possible,1
explorations,1
restraints,1
establishing,1
functions,1
october,1
move,1
consumers,1
obvious,1
purchases,1
occurring,1
variations,1
except,1
x,1
eliminating,1
laws,1
desirable,1
apply,1
against,1
xis,1
sign,1
harold,1
controlled,1
surplus,1
labor,1
detennine,1
possessing,1
million,1
phase,1
scarborough,1
collapse,1
differential,1
explained,1
estimating,1
dynamics,1
run,1
illustrates,1
objective,1
demanded,1
reset,1
gyp,1
econometric,1
intact,1
relatively,1
walter,1
legislators,1
codified,1
century,1
deregulating,1
wiley,1
lessregulated,1
turn,1
nelson,1
legally,1
evident,1
perspective,1
amount,1
fig,1
holds,1
inclusion,1
output,1
wholly,1
simultaneity,1
compared,1
witnessed,1
compare,1
warned,1
explore,1
even,1
corrected,1
outflow,1
details,1
disruptions,1
bills,1
pronounced,1
transactions,1
restricting,1
mechanism,1
avoids,1
recognized,1
evaluates,1
deviations,1
plotted,1
hopes,1
operations,1
negatively,1
impetus,1
across,1
how,1
edward,1
thiough,1
landscape,1
thrift,1
notices,1
responded,1
precluded,1
opportunity,1
determining,1
granted,1
lag,1
mathewson,1
legal,1
eight,1
receivable,1
lagrange,1
direct,1
plots,1
serial,1
possess,1
empowered,1
form,1
heteroscedasticity,1
howe,1
support,1
downward,1
facilitated,1
structurest,1
ramsey,1
coefficients,1
proved,1
record,1
decade,1
frequently,1
ftmction,1
upwards,1
too,1
leases,1
shrinking,1
solid,1
benefited,1
situations,1
contemplates,1
follow,1
toronto,1
consequence,1
intrastate,1
conditional,1
infrequently,1
answers,1
subsidiary,1
guarantee,1
aroe,1
abank,1
restriction,1
cut,1
view,1
holdings,1
descriptive,1
royal,1
expressed,1
arrived,1
came,1
based,1
acceptable,1
onloans,1
sooner,1
affiliated,1
location,1
arrival,1
bearing,1
elasticities,1
public,1
sizet,1
erosion,1
combinations,1
effort,1
objectives,1
changed,1
deal,1
alli,1
international,1
interestpaid,1
morne,1
captured,1
base,1
eliminate,1
banker,1
furthermore,1
eased,1
focused,1
coefflcient,1
ricke,1
indirect,1
afforded,1
viewed,1
produced,1
suffered,1
excellent,1
fll,1
otherwise,1
energy,1
russell,1
perform,1
anselm,1
absolute,1
delays,1
method,1
lease,1
cointegrated,1
reverses,1
outstanding,1
representatives,1
distinguish,1
degrees,1
mandatory,1
adeposit,1
instituted,1
preferred,1
reader,1
future,1
purpose,1
fmancial,1
related,1
undivided,1
excessive,1
feared,1
description,1
overview,1
fail,1
reynolds,1
inferences,1
depositor,1
contains,1
falling,1
overhead,1
optional,1
focuses,1
predictedroe,1
discretionary,1
systematic,1
participate,1
rebound,1
monopoly,1
constantt,1
doubtful,1
own,1
errors,1
circumventing,1
detailed,1
macroeconomic,1
officials,1
roegapt,1
sense,1
below,1
corresponds,1
lowest,1
restructured,1
unexpected,1
reliable,1
durban,1
trading,1
next,1
owned,1
sharp,1
rc,1
around,1
small,1
intervals,1
influence,1
characteristics,1
consensus,1
driving,1
burdensome,1
highly,1
choose,1
vector,1
gape,1
temporary,1
presence,1
decline,1
schedules,1
methodological,1
lindgren,1
always,1
inability,1
st,1
spurious,1
sept,1
notes,1
paul,1
nv,1
enjoy,1
reducing,1
geographical,1
jeffrey,1
lend,1
south,1
catalysts,1
sons,1
proxy,1
practices,1
curves,1
intercountry,1
requirement,1
letters,1
overall,1
play,1
wait,1
authorizing,1
reconstruction,1
illustrating,1
make,1
initially,1
decisions,1
phasing,1
direction,1
exarnple,1
frank,1
oxford,1
ineffective,1
rational,1
lagged,1
hugh,1
examined,1
coverage,1
eigenvalue,1
rules,1
serve,1
england,1
riegleneal,1
rebounded,1
clarified,1
autoregressive,1
tn,1
mayfield,1
participants,1
included,1
assistance,1
collectively,1
watson,1
indian,1
largest,1
illustrated,1
department,1
begins,1
increasingly,1
ingo,1
rise,1
social,1
declining,1
inference,1
chose,1
routes,1
street,1
corporations,1
centralizing,1
temporarily,1
stronger,1
fell,1
again,1
renewed,1
knowing,1
put,1
chaps,1
nevada,1
towards,1
anecdotal,1
lacked,1
subsidiaries,1
true,1
longer,1
idea,1
consideration,1
scholars,1
pressure,1
revenue,1
predominant,1
agree,1
enact,1
attempting,1
choice,1
recalculating,1
doubt,1
variation,1
donald,1
fashion,1
aloan,1
discussed,1
forms,1
never,1
enough,1
hand,1
dominion,1
performances,1
basic,1
alton,1
ballinger,1
udell,1
execution,1
strategies,1
parent,1
necessary,1
areser,1
free,1
retums,1
saunders,1
agenda,1
insured,1
interpreted,1
libecap,1
matrix,1
kansas,1
arch,1
extended,1
asecurity,1
averaged,1
knew,1
lost,1
trendt,1
range,1
dollar,1
ruling,1
encouraged,1
findings,1
sherrill,1
host,1
empirical,1
insolvent,1
entirely,1
roegap,1
sold,1
edwin,1
factor,1
congress,1
insure,1
questions,1
ondeposits,1
continue,1
examination,1
trust,1
chosen,1
advantages,1
catherine,1
described,1
pattern,1
open,1
significance,1
returnonequity,1
worry,1
substitutes,1
equaling,1
authors,1
hinged,1
mcfadden,1
helpful,1
revised,1
function,1
defaults,1
collected,1
borrowers,1
mountain,1
multiplier,1
shortly,1
standard,1
thomas,1
adequately,1
exchange,1
quick,1
depositinsurance,1
faith,1
legislatures,1
jurisdiction,1
narrow,1
references,1
respectively,1
anderson,1
postwar,1
implication,1
differ,1
twofold,1
equivalent,1
northern,1
solvency,1
versus,1
institution,1
insignificant,1
durell,1
evaluated,1
fee,1
deflator,1
widely,1
separate,1
teichova,1
revolution,1
farm,1
things,1
tests,1
usury,1
respect,1
today,1
equals,1
exceeding,1
tregulatory,1
five,1
naturally,1
impressive,1
dashed,1
depositinsurancet,1
deteriorating,1
ordinary,1
slow,1
disagreements,1
bonds,1
success,1
directing,1
seen,1
interfere,1
began,1
credited,1
importantly,1
voluntarily,1
contributor,1
brokerage,1
often,1
contestability,1
expectations,1
lowered,1
grade,1
achieve,1
ofeconometrics,1
exists,1
face,1
eugene,1
tantamount,1
earliest,1
considered,1
gpo,1
publicly,1
graphs,1
suggestions,1
contained,1
authorities,1
constant,1
specification,1
following,1
conclusion,1
arrest,1
mentioned,1
measurements,1
extensive,1
geographic,1
ever,1
continues,1
extension,1
municipality,1
subjecting,1
constructed,1
alternative,1
natural,1
stem,1
econometrics,1
hoover,1
borrower,1
steven,1
sampling,1
nonbanks,1
circumvented,1
best,1
accommodate,1
argue,1
cyclical,1
wall,1
internediary,1
minimized,1
sellers,1
iii,1
losses,1
speculation,1
infer,1
far,1
goods,1
narrowed,1
generalized,1
past,1
type,1
advances,1
places,1
turned,1
drop,1
according,1
interwar,1
kevin,1
rose,1
terms,1
conglomerates,1
offering,1
cause,1
noticeable,1
maintain,1
calculations,1
theory,1
alice,1
angela,1
penetration,1
problem,1
tutions,1
jack,1
while,1
mandated,1
institute,1
require,1
conference,1
presented,1
owner,1
altered,1
reported,1
uniform,1
confirm,1
cdic,1
became,1
duty,1
techniques,1
intended,1
hamid,1
impose,1
administration,1
returning,1
simply,1
conventional,1
contribute,1
obtain,1
focus,1
summarizes,1
treasury,1
definitions,1
firms,1
varied,1
our,1
question,1
cds,1
ultimately,1
conducive,1
argument,1
internationalization,1
authorized,1
solely,1
cambridge,1
decrease,1
conditions,1
frame,1
piecemeal,1
approximate,1
regime,1
integration,1
prosperity,1
attempted,1
impacted,1
summary,1
anonymous,1
respective,1
carr,1
inceptions,1
charles,1
removing,1
arrange,1
pensions,1
ensuring,1
circuitous,1
massive,1
chicago,1
partial,1
create,1
anada,1
major,1
substantial,1
ownership,1
severely,1
traditional,1
benchmark,1
unregulated,1
immediately,1
strong,1
technological,1
aasset,1
broader,1
ca,1
close,1
reversing,1
autocorrelation,1
