WORDCOUNTS,WEIGHT
the,929
in,417
of,369
and,292
to,218
a,149
that,135
immigration,123
was,80
is,77
by,74
volume,74
states,68
for,64
from,63
not,57
decline,56
during,55
as,55
united,51
on,51
immigrants,47
fall,47
were,46
s,45
have,45
it,43
irish,43
with,43
migration,41
german,40
nativism,40
new,40
percent,38
p,35
war,35
this,35
other,34
are,30
germany,28
immigrant,28
pp,28
u,28
conditions,28
york,27
crimean,27
economic,27
or,27
be,27
had,26
quarter,26
an,26
most,26
germans,26
data,25
violence,25
party,25
only,24
been,24
table,24
mass,24
history,23
no,23
would,23
at,22
press,22
ireland,21
nativist,21
arriving,21
their,20
because,20
fell,20
success,20
first,19
also,19
which,19
did,19
early,19
occurred,18
total,18
famine,18
number,18
effects,18
all,17
factors,17
increase,17
political,16
some,16
due,16
than,16
though,16
important,16
year,16
prices,16
depression,16
rise,16
europe,16
fact,16
elections,16
countries,16
cohn,16
both,16
between,16
should,16
major,16
large,15
english,15
but,15
argument,15
factor,15
ofthe,15
much,15
shipping,14
changes,14
these,14
wisconsin,14
outbreak,14
many,14
see,14
european,14
illinois,14
state,13
against,13
downturn,13
panel,13
explanation,13
potato,13
individuals,12
improved,12
thus,12
emigration,12
cause,12
university,12
late,12
change,12
led,12
two,12
more,12
years,12
so,12
after,12
continued,12
information,12
one,11
those,11
even,11
rates,11
declined,11
second,11
passengers,11
movement,11
destination,11
end,11
over,11
economy,11
empirical,10
available,10
timing,10
hansen,10
house,10
view,10
about,10
previous,10
different,10
while,10
ohio,10
does,9
walker,9
source,9
being,9
iowa,9
election,9
may,9
protestant,9
events,9
percentages,9
results,9
republican,9
overall,9
same,9
indiana,9
period,9
who,9
then,9
each,9
local,9
through,9
williamson,9
evidence,9
if,8
could,8
british,8
price,8
article,8
explain,8
destinations,8
its,8
used,8
caused,8
business,8
addition,8
where,8
held,8
began,8
variable,8
any,8
half,8
among,8
europeans,7
northeast,7
they,7
inconsistent,7
consistent,7
england,7
passenger,7
atlantic,7
throughout,7
run,7
journal,7
support,7
hatton,7
catholic,7
governments,7
various,7
percentage,7
experienced,7
fallen,7
less,7
discussion,7
three,7
workers,7
general,7
elected,7
explanations,7
agricultural,7
little,7
until,7
argues,7
ships,7
into,6
explaining,6
feeling,6
parties,6
such,6
variations,6
labor,6
since,6
document,6
third,6
across,6
midwest,6
crusade,6
out,6
however,6
well,6
work,6
apparent,6
figures,6
when,6
demand,6
complete,6
time,6
do,6
variables,6
especially,6
mainly,6
can,6
fogel,6
executive,6
sess,6
freight,6
beginning,6
presented,6
city,6
role,6
finally,6
cong,6
nativists,6
affected,5
wegge,5
american,5
before,5
fares,5
real,5
there,5
regression,5
robert,5
declines,5
changed,5
vol,5
depressions,5
facts,5
oxford,5
without,5
l,5
similar,5
reason,5
anbinder,5
numbers,5
four,5
generally,5
result,5
missouri,5
skilled,5
cannot,5
example,5
actually,5
least,5
successful,5
few,5
reducing,5
minor,5
variety,5
limited,5
july,5
indicates,5
billington,5
fighting,5
emigrants,5
j,5
costs,5
similarly,5
variation,5
pattern,5
hand,5
chain,5
model,5
another,5
significant,5
dummy,5
clear,5
b,5
effect,5
analysis,5
months,5
current,5
senate,5
whether,5
particular,5
suggests,5
yearly,5
lists,5
instead,5
although,5
increased,5
entire,5
miller,4
south,4
market,4
likely,4
candidate,4
lower,4
somewhat,4
america,4
west,4
shlomowitz,4
sent,4
ross,4
calculated,4
sample,4
expected,4
growth,4
earlier,4
wages,4
proved,4
show,4
causing,4
portsmouth,4
fourth,4
civil,4
fit,4
partly,4
midwestern,4
rye,4
differing,4
st,4
therefore,4
he,4
successes,4
still,4
yet,4
neither,4
baltimore,4
largest,4
department,4
starting,4
again,4
statistics,4
slavery,4
shows,4
crop,4
larger,4
patterns,4
shown,4
ports,4
remained,4
made,4
virtually,4
actual,4
high,4
accurate,4
last,4
sailing,4
separate,4
consent,4
seen,4
ch,4
canada,4
growing,4
very,4
cities,4
historical,4
going,4
rose,4
rising,4
seasonal,4
almost,4
travel,4
middle,4
actively,4
chicago,4
given,4
go,3
represent,3
lst,3
position,3
causes,3
baker,3
fluctuations,3
t,3
australia,3
season,3
expectation,3
skills,3
reasons,3
resulting,3
achieved,3
normal,3
issue,3
politics,3
move,3
gemery,3
exist,3
g,3
century,3
passell,3
concerning,3
back,3
dunlevy,3
races,3
left,3
influence,3
added,3
sizable,3
catholics,3
leave,3
parts,3
distant,3
congressional,3
raymond,3
impact,3
quarters,3
w,3
presumed,3
additional,3
problems,3
whereas,3
public,3
international,3
ocean,3
census,3
equally,3
michigan,3
population,3
troops,3
ofamerican,3
series,3
huge,3
representatives,3
having,3
antimasonic,3
claim,3
explains,3
related,3
atack,3
hueston,3
falling,3
nominating,3
commons,3
level,3
immigrate,3
quite,3
involved,3
initiating,3
characteristics,3
june,3
massachusetts,3
cincinnati,3
value,3
provided,3
macdonald,3
situation,3
letters,3
reduce,3
stuve,3
says,3
abrupt,3
hold,3
us,3
riots,3
included,3
home,3
publishing,3
noted,3
worst,3
members,3
french,3
lack,3
john,3
fits,3
employment,3
unclear,3
jobs,3
previously,3
holt,3
louis,3
nothing,3
chosen,3
low,3
explorations,3
directed,3
august,3
magnet,3
started,3
summer,3
curve,3
played,3
ended,3
kept,3
latter,3
governor,3
yields,3
note,3
provide,3
gubernatorial,3
ferrie,3
try,3
volumes,3
why,3
often,3
mcdonald,3
associated,3
conclusion,3
news,3
know,3
ran,3
country,3
kamphoefner,3
rezneck,3
davidson,3
evident,3
believed,3
william,3
what,3
march,3
month,3
them,3
terms,3
lane,3
vessels,3
researchers,3
conclude,3
became,3
went,3
using,3
our,3
cambridge,3
contract,3
comparison,3
specific,3
potential,3
coefficient,3
themselves,3
c,3
era,3
partial,3
strong,3
taylor,3
north,3
col,3
row,3
hypothesis,3
precipitously,2
ending,2
now,2
rate,2
final,2
estimated,2
way,2
indicated,2
distress,2
e,2
expect,2
arno,2
group,2
becoming,2
complex,2
ma,2
continent,2
solidarity,2
completely,2
johns,2
marcus,2
cycles,2
presents,2
whigs,2
antebellum,2
arrived,2
nineteenth,2
test,2
kerby,2
electoral,2
every,2
winning,2
preceding,2
taken,2
might,2
ofrepresentatives,2
leading,2
thanks,2
failures,2
shillings,2
remainder,2
wage,2
gienapp,2
signs,2
papers,2
departures,2
case,2
existence,2
recorded,2
primary,2
