WORDCOUNTS,WEIGHT
macroeconomic,6
value,6
therefore,6
reduced,6
adjusting,6
measure,6
ci,6
department,6
gives,6
finally,6
period,6
high,6
thomas,6
article,6
chile,6
average,6
twentieth,6
nonsugar,6
among,6
j,5
available,5
robert,5
el,5
papers,5
agriculture,5
possible,5
machinery,5
ecla,5
wallich,5
central,5
may,5
edited,5
l,5
study,5
ì,5
crecimiento,5
circa,5
wealth,5
procedures,5
well,5
imports,5
year,5
used,5
issues,5
boom,5
monetary,5
change,5
stanley,5
research,5
notes,5
nations,5
he,5
carreras,5
obtain,5
dever,5
added,5
scholars,5
discussed,5
asce,5
summers,5
dye,5
recovery,5
previous,5
health,5
mining,5
la,5
been,5
slow,5
extrapolate,5
ilo,5
share,5
did,5
what,5
given,5
williamson,5
transition,5
question,5
shortcut,5
close,5
one,4
ma,4
true,4
country,4
into,4
cpi,4
differences,4
baklanoff,4
those,4
political,4
behind,4
within,4
system,4
quantities,4
point,4
household,4
measurement,4
collapse,4
quality,4
relatively,4
find,4
y,4
even,4
oxlad,4
parity,4
housing,4
económico,4
milton,4
statistical,4
edition,4
followed,4
m,4
result,4
markets,4
further,4
banking,4
persons,4
public,4
communication,4
zanetti,4
stanford,4
construct,4
commerce,4
indicator,4
led,4
various,4
service,4
fruit,4
comments,4
hwang,4
vegetables,4
albert,4
us,4
complete,4
fell,4
others,4
similarly,4
many,4
luis,4
areas,4
associates,4
proceeds,4
patterns,4
conclusions,4
electricity,4
volatile,4
braithwaite,4
factor,4
kingdom,4
с,4
three,4
collected,4
last,4
garcia,4
independent,4
kenneth,4
life,4
fall,4
blattman,4
equipment,4
expenditures,4
speck,4
current,4
rely,4
gas,4
better,4
agricultural,4
washington,4
evidence,4
regime,4
product,4
smaller,4
sectors,4
comparable,4
difficult,3
rate,3
resnick,3
leandro,3
determine,3
frankel,3
notably,3
endowments,3
group,3
center,3
marianne,3
cement,3
occurred,3
ppp,3
experience,3
fluctuations,3
consistent,3
escosura,3
company,3
hti,3
improved,3
greatly,3
case,3
takes,3
suspect,3
thus,3
losers,3
calculated,3
unpublished,3
g,3
manuscript,3
cases,3
prados,3
http,3
third,3
xavier,3
york,3
reinhart,3
derived,3
moreover,3
expectancy,3
energy,3
impact,3
welfare,3
four,3
fundamentales,3
feinstein,3
view,3
dc,3
uses,3
rule,3
demise,3
sokoloff,3
características,3
census,3
war,3
appears,3
recently,3
population,3
explain,3
basis,3
accounting,3
del,3
london,3
partly,3
cone,3
cruder,3
ос,3
good,3
hard,3
insurance,3
beverages,3
jeffrey,3
nearly,3
harry,3
extrapolations,3
calculate,3
aten,3
shock,3
without,3
birnberg,3
social,3
volume,3
lewis,3
addition,3
financial,3
water,3
end,3
rica,3
contemporary,3
latina,3
outside,3
hand,3
spain,3
en,3
road,3
developing,3
less,3
answer,3
gallman,3
venezuela,3
going,3
mcguire,3
spending,3
discussion,3
winners,3
deposits,3
wpi,3
trends,3
angus,3
fruits,3
low,3
crises,3
accounted,3
caribbean,3
covering,3
course,3
margin,3
understate,3
paris,3
relationship,3
tentative,3
society,3
five,3
program,3
institutions,3
contrast,3
began,3
why,3
often,3
stephen,3
then,3
version,3
implied,3
dairy,3
global,3
américa,3
domestic,3
report,3
number,3
las,3
rural,3
unlikely,3
covers,3
гг,3
balance,3
both,3
belgium,3
coatsworth,3
african,3
históricas,3
colonial,3
rican,3
formation,3
ended,3
include,3
france,3
effects,3
prosperity,3
increased,3
roughly,3
engerman,3
era,3
go,2
o,2
gutman,2
later,2
groups,2
imported,2
sixto,2
parities,2
market,2
germany,2
becoming,2
peaks,2
done,2
recreation,2
edu,2
nonetheless,2
princeton,2
chief,2
ii,2
rubio,2
urosa,2
seems,2
passenger,2
textiles,2
leading,2
able,2
closer,2
procedure,2
survey,2
take,2
regression,2
cereal,2
british,2
evaluation,2
westview,2
portugal,2
albeit,2
draw,2
account,2
vol,2
move,2
vital,2
measuring,2
purchases,2
professor,2
ursua,2
conceptual,2
x,2
increase,2
ranked,2
includes,2
radios,2
difficulties,2
past,2
havana,2
application,2
kohli,2
cuentas,2
rank,2
amended,2
clark,2
young,2
converging,2
weight,2
castro,2
general,2
though,2
adjust,2
steps,2
colin,2
exact,2
ox,2
rather,2
across,2
developed,2
obtained,2
adjustments,2
impressed,2
support,2
organization,2
clearly,2
section,2
elsewhere,2
director,2
numbers,2
mary,2
differs,2
w,2
oeec,2
origins,2
follow,2
comparing,2
gerardo,2
export,2
norway,2
methodology,2
tariffs,2
carmen,2
ooo,2
dollars,2
search,2
access,2
relate,2
carolina,2
base,2
sectoral,2
shall,2
poverty,2
bountiful,2
suffered,2
fish,2
record,2
wide,2
triumph,2
claes,2
unequal,2
carry,2
perez,2
part,2
knowledge,2
surprise,2
whole,2
database,2
place,2
broad,2
reduces,2
records,2
thereafter,2
irving,2
project,2
president,2
following,2
towards,2
legacy,2
barro,2
lowest,2
php,2
next,2
bea,2
hemisphere,2
small,2
industry,2
felipe,2
implausible,2
fats,2
progress,2
st,2
productivity,2
filling,2
moved,2
alejandro,2
communist,2
fukao,2
successes,2
oscar,2
tropical,2
etc,2
still,2
standing,2
currencies,2
structural,2
once,2
deflated,2
yet,2
hugh,2
experienced,2
signaling,2
light,2
baltimore,2
nacionales,2
noted,2
sector,2
chose,2
starting,2
mark,2
smith,2
registration,2
fact,2
lack,2
striking,2
revenue,2
antonio,2
arthur,2
considerable,2
never,2
overstate,2
took,2
v,2
santiago,2
fidel,2
ur,2
renaissance,2
understanding,2
birth,2
including,2
looking,2
findings,2
harvard,2
poultry,2
resulting,2
story,2
variables,2
netherlands,2
qeh,2
gbr,2
open,2
exports,2
christopher,2
allowed,2
like,2
so,2
yuan,2
standard,2
least,2
miami,2
valued,2
especially,2
outcomes,2
k,2
methods,2
cuny,2
displayed,2
james,2
henry,2
kenny,2
deaton,2
deflator,2
cereals,2
llorens,2
loyola,2
utilities,2
imply,2
bureau,2
movements,2
ppps,2
meats,2
rough,2
quarrying,2
lines,2
means,2
excluding,2
un,2
detailed,2
force,2
contribution,2
entertainment,2
gonzalez,2
stable,2
issue,2
nacional,2
indictors,2
gpo,2
any,2
constant,2
believed,2
mentioned,2
ever,2
rogoff,2
constructed,2
charles,2
md,2
set,2
jorge,2
believe,2
argue,2
foundation,2
carefully,2
form,2
maryland,2
axis,2
problem,2
oils,2
little,2
transport,2
cl,2
despite,2
ac,2
sheets,2
exceeded,2
julián,2
clothing,2
exceptionally,2
aspect,2
neglect,2
come,2
eric,2
until,2
finding,2
conditions,2
institutional,2
accept,2
d,2
exceeding,2
area,2
measured,2
worried,2
chicago,2
reached,2
potatoes,2
jason,2
backwards,2
uk,2
ca,2
occur,2
dollar,1
frequent,1
tafiinell,1
now,1
currently,1
esquivel,1
horizontal,1
common,1
cesar,1
disaggregated,1
if,1
scholar,1
louis,1
republicana,1
fractions,1
represent,1
nicaragua,1
insulated,1
personnel,1
extreme,1
college,1
п,1
implies,1
estimaciones,1
urnal,1
combine,1
poorer,1
considerably,1
mar,1
expect,1
deflating,1
achievements,1
tend,1
reassessment,1
pierre,1
cars,1
diversification,1
catastrophe,1
formed,1
uniquely,1
sets,1
ways,1
h,1
pressing,1
nld,1
conjectures,1
upheaval,1
modern,1
boulder,1
fulgencio,1
reasonably,1
policy,1
geometric,1
fixed,1
presents,1
engermann,1
total,1
ггп,1
indias,1
equity,1
moving,1
nineteenth,1
projections,1
nuevas,1
controlled,1
turning,1
leads,1
prosperous,1
negative,1
test,1
yanez,1
round,1
being,1
inhibited,1
priced,1
www,1
wrong,1
confident,1
certainly,1
adopt,1
historians,1
ciencias,1
inmigración,1
permanently,1
hotels,1
asia,1
joins,1
reach,1
pwt,1
tradition,1
laundry,1
assess,1
suggesting,1
together,1
reasons,1
thank,1
farmers,1
follows,1
reveal,1
mississippi,1
composition,1
trimestre,1
šiw,1
cubana,1
lxxv,1
devised,1
state,1
replicated,1
raised,1
tv,1
reserved,1
ours,1
wage,1
declines,1
sheet,1
racial,1
seminar,1
similarities,1
akin,1
magazines,1
reconstruction,1
badly,1
eastern,1
lilii,1
ooomt,1
си,1
key,1
draws,1
motion,1
bases,1
combatants,1
rests,1
march,1
changed,1
roger,1
colombia,1
brings,1
prior,1
marked,1
politics,1
activity,1
entrepreneurs,1
edelstein,1
housewares,1
taking,1
say,1
except,1
reflecting,1
disparities,1
whites,1
classifications,1
surged,1
correlation,1
guarg,1
bienes,1
hazard,1
dominio,1
corresponding,1
framework,1
exist,1
li,1
deflates,1
regarding,1
infirmities,1
counterfactual,1
differential,1
economía,1
surely,1
madrid,1
explained,1
estimating,1
severe,1
run,1
illustrates,1
against,1
pursuit,1
econometric,1
september,1
assumes,1
iiii,1
scarce,1
interest,1
collapsed,1
ut,1
forgotten,1
decided,1
raises,1
occurs,1
conducted,1
rooted,1
sample,1
expected,1
fishback,1
adjustment,1
developments,1
old,1
ct,1
jl,1
underlying,1
remarking,1
body,1
channels,1
extraordinary,1
ooocj,1
allowing,1
suitable,1
dates,1
argentine,1
mechanical,1
nonalcoholic,1
equally,1
drawn,1
obscure,1
bolivia,1
look,1
ingreso,1
commanding,1
acknowledge,1
impressions,1
storekeepers,1
cliometric,1
inhabitant,1
archives,1
failed,1
rights,1
operation,1
poor,1
vehjry,1
geneva,1
reflects,1
polarization,1
hopes,1
costs,1
tt,1
devastating,1
performance,1
traffic,1
troubled,1
absent,1
arising,1
denmark,1
adapt,1
multilateral,1
basic,1
weighted,1
calculates,1
una,1
bias,1
reworked,1
slipped,1
them,1
associate,1
supplement,1
stops,1
eight,1
grew,1
travels,1
balanced,1
special,1
lacking,1
gratefully,1
í,1
space,1
miscellaneous,1
front,1
lowers,1
golondrina,1
guides,1
reason,1
apparel,1
candidate,1
relied,1
category,1
settled,1
dominican,1
vastly,1
wages,1
televisions,1
consider,1
revisión,1
improvement,1
гплагий,1
just,1
hastened,1
observations,1
solid,1
age,1
superior,1
recovered,1
onito,1
shed,1
substantiated,1
rogoffs,1
onequarter,1
tragedies,1
puts,1
instance,1
enfoque,1
nationality,1
providing,1
unrest,1
refrigerators,1
trajectories,1
union,1
honduras,1
whereas,1
greater,1
ranges,1
expressed,1
advance,1
incomplete,1
bilateral,1
lead,1
path,1
brookings,1
could,1
carrying,1
difficulty,1
plot,1
nt,1
called,1
conspicuous,1
out,1
users,1
format,1
î,1
events,1
pioneer,1
approximation,1
initial,1
fuel,1
evaluate,1
hispanic,1
guatemala,1
accurately,1
intervening,1
accomplishments,1
institute,1
mainly,1
desde,1
protégé,1
indirect,1
agreements,1
viewed,1
produced,1
unemployment,1
intensity,1
cannot,1
safe,1
required,1
tangjun,1
hopkins,1
huge,1
impression,1
producto,1
aspects,1
taxes,1
directly,1
provincial,1
having,1
prewar,1
line,1
seminal,1
closed,1
gains,1
planning,1
intense,1
scope,1
unfettered,1
los,1
outperformed,1
exp,1
claim,1
future,1
laura,1
guess,1
crude,1
cleaning,1
discusses,1
civil,1
stores,1
loss,1
island,1
fail,1
voooocj,1
policies,1
queens,1
contains,1
jo,1
et,1
personal,1
mauricio,1
contentious,1
away,1
reflect,1
elegant,1
чо,1
hindsight,1
strongest,1
ucla,1
capo,1
pazos,1
delay,1
haber,1
ratios,1
sense,1
field,1
corresponds,1
ransport,1
guflrg,1
coup,1
implausibly,1
stage,1
socialist,1
xo,1
alcoholic,1
television,1
gdps,1
sharp,1
scarcest,1
intervals,1
leaves,1
decay,1
few,1
wider,1
concerns,1
highly,1
choose,1
components,1
hugo,1
mi,1
dramatic,1
peak,1
portions,1
da,1
tracks,1
up,1
method,1
os,1
protectorate,1
correspondence,1
benchmarks,1
cj,1
plausible,1
beauty,1
gross,1
preliminary,1
finds,1
footwear,1
activities,1
periods,1
inspection,1
transforming,1
south,1
tea,1
critical,1
scored,1
highlights,1
fortunate,1
proxy,1
deflators,1
variety,1
absence,1
alwyn,1
summarize,1
freedoms,1
distorted,1
wrote,1
indeed,1
return,1
yields,1
supplementing,1
allen,1
bloc,1
above,1
slower,1
make,1
expanded,1
currency,1
isi,1
innovation,1
chap,1
tvs,1
turmoil,1
observer,1
kirby,1
paradox,1
qc,1
mission,1
caveat,1
technology,1
under,1
chlita,1
thesis,1
unwin,1
puzzle,1
processing,1
participants,1
included,1
editorial,1
nom,1
culture,1
wallis,1
same,1
gov,1
sharply,1
outlined,1
ооо,1
al,1
reliance,1
visualize,1
strata,1
fairly,1
kuznets,1
present,1
fix,1
shops,1
members,1
leader,1
recall,1
paraguay,1
jž,1
anemic,1
challenge,1
cubàn,1
restaurants,1
towns,1
flushing,1
missing,1
población,1
barber,1
averages,1
longer,1
fundamental,1
foodstuffs,1
soviet,1
xii,1
checks,1
instability,1
match,1
ooon,1
regulation,1
lacks,1
importaciones,1
angeles,1
larger,1
richer,1
fallen,1
everything,1
doubt,1
distributions,1
pennsylvania,1
fashion,1
sebastian,1
fits,1
abstract,1
remarkable,1
increases,1
covered,1
accepted,1
michael,1
dance,1
colony,1
books,1
controversy,1
distance,1
gyrations,1
longspan,1
rг,1
reflected,1
remarkably,1
distortions,1
day,1
bulletin,1
wilkie,1
simon,1
meetings,1
vast,1
dissimilar,1
averaged,1
lost,1
examples,1
considering,1
failings,1
completed,1
range,1
sides,1
márquez,1
scatter,1
worsen,1
т,1
identity,1
concern,1
combining,1
hypotheses,1
causes,1
prominently,1
net,1
azucarero,1
salvador,1
office,1
improvements,1
overturned,1
described,1
ita,1
clear,1
importance,1
jose,1
doctors,1
b,1
resuscitates,1
ceasing,1
modernization,1
agreement,1
interpret,1
co,1
workers,1
leave,1
kyoji,1
times,1
characterized,1
ny,1
iчс,1
fr,1
caso,1
features,1
mexico,1
miracle,1
dry,1
paths,1
accurate,1
comparada,1
decide,1
oecd,1
literacy,1
systems,1
chapel,1
newspapers,1
references,1
respectively,1
compute,1
vooooťm,1
lowered,1
structure,1
cafes,1
probably,1
differ,1
dividing,1
macmillan,1
versus,1
haven,1
quarterly,1
imperfectly,1
quarter,1
recurring,1
hope,1
batista,1
tì,1
widely,1
consumed,1
regained,1
factors,1
enough,1
consists,1
somewhat,1
fifty,1
steep,1
me,1
durables,1
dominates,1
today,1
publishing,1
note,1
science,1
bulk,1
impressive,1
purposes,1
hill,1
reasonable,1
employment,1
begin,1
vertical,1
primarily,1
tin,1
concluding,1
yale,1
merchandise,1
industriai,1
remaining,1
bruto,1
distort,1
dynamism,1
volumes,1
strive,1
examine,1
heavily,1
machado,1
centuries,1
get,1
imperialism,1
problematic,1
gathered,1
pp,1
meant,1
door,1
matters,1
quantitative,1
school,1
suggestions,1
panama,1
forn,1
considered,1
banco,1
must,1
ve,1
extending,1
demonstrate,1
htm,1
beside,1
pace,1
known,1
precise,1
пh,1
glimpse,1
doi,1
here,1
command,1
alternative,1
poorest,1
cover,1
debin,1
know,1
favorably,1
sociales,1
gaps,1
descriptions,1
caribe,1
worth,1
ratio,1
east,1
cautiously,1
demark,1
referees,1
best,1
down,1
half,1
cyclical,1
scenario,1
iii,1
milk,1
particularly,1
stretching,1
brazil,1
perfectly,1
associated,1
build,1
cities,1
sum,1
underlines,1
driven,1
mass,1
freight,1
scores,1
growing,1
born,1
commodity,1
notable,1
coffee,1
making,1
particular,1
bettina,1
add,1
lottery,1
calculations,1
ceased,1
extent,1
supplemented,1
partial,1
periphery,1
require,1
produce,1
perezlopez,1
rodolfo,1
almost,1
ř,1
bbdr,1
urban,1
betancourt,1
revista,1
freedom,1
ses,1
millions,1
imperialista,1
nj,1
researchers,1
careful,1
economist,1
edwards,1
reported,1
through,1
prevalent,1
ruddle,1
confirm,1
became,1
regulate,1
waning,1
turns,1
went,1
adapted,1
summarizes,1
ranks,1
mention,1
ensuing,1
ecuador,1
producer,1
perspectiva,1
moderate,1
shown,1
spring,1
ulrich,1
fi,1
editor,1
difference,1
leveled,1
generate,1
recovering,1
charge,1
peru,1
reversed,1
crisis,1
although,1
usa,1
provided,1
graciela,1
cautionary,1
ï,1
tobacco,1
remains,1
association,1
folly,1
macroeconomics,1
anonymous,1
supported,1
c,1
folchi,1
enterprise,1
debate,1
uncertainty,1
views,1
import,1
surveys,1
divergent,1
technological,1
taylor,1
north,1
laborers,1
broader,1
ibrd,1
showed,1
haiti,1
accountants,1
