WORDCOUNTS,WEIGHT
excessive,5
jahre,5
et,5
caused,5
highly,5
schumpeter,5
denotes,5
critical,5
positive,5
edited,5
same,5
shows,5
end,5
zero,5
necessary,5
after,5
lags,5
which,5
workers,5
standard,5
latter,5
weimarer,5
consumption,5
regressions,5
analysis,5
less,5
interpolated,5
set,5
domestic,5
residuals,5
goldene,5
holtfrerich,5
world,5
evidence,5
increased,5
ols,4
artus,4
introduction,4
studies,4
position,4
presents,4
equations,4
being,4
either,4
normality,4
zeitschrift,4
reasons,4
dynamic,4
albrecht,4
run,4
jahrbuch,4
joumal,4
details,4
employ,4
process,4
derived,4
factors,4
changes,4
parentheses,4
squares,4
additional,4
endogenous,4
based,4
war,4
absolute,4
simulations,4
method,4
literature,4
significantly,4
london,4
wald,4
whole,4
errors,4
suggest,4
hardach,4
annual,4
notes,4
institut,4
f,4
reduced,4
counterfactual,4
structural,4
addition,4
sozialwissenschaften,4
increase,4
hypotheses,4
function,4
earlier,4
least,4
deadman,4
muet,4
delong,4
specifications,4
substitution,4
slow,4
directions,4
responsible,4
any,4
econometrics,4
half,4
equilibrium,4
charemtzka,4
size,4
firms,4
come,4
formation,4
difference,4
instead,4
product,4
smaller,4
debate,4
dale,3
college,3
mackinnon,3
properties,3
taken,3
official,3
other,3
available,3
hyperinflation,3
aufsdtze,3
state,3
issue,3
linear,3
historians,3
money,3
zur,3
determined,3
wirtschaftsund,3
weltmarktorientierung,3
likely,3
supply,3
apply,3
feldman,3
corbett,3
thus,3
disorder,3
inflation,3
relatively,3
regarded,3
jerger,3
david,3
accelerator,3
dickeyfuller,3
determining,3
importance,3
grew,3
means,3
statistical,3
section,3
impact,3
frozen,3
important,3
suggested,3
stolper,3
das,3
markets,3
late,3
population,3
record,3
directly,3
none,3
having,3
prewar,3
r,3
user,3
example,3
null,3
its,3
overview,3
q,3
demonstrates,3
t,3
solution,3
long,3
small,3
dem,3
spurious,3
value,3
am,3
proxy,3
may,3
depression,3
above,3
intervention,3
currency,3
schacht,3
interpretation,3
j,3
index,3
faster,3
french,3
causality,3
cumulative,3
bourguignon,3
seidl,3
empire,3
orthodoxy,3
practice,3
ordinary,3
number,3
degree,3
demonstrated,3
private,3
pout,3
empirical,3
virtually,3
refers,3
trend,3
ibid,3
considerable,3
b,3
general,3
so,3
banking,3
equivalent,3
figures,3
insignificant,3
normal,3
vector,3
carried,3
independent,3
employment,3
ifk,3
who,3
conclusion,3
demonstrate,3
granger,3
bardsen,3
text,3
equipment,3
ratio,3
landmann,3
particularly,3
very,3
emerges,3
according,3
yield,3
too,3
role,3
measure,3
covariance,3
showed,3
profits,3
modeling,3
among,3
recent,3
should,3
col,3
fir,2
democracy,2
modelling,2
o,2
revisionist,2
way,2
measures,2
alone,2
considerably,2
per,2
they,2
large,2
american,2
ma,2
schein,2
tullio,2
oates,2
reich,2
experience,2
said,2
consistent,2
gap,2
stressed,2
knut,2
give,2
slumps,2
advanced,2
england,2
briuning,2
nuffield,2
differences,2
volkswohlstand,2
take,2
maurice,2
feature,2
regressors,2
robert,2
theodore,2
papers,2
depends,2
inflows,2
adverse,2
proxies,2
account,2
politics,2
machinery,2
activity,2
taking,2
except,2
fur,2
economies,2
repeatedly,2
unbiased,2
throughout,2
winkler,2
relationships,2
estimating,2
reject,2
against,2
g,2
gunnar,2
pay,2
z,2
turn,2
elements,2
clark,2
underlying,2
fig,2
sommariva,2
compared,2
employers,2
broadberry,2
hardly,2
acted,2
influence,2
competitive,2
divergence,2
costs,2
rather,2
his,2
ernst,2
l,2
main,2
exercise,2
serial,2
contributions,2
heteroscedasticity,2
support,2
newbold,2
proposed,2
contemporaries,2
unemployed,2
show,2
efficient,2
consequence,2
conditional,2
bruno,2
behaviour,2
uses,2
standards,2
kennedy,2
path,2
gesellschaft,2
brookings,2
discount,2
demise,2
zentralbank,2
initial,2
brake,2
shall,2
equal,2
january,2
possibility,2
information,2
because,2
undermined,2
taxes,2
weidenfeld,2
participation,2
line,2
work,2
striking,2
competing,2
related,2
consistently,2
gerfin,2
konjunkturforschung,2
gewinne,2
away,2
wirtschaftspolitik,2
savings,2
attributed,2
alevel,2
causal,2
macroeconomic,2
indicator,2
working,2
few,2
fonction,2
industry,2
always,2
bulletin,2
gould,2
zinsen,2
grateful,2
wolfgang,2
aggregate,2
society,2
periods,2
helfferich,2
clive,2
deutschlands,2
nonetheless,2
interpolation,2
short,2
indeed,2
overall,2
return,2
exception,2
direction,2
phelps,2
lagged,2
den,2
kelejian,2
thesis,2
tax,2
adjusted,2
positively,2
ed,2
already,2
dickey,2
reports,2
sector,2
social,2
nonstationary,2
business,2
duharcourt,2
again,2
projects,2
revenue,2
mohr,2
bera,2
variation,2
simple,2
never,2
do,2
fuir,2
increases,2
michael,2
heavily,2
sluggish,2
gives,2
summers,2
original,2
findings,2
prevailed,2
largely,2
causes,2
prominently,2
harvard,2
significance,2
exports,2
modem,2
points,2
individual,2
bradford,2
tubingen,2
obtained,2
article,2
interpretations,2
berndt,2
quarterly,2
jarque,2
la,2
increasing,2
yields,2
suggestion,2
christian,2
equals,2
provide,2
nexus,2
bonds,2
comment,2
countries,2
length,2
united,2
bruning,2
exists,2
joseph,2
share,2
growing,2
must,2
determinants,2
column,2
xt,2
finance,2
paper,2
banerjee,2
best,2
research,2
perfectly,2
geschichte,2
historical,2
fuller,2
capita,2
whether,2
rose,2
terms,2
form,2
malaise,2
problem,2
fully,2
while,2
yt,2
institute,2
balance,2
influenced,2
almost,2
contain,2
des,2
presented,2
became,2
differencing,2
inefficient,2
devoted,2
francois,2
argument,2
average,2
deutschland,2
depressing,2
course,2
although,2
gerd,2
integration,2
coen,2
roughly,2
anonymous,2
specific,2
transitory,2
early,2
much,2
row,2
gold,2
autocorrelation,2
lustre,1
does,1
formulated,1
gerald,1
done,1
struggle,1
doubts,1
industrielle,1
indicated,1
generated,1
corporate,1
generous,1
correlations,1
staggering,1
starts,1
contradicts,1
needed,1
prediction,1
led,1
spener,1
fate,1
nonaccelerating,1
catastrophe,1
harald,1
ways,1
wallace,1
rt,1
outpaced,1
zt,1
earnings,1
unaugmented,1
former,1
decade,1
predictor,1
ian,1
occurred,1
total,1
remedy,1
stochastic,1
nineteenth,1
gregory,1
normalitat,1
turning,1
intentions,1
disturbances,1
fluctuations,1
came,1
anything,1
stabilization,1
barriers,1
frankfurt,1
distinguishing,1
jointly,1
fund,1
attempts,1
homoscedasticity,1
economica,1
deutschen,1
might,1
address,1
possesses,1
inadequacy,1
disturbance,1
attempt,1
allow,1
emerged,1
ende,1
duncker,1
confirmed,1
loom,1
reach,1
principles,1
advantage,1
accompanied,1
upholds,1
thank,1
follows,1
vectors,1
transferred,1
proves,1
closer,1
procedure,1
begun,1
econometrica,1
help,1
introduces,1
onx,1
chancellor,1
last,1
intuitive,1
dearer,1
hjalmar,1
muiller,1
those,1
reserved,1
political,1
investigations,1
reading,1
solved,1
ambiguous,1
signs,1
outstripped,1
leunig,1
stopped,1
autocorrelated,1
seminar,1
investissement,1
system,1
proceed,1
depending,1
motion,1
arrive,1
u,1
firm,1
discuss,1
rests,1
boosting,1
vol,1
lends,1
possible,1
implies,1
goethe,1
explorations,1
fritz,1
dataset,1
measuring,1
diss,1
desired,1
variations,1
conceptual,1
far,1
timothy,1
resources,1
constrained,1
correlation,1
investing,1
harold,1
surplus,1
framework,1
central,1
million,1
elastischen,1
collapse,1
influx,1
wirtschaft,1
component,1
peculiarities,1
apprenticeship,1
development,1
calculated,1
restraining,1
analyzing,1
asset,1
walter,1
arbeiterbewegung,1
century,1
accelerating,1
forced,1
financing,1
weaknesses,1
pushed,1
nor,1
lin,1
perspective,1
nicholson,1
depend,1
refer,1
amount,1
squeeze,1
simplest,1
response,1
six,1
inclusion,1
clare,1
unlagged,1
publications,1
diagnostics,1
profit,1
student,1
consequently,1
rigorously,1
look,1
corrected,1
counterfactuals,1
stagnation,1
bills,1
pronounced,1
conceded,1
generation,1
weakness,1
anindya,1
adjust,1
overstates,1
loans,1
calculate,1
bedarfs,1
nebenregierung,1
industries,1
distribution,1
critics,1
rights,1
poor,1
urged,1
adequate,1
york,1
reichsbankprasident,1
testimony,1
stricter,1
esrc,1
stresses,1
how,1
edward,1
reinhold,1
culminating,1
dietz,1
mean,1
sterilize,1
archiv,1
proportion,1
similar,1
study,1
danger,1
cases,1
consequences,1
update,1
addressing,1
reason,1
rising,1
giuseppe,1
developments,1
facilitated,1
plus,1
freeze,1
marks,1
biased,1
varying,1
consider,1
flexibility,1
signed,1
humblot,1
established,1
sirey,1
linked,1
driven,1
weltwirtschaftliches,1
weak,1
argued,1
observations,1
age,1
democratic,1
superior,1
commented,1
recovered,1
powerful,1
fiir,1
followed,1
feinstein,1
stark,1
hourly,1
atheoretical,1
helped,1
export,1
strategy,1
cut,1
view,1
appear,1
hot,1
disappeared,1
causation,1
union,1
experimentation,1
whereas,1
character,1
expressed,1
haude,1
closely,1
fitted,1
assets,1
lead,1
volatility,1
rule,1
entering,1
plot,1
explanatory,1
typical,1
ak,1
amsterdam,1
verlag,1
referee,1
patrick,1
worker,1
emerge,1
featured,1
circulation,1
intervening,1
mitte,1
equally,1
furthermore,1
supporters,1
arbeiter,1
focused,1
longand,1
simulate,1
purge,1
skilled,1
yiaxt,1
recently,1
companies,1
intensity,1
konsumgiiter,1
applied,1
wealth,1
extrapolation,1
privatdiskont,1
breathing,1
guidance,1
instrumental,1
negotiated,1
wayne,1
cointegrated,1
wants,1
briefly,1
expensive,1
well,1
future,1
degrees,1
closed,1
formerly,1
witschaftsund,1
inferred,1
yta,1
claim,1
brought,1
training,1
journal,1
description,1
year,1
gave,1
kindly,1
chowlin,1
fail,1
references,1
people,1
unrestricted,1
seasonals,1
stimulate,1
boom,1
documented,1
surrounding,1
employed,1
president,1
interpreted,1
muller,1
own,1
trends,1
approach,1
monetary,1
substituting,1
change,1
construct,1
eine,1
normally,1
correct,1
below,1
beschaftigung,1
stage,1
reliable,1
tested,1
trading,1
next,1
invis,1
contrast,1
quite,1
liam,1
heart,1
bank,1
around,1
wvhrungspolitik,1
consensus,1
choose,1
deflator,1
wirtschaftswunder,1
amounted,1
dramatic,1
invaluable,1
met,1
workforce,1
seeds,1
oultput,1
up,1
purpose,1
describes,1
paid,1
importing,1
roots,1
reaffirned,1
appropriate,1
substituted,1
nicolson,1
avoid,1
lend,1
input,1
awards,1
inspection,1
portion,1
calm,1
engle,1
he,1
situation,1
onset,1
matter,1
various,1
letters,1
interference,1
identified,1
doctoral,1
limited,1
reichsamt,1
play,1
fertigwaren,1
nonexistant,1
deviation,1
whatever,1
invalidates,1
still,1
harry,1
reappraisal,1
slower,1
expanded,1
carreras,1
unprecedented,1
initially,1
seemingly,1
decisions,1
assigned,1
percentage,1
helmut,1
about,1
violate,1
cheap,1
deflated,1
describe,1
examined,1
represents,1
marginal,1
instantly,1
suspicious,1
corroborated,1
albert,1
autoregression,1
us,1
neither,1
participants,1
included,1
assistance,1
shifting,1
sharply,1
bemerkungen,1
deliver,1
al,1
largest,1
without,1
steve,1
boost,1
increasingly,1
verlagsanstalt,1
avoided,1
harper,1
knapp,1
chow,1
lee,1
paul,1
goldenen,1
disappointing,1
others,1
thresholds,1
europe,1
experienced,1
many,1
financial,1
deutsche,1
averages,1
fact,1
longer,1
diminishing,1
troubled,1
valid,1
consideration,1
coincidence,1
aldershot,1
scholars,1
remuneration,1
als,1
larger,1
banks,1
john,1
distributions,1
unsurprisingly,1
junior,1
arguably,1
seldom,1
minister,1
conclusions,1
behind,1
likelihood,1
v,1
paris,1
present,1
remarkable,1
covered,1
derivation,1
karl,1
keynesian,1
perhaps,1
macmillan,1
weakly,1
regressing,1
mokyr,1
insured,1
doubled,1
another,1
credit,1
arch,1
spending,1
explanation,1
sacrifices,1
regressor,1
reparations,1
rwis,1
formal,1
deposits,1
unionization,1
conceivable,1
reestimating,1
parameter,1
owe,1
industrialized,1
encouraged,1
skeptical,1
bitter,1
actual,1
kingdom,1
services,1
national,1
chosen,1
full,1
previous,1
office,1
versions,1
rejected,1
trade,1
open,1
three,1
politiker,1
agreement,1
portfolio,1
bonn,1
essay,1
peter,1
interpret,1
issn,1
times,1
pride,1
helpful,1
fellow,1
collected,1
variance,1
westdeutscher,1
accurate,1
lose,1
spent,1
spliced,1
readers,1
oecd,1
problems,1
edmund,1
employees,1
eloquent,1
become,1
correction,1
examine,1
accordingly,1
availability,1
structure,1
analyze,1
story,1
parameters,1
attracted,1
workshop,1
slowdown,1
basically,1
hanseatische,1
fails,1
european,1
space,1
depressed,1
beset,1
applications,1
imply,1
surpassed,1
circle,1
sometimes,1
crucial,1
handtable,1
nairu,1
insufficient,1
widespread,1
dec,1
primarily,1
institutions,1
independence,1
becomes,1
worse,1
lawrence,1
importantly,1
rapidly,1
paradoxical,1
rwas,1
why,1
often,1
extra,1
kershaw,1
lowered,1
fe,1
axt,1
simulated,1
months,1
itself,1
behaviorespecially,1
unusual,1
rigorous,1
distributional,1
matters,1
ensure,1
exchanged,1
contained,1
wars,1
exercised,1
eventually,1
takes,1
artis,1
laffan,1
manual,1
simply,1
reinforced,1
nnp,1
sweden,1
offers,1
focussing,1
mirrors,1
shortcoming,1
quickly,1
orthogonalized,1
relaxation,1
ran,1
stem,1
ytrend,1
worth,1
suggestions,1
seriously,1
save,1
setting,1
differenced,1
referees,1
unknown,1
ph,1
luther,1
vicious,1
report,1
opladen,1
clearly,1
rely,1
precarious,1
examining,1
type,1
oliver,1
interactive,1
believed,1
killed,1
ruins,1
what,1
nominal,1
combined,1
them,1
reinterpretations,1
accounts,1
independently,1
somely,1
quote,1
add,1
inputs,1
mere,1
lengths,1
tightly,1
leaving,1
extent,1
inflow,1
foundations,1
remedies,1
aufsatze,1
groben,1
springer,1
suggests,1
freedom,1
middle,1
burden,1
outline,1
andrea,1
reported,1
little,1
conclude,1
through,1
decisive,1
jahrhunderts,1
alternatives,1
paribus,1
die,1
restocking,1
impose,1
step,1
assumptions,1
sheets,1
conventional,1
obtain,1
exploit,1
crp,1
frivolous,1
question,1
shown,1
commercial,1
seit,1
unable,1
argues,1
ignored,1
joel,1
finding,1
conditions,1
boosted,1
exerted,1
imperative,1
public,1
highest,1
grown,1
include,1
integrated,1
constructed,1
nonstationarity,1
elgar,1
states,1
nonsignificant,1
prosperity,1
endogeneity,1
maximization,1
remains,1
association,1
shift,1
brunt,1
maintaining,1
needs,1
unprecented,1
charles,1
potential,1
invited,1
assumed,1
combination,1
themselves,1
nonfarm,1
lx,1
scholarship,1
jahren,1
reached,1
cheaper,1
recognized,1
maximum,1
element,1
given,1
uk,1
jurgen,1
devastated,1
manufactured,1
close,1
dt,1
depreciation,1
major,1
perception,1
ceteris,1
