WORDCOUNTS,WEIGHT
reporting,1
stricken,1
mifflin,1
towns,1
financial,1
ofthis,1
fasc,1
arbitration,1
conformity,1
jahnssonin,1
longer,1
lack,1
idea,1
stories,1
zuozhe,1
fundamental,1
benevolent,1
rents,1
occurrence,1
plan,1
documents,1
wetness,1
huai,1
lacks,1
skimming,1
somewhere,1
contemporary,1
substantially,1
resolved,1
distributions,1
notifies,1
seldom,1
discussed,1
bell,1
simple,1
channel,1
forms,1
men,1
behind,1
fits,1
consciously,1
accusations,1
paris,1
chain,1
en,1
road,1
continuing,1
purposes,1
zaishang,1
postal,1
vulnerable,1
underscores,1
liangiiadan,1
exceeds,1
instigated,1
explicitly,1
outlines,1
remained,1
entity,1
thousands,1
meetings,1
lishiyanjiu,1
technologies,1
collecting,1
diverse,1
investment,1
discussion,1
averaged,1
rulers,1
session,1
foshan,1
considering,1
discovery,1
upon,1
writings,1
deposits,1
including,1
liutang,1
retains,1
uanmian,1
medium,1
encouraged,1
findings,1
budget,1
largely,1
operated,1
virtually,1
edwin,1
factor,1
assume,1
ofthe,1
survey,1
assign,1
variables,1
continue,1
archive,1
chosen,1
eleventh,1
federalism,1
theoretical,1
negotiating,1
authors,1
audited,1
srinivasan,1
points,1
approving,1
essay,1
recipient,1
co,1
counter,1
fresh,1
held,1
divisions,1
incompletely,1
revised,1
geographically,1
spread,1
direct,1
fenbu,1
yuan,1
plots,1
variance,1
obtained,1
immorality,1
disintegration,1
latter,1
never,1
mismanaging,1
facing,1
jurisdiction,1
commentators,1
k,1
salt,1
replicated,1
let,1
changping,1
respectively,1
topics,1
acquire,1
effect,1
seattle,1
excluded,1
arbitrage,1
harley,1
implication,1
analyze,1
differ,1
dominance,1
southwest,1
equivalent,1
dividing,1
versus,1
saw,1
industrialization,1
governor,1
professional,1
selfsufficient,1
tenuous,1
outright,1
rationalizing,1
examines,1
increasing,1
median,1
surpassed,1
dominates,1
raise,1
inhabitants,1
usually,1
shilujing,1
vision,1
eighteenthand,1
ideology,1
maps,1
program,1
employment,1
cnrs,1
hanlao,1
substitution,1
subsidy,1
seen,1
relations,1
detailed,1
obstacle,1
proposition,1
salaries,1
requests,1
dixit,1
remaining,1
spanning,1
hongmou,1
volumes,1
unimportance,1
regionalism,1
hierarchical,1
transferring,1
directives,1
enforced,1
measured,1
ebb,1
itself,1
face,1
problematic,1
susan,1
rationalize,1
investigate,1
influencing,1
seat,1
addressed,1
stephen,1
quantitative,1
zhonghua,1
sections,1
differentiated,1
assistant,1
suggestions,1
exercised,1
rarely,1
singular,1
breach,1
worsened,1
conclusion,1
accordance,1
mentioned,1
seafaring,1
grand,1
measurements,1
agents,1
geographic,1
constituted,1
reinforced,1
log,1
known,1
precise,1
subsidized,1
favors,1
physical,1
discrete,1
few,1
pt,1
drew,1
command,1
chinoises,1
equation,1
know,1
berkeley,1
unavailable,1
fensheng,1
principle,1
monthly,1
country,1
paper,1
shares,1
expanding,1
ratio,1
zhonguojingji,1
administer,1
straightforward,1
expense,1
amounted,1
current,1
proportional,1
post,1
particularly,1
stretching,1
wealthier,1
adhere,1
benefit,1
hundred,1
cities,1
differed,1
past,1
mismanagement,1
works,1
emerges,1
assessment,1
lending,1
purchase,1
shaanxi,1
conservation,1
transfers,1
shipments,1
aiding,1
making,1
rebellion,1
independently,1
quote,1
imposed,1
maintain,1
hoped,1
statement,1
employ,1
appropriated,1
incompetence,1
utilitarian,1
allocate,1
mandated,1
require,1
utexas,1
property,1
inverse,1
don,1
qianqi,1
ideal,1
millions,1
des,1
middle,1
boston,1
monitored,1
apparatus,1
presented,1
alterations,1
occasionally,1
overseeing,1
despite,1
alternatives,1
kitchens,1
regulate,1
stemmed,1
transition,1
simply,1
rigid,1
measure,1
conventional,1
obtain,1
reconstruct,1
summarizes,1
divided,1
treasury,1
phenomenon,1
agriculturaldevelopment,1
aims,1
gain,1
accorded,1
gongzhongdang,1
varied,1
drive,1
our,1
bushel,1
layers,1
staffs,1
models,1
spring,1
commercial,1
editor,1
generate,1
autarkic,1
initiated,1
proclamations,1
misgivings,1
counsels,1
liangliadan,1
chengming,1
temperature,1
washington,1
aware,1
publishing,1
course,1
instead,1
richard,1
define,1
enabling,1
deviated,1
smaller,1
gentry,1
defined,1
tributaries,1
shangdong,1
extremely,1
shift,1
ranged,1
anonymous,1
am,1
observation,1
supported,1
news,1
coefficient,1
fluctuated,1
ensuring,1
consisted,1
commodity,1
vary,1
chicago,1
reached,1
nontransparency,1
partial,1
import,1
predictable,1
offithe,1
documentary,1
given,1
interaction,1
develop,1
testified,1
yinjishan,1
immediately,1
qiu,1
strong,1
whenever,1
sent,1
built,1
signals,1
customs,1
quantity,1
costly,1
exhort,1
zhi,1
