WORDCOUNTS,WEIGHT
reports,5
weighted,5
michael,5
kansas,5
excluding,5
use,5
largely,5
ellis,5
feet,5
sanitary,5
nashville,5
smaller,5
tests,5
equals,5
series,5
equation,5
observations,5
germs,5
negro,5
correlated,5
d,5
area,5
size,5
haines,5
mcgraw,5
north,5
generalization,4
steckel,4
shocks,4
center,4
denied,4
policy,4
nineteenth,4
causes,4
women,4
georgia,4
assembled,4
survey,4
subsequent,4
within,4
primary,4
point,4
x,4
disparities,4
above,4
correlation,4
million,4
reject,4
analyzing,4
diarrhea,4
pronounced,4
neighborhood,4
support,4
directory,4
driven,4
just,4
four,4
louisville,4
bpopo,4
called,4
adjusted,4
taueber,4
ofamerican,4
instrumental,4
line,4
watcap,4
reduction,4
ten,4
change,4
contrast,4
long,4
few,4
concerns,4
highly,4
significantly,4
moved,4
limited,4
positive,4
restricted,4
included,4
dummies,4
ky,4
baltimore,4
already,4
department,4
unusually,4
many,4
five,4
larger,4
watoo,4
increases,4
tarr,4
another,4
private,4
top,4
bwat,4
high,4
we,4
relative,4
quarterly,4
la,4
increasing,4
relationship,4
note,4
doyle,4
fewer,4
who,4
dissimilarity,4
proposition,4
class,4
extending,4
precise,4
constructed,4
set,4
key,4
emerges,4
rose,4
periphery,4
yield,4
influenced,4
role,4
mayor,4
pa,4
question,4
national,4
yw,4
roughly,4
early,4
exclusively,4
entire,4
ab,4
percentile,4
built,4
major,4
amains,3
groups,3
extend,3
kellog,3
alone,3
ultimate,3
introduction,3
waterworks,3
identify,3
ma,3
expects,3
variants,3
equations,3
source,3
subsample,3
every,3
mainso,3
nature,3
company,3
assess,3
timing,3
respondents,3
composition,3
debt,3
richmond,3
political,3
ordinances,3
richard,3
west,3
far,3
household,3
behavior,3
ranked,3
acres,3
central,3
differential,3
tables,3
assumes,3
relations,3
voters,3
given,3
inhabited,3
nor,3
old,3
outbreaks,3
oxford,3
simultaneity,3
consequently,3
kentucky,3
may,3
philadelphia,3
adequate,3
exact,3
rather,3
wpopo,3
politicians,3
legal,3
direct,3
study,3
consider,3
river,3
benefits,3
spreading,3
section,3
impact,3
instrument,3
weak,3
too,3
schooling,3
negroes,3
incomplete,3
based,3
nancy,3
economics,3
circa,3
emerge,3
hospitals,3
hydrants,3
scale,3
otherwise,3
wrenn,3
explain,3
james,3
unequal,3
writers,3
predominately,3
employed,3
unimproved,3
sink,3
norfolk,3
hurdles,3
wing,3
owned,3
characteristics,3
governments,3
portions,3
up,3
dependent,3
society,3
margo,3
inch,3
labeled,3
reconstruction,3
experiences,3
edited,3
neither,3
positively,3
augusta,3
dropped,3
sharply,3
experiment,3
noted,3
added,3
idea,3
john,3
identical,3
conclusions,3
present,3
ground,3
degree,3
charleston,3
underwriters,3
exploring,3
churches,3
previously,3
looking,3
trends,3
louis,3
harvard,3
galishoff,3
questions,3
described,3
adding,3
wpop,3
times,3
started,3
spread,3
provides,3
random,3
consists,3
imply,3
bureau,3
lines,3
institutions,3
began,3
existed,3
meant,3
associated,3
conclusion,3
half,3
very,3
gas,3
america,3
explanations,3
making,3
want,3
orleans,3
intercity,3
woodward,3
boston,3
rabinowitz,3
became,3
until,3
joel,3
approximately,3
typically,3
completed,3
awpop,3
endogeneity,3
needs,3
charlotte,3
focus,3
recent,3
should,3
costly,3
werner,3
final,2
miller,2
go,2
will,2
ols,2
acre,2
career,2
extreme,2
distributed,2
paragraph,2
discriminate,2
favor,2
decade,2
laid,2
fw,2
predominantly,2
aw,2
coding,2
lexington,2
specifically,2
lineberry,2
taken,2
j,2
together,2
generalize,2
vectors,2
waterf,2
dev,2
consist,2
dropping,2
respond,2
raised,2
robert,2
corroborate,2
epidemics,2
papers,2
filtering,2
issue,2
killed,2
nulls,2
determined,2
fl,2
den,2
alter,2
october,2
vital,2
taeuber,2
indicating,2
desirable,2
along,2
affluent,2
tons,2
thus,2
throughout,2
review,2
gayoso,2
accuracy,2
explained,2
severe,2
interest,2
moment,2
excuses,2
conducted,2
cases,2
bayou,2
races,2
disfranchised,2
compare,2
gospel,2
descriptive,2
error,2
intuition,2
massey,2
employ,2
simultaneously,2
developed,2
edward,2
basic,2
process,2
associate,2
importance,2
strange,2
parentheses,2
caveat,2
presumably,2
clearly,2
tomes,2
record,2
age,2
show,2
montgomery,2
experienced,2
surface,2
cost,2
requires,2
networked,2
hereafter,2
permanent,2
mo,2
compiled,2
uses,2
skewed,2
endogenous,2
restricting,2
sd,2
missouri,2
carolina,2
complete,2
makeup,2
equally,2
melosi,2
indirect,2
symbols,2
promise,2
hopkins,2
y,2
ruggles,2
readability,2
slightly,2
nc,2
crude,2
knowledge,2
insert,2
std,2
sobek,2
broad,2
focuses,2
douglas,2
surrounding,2
regional,2
systematic,2
waterbome,2
project,2
ethnicity,2
approach,2
either,2
arise,2
caused,2
working,2
shaping,2
revolution,2
wards,2
next,2
adj,2
involved,2
waring,2
eighth,2
observe,2
convey,2
norris,2
cincinnati,2
st,2
plausible,2
ofthe,2
highlights,2
san,2
approximate,2
power,2
stronger,2
equality,2
seventh,2
inclusive,2
hold,2
wv,2
wilmington,2
once,2
covington,2
diff,2
selling,2
evolved,2
technology,2
columbus,2
cholera,2
infrastructure,2
wright,2
robust,2
delaware,2
increasingly,2
rise,2
regardless,2
business,2
again,2
similarly,2
varies,2
efforts,2
shows,2
treatment,2
minnesota,2
unidentified,2
contradict,2
equitably,2
debates,2
pattern,2
behind,2
hand,2
clusters,2
model,2
equitable,2
newport,2
existing,2
disparity,2
norms,2
minneapolis,2
distance,2
regressing,2
day,2
ayers,2
aggregation,2
analyzed,2
extended,2
vast,2
treated,2
koppes,2
formal,2
assumption,2
landmarks,2
assume,2
postbellum,2
evolution,2
exhibited,2
explorations,2
points,2
pd,2
objection,2
ny,2
played,2
collected,2
serves,2
obtained,2
maximize,2
proximity,2
standard,2
construct,2
why,2
comparing,2
chapel,2
dollars,2
overcome,2
structure,2
wwaf,2
workshop,2
mil,2
examines,2
separate,2
depth,2
akron,2
today,2
usually,2
denton,2
maps,2
hill,2
reasonable,2
begin,2
referred,2
seen,2
life,2
often,2
sage,2
equaled,2
education,2
considered,2
school,2
then,2
specification,2
must,2
manual,2
geographic,2
known,2
md,2
ywi,2
funding,2
know,2
excess,2
each,2
cemetery,2
expenditures,2
gone,2
slowly,2
build,2
examining,2
passage,2
qualitatively,2
id,2
william,2
according,2
economy,2
combined,2
particular,2
yb,2
covers,2
diffwat,2
studying,2
explored,2
garbage,2
affecting,2
unaffected,2
supplies,2
apartheid,2
intended,2
qualitative,2
ho,2
varied,2
come,2
sanitarians,2
shown,2
argument,2
vann,2
twentieth,2
instead,2
include,2
integration,2
contours,2
indices,2
offered,2
specific,2
kleinberg,2
duffy,2
bwatbwat,2
themselves,2
lynchburgh,2
ownership,2
censuses,2
immediately,2
building,2
close,2
predicated,2
increase,2
courts,1
resolve,1
waited,1
democracy,1
ending,1
now,1
gerald,1
shrinks,1
gurry,1
deny,1
lation,1
tuning,1
fineness,1
tainted,1
common,1
stuart,1
heroic,1
detroit,1
adopt,1
indicated,1
cent,1
tion,1
prompts,1
snapshot,1
northernmost,1
encouraged,1
findings,1
adoption,1
poorer,1
pushed,1
expect,1
arno,1
police,1
needed,1
beeson,1
systematically,1
middleand,1
properly,1
hon,1
authority,1
sets,1
federal,1
approaches,1
inconsistent,1
cliometrics,1
ly,1
former,1
weaker,1
earnest,1
protection,1
comparisons,1
reductions,1
fixed,1
explanatory,1
gamble,1
unlike,1
replicate,1
individually,1
holding,1
litigation,1
induced,1
edu,1
ofhistory,1
qualification,1
alley,1
baker,1
peaked,1
being,1
said,1
reprinted,1
highlighted,1
fpwatcap,1
iw,1
fraction,1
lateral,1
wrong,1
caroline,1
jackson,1
progressed,1
jointly,1
pervasive,1
anthony,1
fund,1
implications,1
concentrated,1
investments,1
rapid,1
secretary,1
brien,1
refusal,1
promoting,1
worked,1
stantial,1
seems,1
rateg,1
aforementioned,1
definition,1
reach,1
height,1
stringent,1
twenty,1
includes,1
shawn,1
thank,1
whiteb,1
able,1
government,1
hundred,1
mississippi,1
braced,1
providence,1
yearbook,1
nevertheless,1
americus,1
greatly,1
reserved,1
pitt,1
seminar,1
ad,1
decennial,1
courage,1
establishes,1
abutting,1
recorded,1
proxies,1
motivating,1
account,1
indirectly,1
cents,1
howard,1
politics,1
outlying,1
facilitating,1
beverly,1
establishing,1
solely,1
move,1
investigator,1
ebi,1
obvious,1
professor,1
realistic,1
apply,1
searchfor,1
wwatcap,1
sign,1
diversity,1
funded,1
personsd,1
wwap,1
upheld,1
realized,1
therein,1
hypothesizes,1
cemeteries,1
lw,1
immediate,1
quality,1
accounted,1
tw,1
medical,1
illustrates,1
september,1
g,1
capers,1
berkley,1
bwls,1
trench,1
ag,1
internalize,1
raises,1
portray,1
enjoying,1
afford,1
price,1
tucson,1
jr,1
pay,1
legislators,1
codified,1
z,1
exercise,1
funds,1
progressive,1
drainage,1
ct,1
constitutions,1
ofpittsburgh,1
david,1
perspective,1
hispanics,1
refer,1
highest,1
simplest,1
columbia,1
six,1
houses,1
inclusion,1
allowing,1
compared,1
unchanged,1
twice,1
genetics,1
estimate,1
publications,1
died,1
birmingham,1
vice,1
shading,1
marital,1
details,1
pbwatcap,1
decline,1
bfilter,1
unobservable,1
handful,1
acknowledge,1
whatmotivated,1
mccarty,1
parks,1
failed,1
incentives,1
rights,1
site,1
steps,1
opposed,1
poor,1
alexandria,1
expansions,1
town,1
synthesizing,1
statements,1
purely,1
portrayed,1
angeles,1
district,1
stop,1
remain,1
underclass,1
square,1
irwin,1
af,1
capture,1
tb,1
represented,1
unsanitary,1
opportunity,1
risk,1
lynette,1
supplement,1
eight,1
grew,1
certain,1
greenwald,1
plots,1
ongoing,1
references,1
enacted,1
gratefully,1
lay,1
factors,1
supposed,1
majoritywhite,1
lots,1
means,1
lives,1
peripherally,1
biases,1
finer,1
facilitated,1
distributive,1
conveyances,1
improvement,1
established,1
randomness,1
emergence,1
receiving,1
gradually,1
argued,1
threat,1
prevent,1
communities,1
motivates,1
delta,1
zmains,1
recovered,1
oi,1
follow,1
calculations,1
mosquito,1
exceed,1
arrayed,1
pwfilteri,1
votes,1
committee,1
reconciliation,1
odd,1
helped,1
providers,1
provisional,1
opinion,1
suggested,1
decades,1
view,1
nia,1
postdated,1
ei,1
suburbs,1
sociological,1
identifying,1
avenue,1
elasticities,1
medicine,1
found,1
color,1
tavel,1
baton,1
abutted,1
moses,1
seven,1
patrick,1
deal,1
pct,1
wytheville,1
invested,1
illness,1
herman,1
representative,1
collectively,1
markets,1
frontage,1
density,1
further,1
pure,1
neighboring,1
cultural,1
war,1
districts,1
jacob,1
undermined,1
ybyw,1
placed,1
procedures,1
waycross,1
absolute,1
drain,1
ferandia,1
near,1
allowafrican,1
hwl,1
receive,1
failure,1
taxes,1
gained,1
directly,1
none,1
voter,1
network,1
lebanon,1
revealed,1
makers,1
industrial,1
responding,1
los,1
claim,1
prominent,1
devising,1
civil,1
description,1
got,1
literature,1
generalizing,1
describe,1
engineer,1
printers,1
issues,1
constitute,1
mn,1
officers,1
concentrate,1
falling,1
predicts,1
attbureabuted,1
il,1
brownsville,1
showing,1
interpreted,1
status,1
fishback,1
strongest,1
graduate,1
errors,1
pollution,1
delay,1
preceded,1
causal,1
yamacraw,1
homeowners,1
solution,1
start,1
indicator,1
ofmayor,1
useful,1
things,1
politically,1
interacting,1
sharp,1
quite,1
ward,1
insurance,1
sake,1
around,1
attention,1
teams,1
several,1
sufficient,1
separately,1
driving,1
broughton,1
adversely,1
revealing,1
fight,1
mi,1
civic,1
galvaston,1
manchester,1
startling,1
usual,1
ofwhether,1
tended,1
impossible,1
annual,1
generally,1
progress,1
efi,1
aggressively,1
describes,1
paid,1
cj,1
unduly,1
florida,1
appropriate,1
finds,1
aggregate,1
gavin,1
diffit,1
geographical,1
perfect,1
portion,1
dalton,1
critical,1
oflabor,1
fromthe,1
led,1
excludes,1
demand,1
inhabitants,1
variety,1
rome,1
attributable,1
bringing,1
steadily,1
indeed,1
grafton,1
alma,1
comparative,1
expansion,1
connectls,1
jacksonville,1
greenville,1
harris,1
albany,1
exception,1
fruitless,1
april,1
reduce,1
whatever,1
dwellings,1
slower,1
ewbank,1
make,1
asheville,1
comments,1
standing,1
lb,1
aldine,1
settings,1
direction,1
engineering,1
guide,1
frank,1
foot,1
yet,1
observer,1
represents,1
makes,1
cleveland,1
builds,1
corroborated,1
customs,1
soon,1
ymainso,1
under,1
ofrichmond,1
mobile,1
formally,1
beneficiaries,1
us,1
swamp,1
participants,1
blackpopulation,1
home,1
pf,1
gation,1
ci,1
light,1
culture,1
ed,1
unbalanced,1
outlined,1
microdata,1
al,1
ofpolitical,1
costs,1
animus,1
begins,1
picture,1
faster,1
volume,1
au,1
worst,1
ordinance,1
paul,1
stated,1
bwlsa,1
fin,1
spend,1
shade,1
performs,1
microbe,1
addition,1
projects,1
demographic,1
summing,1
donaldsonville,1
longer,1
consideration,1
underserved,1
blocks,1
departments,1
confederacy,1
adwatoo,1
amenity,1
pet,1
isolate,1
antonio,1
end,1
doubt,1
imperfect,1
discussed,1
observes,1
external,1
rough,1
violators,1
forms,1
never,1
adjacent,1
joan,1
risked,1
remarkable,1
manner,1
unclear,1
karl,1
answer,1
tell,1
coincided,1
necessary,1
patty,1
til,1
material,1
waterbhnm,1
perhaps,1
books,1
rivaling,1
ignoring,1
sewage,1
going,1
remarkably,1
mokyr,1
lists,1
jimcrow,1
bulletin,1
imagine,1
ignored,1
situated,1
divided,1
observable,1
easier,1
made,1
reversed,1
range,1
values,1
ic,1
helps,1
locate,1
logs,1
sufficiently,1
incubation,1
abwatoo,1
expand,1
unfortunately,1
desegregate,1
additions,1
factor,1
returned,1
aside,1
complements,1
resulting,1
versa,1
check,1
improvements,1
necessitated,1
optimistic,1
rouge,1
involves,1
charge,1
clear,1
urbana,1
referendum,1
alienating,1
peripheral,1
tl,1
logic,1
logarithmic,1
issn,1
individual,1
thomasville,1
allowed,1
ri,1
helpful,1
function,1
nolan,1
static,1
kept,1
disclaimer,1
nostrand,1
pupil,1
thomas,1
adequately,1
valdosta,1
harrisonburgh,1
nonsouth,1
especially,1
problems,1
toledo,1
constructing,1
become,1
relation,1
centrally,1
clayton,1
interpretations,1
january,1
electric,1
probably,1
hartford,1
sept,1
story,1
pipe,1
dividing,1
below,1
prohibiting,1
wells,1
figures,1
institution,1
embodied,1
louisiana,1
applies,1
covered,1
wwls,1
implicitly,1
yields,1
awwatoo,1
circle,1
me,1
mitigate,1
pw,1
george,1
regressed,1
bold,1
sometimes,1
johns,1
minorities,1
demographers,1
milbank,1
employment,1
lobbying,1
slow,1
becomes,1
bwate,1
treacherous,1
destiny,1
force,1
worse,1
economists,1
effectively,1
remaining,1
originated,1
rapidly,1
indicate,1
tee,1
caving,1
clarksburgh,1
volumes,1
exclude,1
acquisition,1
mother,1
ms,1
months,1
itself,1
fwp,1
association,1
susan,1
ities,1
thick,1
slowness,1
biology,1
addressed,1
detail,1
quantitative,1
sections,1
acquired,1
fifteen,1
historian,1
prohibited,1
senior,1
focusing,1
biography,1
ofmaryland,1
athens,1
struck,1
extension,1
wwatc,1
thousand,1
regress,1
griffin,1
text,1
offers,1
alternative,1
toof,1
bwatwwat,1
issuing,1
verify,1
lynchburg,1
troy,1
replace,1
ran,1
remedial,1
natural,1
refused,1
hoover,1
inequities,1
december,1
maurine,1
sizes,1
setting,1
believe,1
referees,1
best,1
municipally,1
straightforward,1
argue,1
cc,1
surprisingly,1
unsettling,1
foundation,1
iii,1
ibroughton,1
obviously,1
rely,1
benefit,1
differed,1
past,1
type,1
better,1
sampleb,1
beginning,1
drop,1
dayton,1
scholarly,1
hassell,1
vary,1
notable,1
transmitted,1
them,1
kantor,1
ones,1
rising,1
imposed,1
add,1
saint,1
vigorously,1
consisting,1
annexed,1
densities,1
getting,1
bureaucratic,1
require,1
constitutional,1
vol,1
property,1
almost,1
don,1
incomes,1
infant,1
millions,1
asians,1
derived,1
theprocess,1
uncontrolled,1
altered,1
surveys,1
despite,1
micro,1
november,1
unrealistic,1
reappraisal,1
went,1
extensive,1
programs,1
necessitate,1
swwtotdr,1
discussion,1
colonial,1
families,1
motivate,1
definitions,1
diverged,1
iu,1
promoted,1
models,1
andystems,1
underwood,1
instructive,1
reveals,1
powers,1
illinois,1
conditions,1
howell,1
grant,1
finally,1
mode,1
publishing,1
explanation,1
course,1
writer,1
whipple,1
defined,1
presenting,1
walking,1
fine,1
francisco,1
definitive,1
wealth,1
ybit,1
news,1
buffalo,1
assumed,1
clarify,1
myers,1
hills,1
blackoccupied,1
reached,1
gainesville,1
incur,1
develop,1
winston,1
filterpresent,1
eb,1
lu,1
whenever,1
indistinguishable,1
tf,1
resources,1
offeredthe,1
arizona,1
martin,1
nih,1
impotent,1
