WORDCOUNTS,WEIGHT
x,3
whereas,3
cash,3
use,3
expense,3
examination,3
throughout,3
ronald,3
sylla,3
professor,3
three,3
finally,3
prices,3
change,3
relatively,3
rural,3
course,3
typically,3
characterized,3
suggest,3
neave,3
held,3
order,3
defined,3
economies,3
permitting,3
began,3
especially,3
few,3
columbia,3
second,3
observe,3
examine,3
effect,3
compare,3
james,3
slightly,3
world,3
strong,3
sum,3
activities,3
rd,3
nations,2
industries,2
factors,2
pay,2
does,2
asset,2
now,2
o,2
today,2
limits,2
matter,2
various,2
compensating,2
requirement,2
rather,2
f,2
concentrated,2
keehn,2
comparative,2
contraction,2
brief,2
dec,2
bond,2
detailed,2
economists,2
currency,2
forcing,2
plots,2
boyd,2
lay,2
davis,2
zero,2
risks,2
h,2
investigating,2
completely,2
itself,2
brunswick,2
favor,2
studies,2
eugene,2
joseph,2
biased,2
words,2
j,2
us,2
entry,2
index,2
environment,2
achieve,2
clear,2
question,2
any,2
assistance,2
driven,2
shaffer,2
welfare,2
jersey,2
several,2
argued,2
lenders,2
too,2
costs,2
enjoyed,2
experience,2
simply,2
begins,2
lower,2
without,2
regional,2
turned,2
finance,2
social,2
constructed,2
cost,2
comparing,2
observed,2
sustained,2
treasury,2
imminent,2
founding,2
ii,2
attempts,2
bodenhorn,2
rapid,2
appear,2
l,2
primarily,2
readily,2
plus,2
troubling,2
moving,2
closely,2
extent,2
concentration,2
believe,2
rents,2
instability,2
argue,2
thank,2
expected,2
p,2
report,2
found,2
solvency,2
peak,2
interstate,2
except,2
aug,2
take,2
find,2
dates,2
separately,2
hand,2
beginning,2
movements,2
lawrence,2
principal,2
regulations,2
political,2
prohibited,2
liquid,2
war,2
something,2
stock,2
devoted,2
relevant,2
recently,2
analogous,2
case,2
purchased,2
royal,2
practice,2
bernanke,2
theory,2
angela,2
trend,2
wide,2
free,2
proxies,2
drummond,2
gross,2
intermediaries,2
local,2
account,2
cagan,2
felt,2
basis,2
maximum,2
driscoll,2
smiley,2
permitted,2
reduce,2
explanation,2
closings,2
range,2
must,2
likely,2
apparent,2
role,2
its,2
identity,2
reports,2
traditional,2
findings,2
keeping,2
regulated,2
dividing,2
significant,2
year,2
engage,2
private,2
fail,2
place,2
needed,2
though,2
think,2
proportion,2
ceiling,2
variables,2
goal,2
like,2
graham,2
raising,2
comparable,2
roberts,2
argument,2
such,2
low,2
finding,2
attributed,2
individualized,2
table,2
regions,2
creating,2
contributed,2
richard,2
include,2
allowed,2
oligopoly,2
level,2
off,2
calomiris,2
last,2
rutgers,2
sharp,2
quite,2
cases,2
barriers,2
vaunted,2
latter,2
late,2
characteristics,2
june,2
highly,2
haubrich,2
consumer,2
addition,2
clarify,2
businesses,2
research,2
paradox,2
allowing,2
point,2
through,2
subtracting,2
example,2
provided,2
comptroller,2
kept,2
hypothesis,2
using,1
model,1
revolution,1
ranging,1
resolve,1
periods,1
seems,1
divergence,1
rights,1
excessively,1
yields,1
ending,1
poor,1
fogel,1
bushe,1
pertains,1
availability,1
gerald,1
authority,1
usury,1
mostly,1
compares,1
situation,1
simplified,1
dual,1
mitigate,1
reduced,1
obligations,1
south,1
plotted,1
raise,1
note,1
reinforced,1
absence,1
residual,1
convergence,1
economy,1
common,1
fairly,1
continued,1
threat,1
phillip,1
letters,1
concerned,1
sometimes,1
influence,1
generated,1
twice,1
five,1
rule,1
corporate,1
across,1
indeed,1
differentials,1
huertas,1
how,1
created,1
london,1
program,1
checkable,1
estimate,1
separated,1
stocks,1
forced,1
limited,1
play,1
category,1
unit,1
receptive,1
liability,1
lines,1
jane,1
rockcff,1
widespread,1
determine,1
exception,1
institutions,1
therefore,1
becomes,1
undivided,1
dimensions,1
deviation,1
measures,1
lost,1
sensitive,1
reason,1
environments,1
quarterly,1
ears,1
dealt,1
bears,1
upward,1
stands,1
force,1
technically,1
worse,1
bill,1
ties,1
bankers,1
comments,1
reorganized,1
eight,1
contribution,1
interwar,1
instituting,1
fact,1
estimates,1
reforming,1
certain,1
paradoxically,1
strategic,1
collapsed,1
center,1
variant,1
direct,1
ziegler,1
put,1
owed,1
denied,1
direction,1
drastically,1
positive,1
imply,1
structural,1
produced,1
responsible,1
insolvencies,1
danger,1
candidates,1
sherrie,1
nonprice,1
congressional,1
noninterest,1
catastrophe,1
consequences,1
selling,1
types,1
palgrave,1
bonds,1
forces,1
rising,1
association,1
thought,1
modern,1
serve,1
resemble,1
satisfied,1
england,1
counterparts,1
earnings,1
technology,1
former,1
increased,1
secion,1
formally,1
exposure,1
consider,1
ne,1
improvement,1
ranged,1
western,1
per,1
canadiandollar,1
raged,1
administrative,1
upsetting,1
reciprocal,1
magnitude,1
home,1
individually,1
presumably,1
takes,1
before,1
antebellum,1
oligopolists,1
exceptions,1
chartering,1
nonbank,1
n,1
performed,1
ul,1
murray,1
track,1
thing,1
revision,1
proscribing,1
princeton,1
safeguards,1
dictionary,1
already,1
wisconsin,1
discontinuously,1
dieter,1
illustrated,1
howard,1
santos,1
show,1
neighborhood,1
operate,1
file,1
being,1
exploited,1
e,1
prima,1
consistent,1
dollar,1
issuing,1
known,1
hypothetical,1
else,1
severed,1
indicate,1
nature,1
provision,1
benjamin,1
earning,1
efficient,1
dealers,1
isolation,1
followed,1
chose,1
sources,1
consequence,1
soundness,1
every,1
facie,1
provide,1
starting,1
problems,1
uses,1
exploitation,1
asks,1
unlimited,1
skill,1
maturity,1
restriction,1
setting,1
colorado,1
cover,1
estimated,1
acquired,1
again,1
decades,1
others,1
propagation,1
investments,1
differently,1
natural,1
view,1
achieving,1
examined,1
towns,1
control,1
image,1
monthly,1
sure,1
projects,1
gazette,1
opening,1
w,1
experiments,1
thomas,1
standards,1
speaks,1
definition,1
specialized,1
reprinted,1
entrepreneurs,1
klausner,1
consideration,1
deterioration,1
bearing,1
avenue,1
scholars,1
best,1
areas,1
cumulative,1
restrictive,1
contingencies,1
striking,1
suggesting,1
capie,1
consisting,1
lindgren,1
discount,1
plot,1
simple,1
merging,1
dividends,1
captures,1
whatever,1
reform,1
attempt,1
potentially,1
producing,1
assembled,1
patrick,1
particularly,1
excessive,1
alli,1
conceivably,1
doubling,1
rely,1
debates,1
while,1
mobilization,1
deleterious,1
reflected,1
advocated,1
emerge,1
notice,1
considerable,1
alarming,1
seldom,1
help,1
past,1
mar,1
compete,1
independent,1
ontario,1
exploiting,1
emerges,1
distinct,1
february,1
honor,1
legislation,1
eatwell,1
risky,1
ideally,1
better,1
never,1
mind,1
took,1
secondary,1
oversimplified,1
greatly,1
following,1
balancesheet,1
hakan,1
reserved,1
robert,1
displayed,1
eased,1
particular,1
cultural,1
according,1
communities,1
covered,1
unlikely,1
profitable,1
explanations,1
mainly,1
corresponds,1
within,1
existing,1
combined,1
accepted,1
widely,1
establish,1
implicit,1
viewed,1
rose,1
form,1
cannot,1
accounts,1
unitbanking,1
cause,1
excellent,1
america,1
era,1
assemblers,1
remained,1
proceed,1
record,1
depending,1
decade,1
feb,1
maintain,1
minneapolis,1
calculations,1
badly,1
overall,1
guarantee,1
alice,1
exceeds,1
gaps,1
problem,1
profit,1
heavily,1
component,1
computations,1
compensate,1
seventies,1
annually,1
subdivisions,1
near,1
sought,1
expenses,1
kelly,1
edn,1
information,1
removing,1
extract,1
distortions,1
difficulties,1
exploits,1
pursued,1
require,1
secure,1
newman,1
degree,1
imputing,1
yield,1
produce,1
almost,1
directly,1
collude,1
vol,1
simon,1
porter,1
reorganization,1
helpful,1
distinguish,1
protected,1
qualification,1
line,1
greatest,1
closed,1
activity,1
teichova,1
categories,1
photocopy,1
averaged,1
international,1
conjecture,1
derived,1
adopting,1
practical,1
treated,1
favored,1
functions,1
stronger,1
boston,1
domestic,1
dian,1
fraser,1
consumers,1
presented,1
ottawa,1
aggregation,1
balances,1
reveal,1
calculated,1
worked,1
entrance,1
aggregated,1
multiple,1
leads,1
losing,1
reported,1
given,1
supply,1
proximately,1
including,1
contestability,1
volume,1
far,1
diversifying,1
city,1
panic,1
despite,1
cdt,1
administering,1
resources,1
resolved,1
merge,1
desirable,1
bottom,1
reduction,1
end,1
became,1
along,1
charge,1
undoubtedly,1
experiencing,1
concern,1
occur,1
where,1
minimum,1
controls,1
entirely,1
traded,1
whole,1
prevented,1
island,1
intrastate,1
equalled,1
twenties,1
crystallized,1
harold,1
issues,1
freer,1
corresponding,1
surplus,1
congress,1
concentrate,1
aims,1
bias,1
exist,1
actually,1
pushed,1
glance,1
evolution,1
central,1
associations,1
million,1
persistent,1
millgate,1
maximums,1
franklin,1
propped,1
relief,1
scarborough,1
full,1
provoking,1
legal,1
collapse,1
differential,1
partly,1
exactly,1
ian,1
institution,1
krysanowski,1
il,1
nevertheless,1
shown,1
theoretical,1
spring,1
showing,1
goldin,1
explained,1
drafts,1
resort,1
commercial,1
immediate,1
hinges,1
reputation,1
generate,1
own,1
crises,1
raised,1
undue,1
mutual,1
illustrates,1
placing,1
inflation,1
twentieth,1
importance,1
unfortunately,1
open,1
opens,1
knodell,1
branchbanking,1
g,1
catherine,1
monetary,1
points,1
hurt,1
neighbors,1
peter,1
remake,1
amounts,1
good,1
wish,1
widen,1
permit,1
issn,1
offer,1
hawaii,1
general,1
individual,1
instead,1
keep,1
empirical,1
indicator,1
southern,1
collusive,1
mcfadden,1
define,1
covering,1
conducted,1
useful,1
effectively,1
reproduced,1
metcalfe,1
holdings,1
responses,1
preferred,1
unmeasured,1
remainder,1
collected,1
montana,1
industrial,1
publishes,1
lie,1
disrupt,1
funds,1
probable,1
earlier,1
heterogenous,1
consolidation,1
dia,1
came,1
remains,1
specifically,1
kryzanowski,1
around,1
generating,1
exchange,1
tentatively,1
roughly,1
intervals,1
roes,1
riskiness,1
david,1
perspective,1
document,1
margin,1
fees,1
estimating,1
depend,1
refer,1
sufficient,1
charles,1
references,1
amount,1
concerns,1
regulators,1
forrest,1
assumed,1
magnitudes,1
computed,1
brought,1
acts,1
disaggregation,1
suggested,1
factor,1
served,1
gene,1
homewood,1
c,1
counterfactual,1
inefficiency,1
methodologies,1
arranged,1
claudia,1
acquire,1
effective,1
chicago,1
potent,1
forms,1
vancouver,1
involved,1
sherrill,1
debate,1
busche,1
create,1
early,1
postwar,1
explore,1
lance,1
exclusively,1
working,1
addressed,1
mix,1
entire,1
edwin,1
interaction,1
charges,1
present,1
divergent,1
look,1
isolate,1
northern,1
community,1
coe,1
lia,1
versus,1
establishment,1
losses,1
traditions,1
famous,1
appropriate,1
alberta,1
bills,1
alternative,1
preliminary,1
gordon,1
tightly,1
restricting,1
moved,1
importer,1
aggregate,1
competitive,1
stanley,1
massive,1
concluded,1
reducing,1
unfortunate,1
diversification,1
evidently,1
holding,1
seem,1
invest,1
costly,1
leveraged,1
overshadow,1
separate,1
lessons,1
reached,1
standard,1
