WORDCOUNTS,WEIGHT
procyclical,1
indicates,1
persistent,1
germany,1
shocks,1
southern,1
deflating,1
one,1
studies,1
methods,1
ample,1
relationship,1
bureaus,1
likely,1
frontier,1
moreover,1
criticism,1
moves,1
yet,1
denmark,1
lagged,1
reinterpretation,1
references,1
itself,1
examine,1
coverage,1
specified,1
marginal,1
investigate,1
affect,1
stable,1
biased,1
challenged,1
predictor,1
neither,1
statistical,1
lindert,1
predicting,1
amined,1
included,1
magnitude,1
any,1
sectors,1
antebellum,1
believed,1
nineteenth,1
result,1
conclusion,1
source,1
argued,1
largest,1
without,1
downturns,1
show,1
indexes,1
geographic,1
superior,1
lower,1
being,1
williams,1
first,1
anything,1
either,1
stressed,1
destabilizing,1
rigidities,1
generally,1
sources,1
modest,1
davis,1
members,1
falling,1
commonly,1
aggregates,1
sweden,1
committee,1
exclusive,1
implications,1
mark,1
exclusion,1
toward,1
again,1
natural,1
view,1
available,1
methodology,1
added,1
severity,1
official,1
raw,1
resurrects,1
closely,1
my,1
different,1
dramatically,1
fitted,1
outside,1
reach,1
exces,1
aftermath,1
newly,1
believe,1
striking,1
thank,1
differences,1
p,1
particularly,1
revisions,1
break,1
composition,1
siegler,1
considerable,1
help,1
discussed,1
failures,1
decompositions,1
improved,1
better,1
unobserved,1
conclusions,1
improving,1
further,1
following,1
do,1
v,1
those,1
exactly,1
what,1
displayed,1
recession,1
literature,1
kevin,1
milton,1
stability,1
accounts,1
varying,1
can,1
deep,1
japan,1
gdp,1
intemational,1
procedures,1
rolls,1
sively,1
controversy,1
estimating,1
method,1
longest,1
while,1
primary,1
recommend,1
w,1
failure,1
remained,1
economics,1
account,1
having,1
almost,1
anna,1
countercyclical,1
degrees,1
understanding,1
relief,1
size,1
discussion,1
work,1
finished,1
scope,1
conference,1
effectiveness,1
suggests,1
made,1
completed,1
move,1
exaggerate,1
exception,1
significantly,1
steve,1
reported,1
differ,1
including,1
city,1
competing,1
three,1
along,1
milder,1
spain,1
finland,1
conventional,1
internationally,1
fail,1
assumption,1
underestimate,1
policies,1
issues,1
postbellum,1
bias,1
firms,1
exhibited,1
trend,1
statistics,1
predictors,1
thus,1
our,1
includes,1
throughout,1
california,1
theories,1
until,1
volume,1
resort,1
argument,1
received,1
sheffrin,1
significance,1
exports,1
contractions,1
observed,1
due,1
peter,1
correcting,1
wholesale,1
relatively,1
times,1
caused,1
like,1
canadian,1
need,1
so,1
suggest,1
preliminary,1
high,1
christina,1
century,1
nine,1
obtained,1
forced,1
accurate,1
after,1
cases,1
corrections,1
provides,1
nor,1
approximately,1
increased,1
roughly,1
perspective,1
charles,1
eleven,1
problems,1
causing,1
coefficient,1
highest,1
best,1
deciding,1
typically,1
dramatic,1
relation,1
narrow,1
smooth,1
compared,1
continuous,1
third,1
vary,1
estimate,1
era,1
compare,1
substantial,1
exclusively,1
entire,1
consequently,1
little,1
italy,1
look,1
northern,1
focus,1
correspondence,1
strong,1
among,1
technological,1
plausible,1
about,1
an,1
fiscal,1
chalres,1
modifications,1
attention,1
rest,1
