WORDCOUNTS,WEIGHT
notes,9
likely,9
innovation,9
present,9
improvements,9
so,9
general,9
britain,9
share,9
column,9
appendix,9
although,9
states,9
piece,9
increased,9
between,9
depreciation,9
market,8
before,8
nineteenth,8
worked,8
turnover,8
learned,8
z,8
estimate,8
implementation,8
mean,8
show,8
rental,8
hands,8
initial,8
mule,8
earn,8
several,8
few,8
annual,8
f,8
once,8
fact,8
took,8
increases,8
high,8
institutions,8
force,8
why,8
any,8
very,8
transition,8
effects,8
discounted,8
estimated,7
policy,7
into,7
inexperienced,7
hire,7
gary,7
simple,7
determined,7
machine,7
g,7
importance,7
leave,7
four,7
shared,7
employed,7
through,7
curves,7
still,7
wright,7
industrial,7
boardinghouses,7
choice,7
larger,7
becker,7
significant,7
premium,7
standard,7
began,7
united,7
stable,7
selectivity,7
girls,7
mcgouldrick,7
both,7
elbaum,7
williamson,7
given,7
later,6
e,6
yankee,6
columns,6
occurred,6
antebellum,6
available,6
textiles,6
state,6
regression,6
such,6
marked,6
machinery,6
development,6
pay,6
immigrants,6
times,6
left,6
weave,6
ma,6
edited,6
probability,6
moreover,6
means,6
decades,6
yard,6
search,6
out,6
equal,6
intensity,6
research,6
massachusetts,6
paid,6
finds,6
pp,6
josephson,6
earned,6
noted,6
shows,6
john,6
another,6
net,6
low,6
allowed,6
dollars,6
payroll,6
often,6
associated,6
bk,6
type,6
beginning,6
them,6
suggests,6
zevin,6
technological,6
now,5
wo,5
h,5
permitted,5
sources,5
might,5
estimation,5
differences,5
follows,5
there,5
miles,5
those,5
robert,5
decreased,5
exogenous,5
implies,5
relatively,5
lancashire,5
sample,5
six,5
young,5
quit,5
find,5
slowly,5
just,5
gradually,5
uses,5
discount,5
adjusted,5
spinning,5
markets,5
term,5
acquire,5
appears,5
lyons,5
required,5
its,5
place,5
policies,5
ethnicity,5
attributed,5
working,5
revolution,5
paul,5
he,5
business,5
indeed,5
limited,5
calculate,5
housing,5
under,5
rehire,5
complete,5
same,5
switch,5
earns,5
technique,5
rents,5
end,5
do,5
threads,5
calculation,5
values,5
depended,5
slater,5
trend,5
which,5
explorations,5
function,5
earlier,5
thomas,5
spent,5
internal,5
farm,5
been,5
select,5
seen,5
education,5
saxonhouse,5
school,5
variable,5
physical,5
here,5
monthly,5
constant,5
historical,5
william,5
what,5
stability,5
tending,5
families,5
shown,5
deepening,5
samuel,5
strong,5
introduction,4
large,4
needed,4
margo,4
philanthropic,4
mit,4
equations,4
village,4
russell,4
operatives,4
harvard,4
specifically,4
defects,4
papers,4
case,4
has,4
lived,4
account,4
point,4
hazard,4
review,4
apprenticeship,4
hordal,4
ability,4
expected,4
clark,4
machines,4
compared,4
let,4
rather,4
english,4
developed,4
how,4
similar,4
mitch,4
pischke,4
observations,4
hours,4
sokoloff,4
changed,4
rent,4
example,4
least,4
quite,4
involved,4
significantly,4
kulik,4
up,4
bn,4
gavin,4
activities,4
south,4
initially,4
represents,4
included,4
replaces,4
dayrate,4
jeffrey,4
substantially,4
golden,4
hand,4
jobs,4
perhaps,4
private,4
factor,4
co,4
improved,4
class,4
especially,4
article,4
james,4
assigned,4
apprentices,4
fewer,4
acemoglu,4
singh,4
ratio,4
argue,4
equilibrium,4
better,4
landes,4
form,4
maintain,4
problem,4
role,4
models,4
conditions,4
steam,4
register,4
include,4
bernard,4
provided,4
product,4
smaller,4
shift,4
chicago,4
substantial,4
produces,3
o,3
fraction,3
ols,3
measures,3
illiterates,3
reprinted,3
parliamentary,3
steady,3
words,3
rhode,3
subsequent,3
piecers,3
last,3
somewhat,3
theodore,3
apprentice,3
depends,3
takes,3
horndal,3
prior,3
behavior,3
roger,3
realized,3
interest,3
cultural,3
displays,3
allowing,3
minus,3
applying,3
influence,3
poor,3
philadelphia,3
town,3
ml,3
elasticity,3
stettler,3
capture,3
grew,3
derived,3
balanced,3
von,3
immigrant,3
consider,3
parks,3
beyond,3
efficient,3
brito,3
shifted,3
appear,3
tucker,3
further,3
produced,3
expensive,3
well,3
boot,3
fired,3
london,3
look,3
description,3
whole,3
piecing,3
q,3
island,3
calculating,3
records,3
overhead,3
surname,3
errors,3
either,3
declining,3
contrast,3
dependent,3
invest,3
subsequently,3
replacing,3
critical,3
excludes,3
reduced,3
nearly,3
female,3
masons,3
suppose,3
yet,3
interpretation,3
counterparts,3
recruited,3
nature,3
dummies,3
al,3
without,3
illustrated,3
rise,3
picture,3
faster,3
name,3
averages,3
reasons,3
v,3
simplicity,3
native,3
books,3
spindles,3
moody,3
powerloom,3
empirical,3
entirely,3
expression,3
largely,3
francis,3
resulting,3
assign,3
variables,3
individuals,3
check,3
theoretical,3
described,3
significance,3
b,3
obtained,3
cabot,3
respectively,3
slightly,3
quarterly,3
yields,3
imply,3
kenneth,3
pieces,3
male,3
served,3
meant,3
considered,3
acquired,3
following,3
changing,3
must,3
log,3
supported,3
returns,3
particularly,3
benefit,3
thompson,3
penn,3
unlikely,3
making,3
particular,3
min,3
theory,3
nickless,3
multiple,3
became,3
techniques,3
simply,3
rationale,3
tunzelman,3
habakkuk,3
goldin,3
reveals,3
contributed,3
employer,3
charles,3
assumed,3
consisted,3
maximum,3
develop,3
among,3
longer,3
should,3
close,3
dt,3
residing,2
go,2
margins,2
welsch,2
generous,2
differentials,2
louis,2
affected,2
resided,2
adoption,2
group,2
complex,2
replaced,2
factories,2
library,2
true,2
sets,2
motivation,2
di,2
supervised,2
necessarily,2
driven,2
assisted,2
economics,2
turning,2
baker,2
anything,2
way,2
complements,2
earning,2
davis,2
every,2
caroline,2
jointly,2
attempt,2
muth,2
permanently,2
j,2
experiments,2
together,2
accompanied,2
timing,2
transient,2
thanks,2
hannah,2
procedure,2
take,2
real,2
spinners,2
henry,2
subtracting,2
reading,2
depending,2
recorded,2
america,2
right,2
great,2
vol,2
replacement,2
functions,2
advantageous,2
patient,2
carpenters,2
taking,2
far,2
sign,2
includes,2
shlakman,2
run,2
illustrates,2
assumes,2
occurs,2
nr,2
turn,2
old,2
speed,2
columbia,2
completing,2
diagnostics,2
helpful,2
even,2
apparently,2
adult,2
competitive,2
intuition,2
speeds,2
automatic,2
added,2
links,2
mattered,2
performance,2
main,2
basic,2
levels,2
outputs,2
represented,2
opportunity,2
proportion,2
certain,2
induce,2
employees,2
managerial,2
accounts,2
acquisition,2
established,2
proved,2
allocation,2
numbers,2
perspective,2
contemporaries,2
differs,2
age,2
followed,2
requires,2
unbound,2
instance,2
providing,2
view,2
gregory,2
result,2
came,2
pc,2
plateau,2
allow,2
declined,2
recipes,2
entered,2
effort,2
householders,2
humancapital,2
chicopee,2
almost,2
furthermore,2
though,2
companies,2
separates,2
wealth,2
catling,2
perform,2
method,2
graciously,2
possibility,2
xix,2
auerswald,2
gains,2
residents,2
predominately,2
edn,2
positions,2
loss,2
gave,2
issues,2
statistics,2
thereafter,2
et,2
away,2
craftsmen,2
week,2
approach,2
prices,2
optimal,2
below,2
simpler,2
involve,2
insurance,2
long,2
around,2
family,2
temporary,2
acts,2
villages,2
perlman,2
progress,2
multiplying,2
therefore,2
demand,2
various,2
short,2
brief,2
april,2
reduce,2
selection,2
positive,2
cohorts,2
management,2
performed,2
microdata,2
increasingly,2
useful,2
writing,2
science,2
idle,2
nyarko,2
toward,2
similarly,2
varies,2
addition,2
prometheus,2
kuh,2
match,2
hashimoto,2
revenue,2
jovanovic,2
throughput,2
discussed,2
devil,2
forms,2
patterns,2
receives,2
necessary,2
explicitly,2
realize,2
matrix,2
technologies,2
discussion,2
invested,2
background,2
explanation,2
yo,2
samples,2
actual,2
examination,2
advantages,2
dummy,2
dpc,2
bayesian,2
daron,2
belsey,2
like,2
panels,2
maximize,2
provides,2
latter,2
repeated,2
valued,2
gersuny,2
methods,2
learn,2
harley,2
appleton,2
figures,2
industrialization,2
attend,2
regressions,2
vector,2
isn,2
claudia,2
discipline,2
lance,2
equals,2
provide,2
usually,2
practical,2
foster,2
slow,2
reason,2
rapidly,2
achieve,2
instances,2
itself,2
detail,2
spun,2
specification,2
mainly,2
lessons,2
intensification,2
demonstrate,2
pace,2
known,2
subsidized,2
discrete,2
copeland,2
text,2
set,2
quickly,2
control,2
worth,2
innovations,2
board,2
best,2
visiting,2
proportional,2
dennis,2
clearly,2
shifts,2
embodiment,2
ir,2
drop,2
born,2
according,2
whether,2
adults,2
signature,2
leaving,2
argued,2
yt,2
property,2
generally,2
too,2
bob,2
little,2
decisive,2
preferable,2
despite,2
divided,2
world,2
comprised,2
ure,2
until,2
breaks,2
argument,2
argues,2
generate,2
charts,2
decrease,2
exerted,2
pamela,2
waterpower,2
manufacturers,2
instead,2
shirley,2
measured,2
association,2
rosenberg,2
observation,2
specific,2
vary,2
stream,2
recent,2
observed,2
building,2
doing,2
major,2
hypothesis,2
dip,1
abbot,1
intimately,1
surroundings,1
does,1
mostly,1
child,1
fathers,1
evaluations,1
common,1
stuart,1
concerned,1
indicated,1
generated,1
scholar,1
ready,1
degraded,1
separated,1
judging,1
extreme,1
reconsidered,1
extend,1
insufficiently,1
overstated,1
obtains,1
arno,1
church,1
judged,1
bor,1
zit,1
enhance,1
allegedly,1
essays,1
designed,1
stays,1
tures,1
live,1
managing,1
bias,1
rt,1
specified,1
discounts,1
flows,1
boulder,1
mechanic,1
considerations,1
spirit,1
decade,1
collection,1
reasonably,1
lindert,1
character,1
pose,1
unlike,1
inequality,1
reliably,1
cornell,1
something,1
arguing,1
corresponding,1
discounting,1
chooses,1
test,1
kelley,1
automated,1
being,1
consistent,1
highlighted,1
melvin,1
inhibited,1
else,1
technithe,1
permit,1
supposedly,1
identifying,1
ways,1
originally,1
yar,1
secretary,1
expectation,1
emerged,1
stretch,1
referees,1
tourist,1
wtw,1
panel,1
broken,1
suggesting,1
terminate,1
remark,1
display,1
careers,1
gradual,1
origin,1
indifferent,1
producing,1
borne,1
studied,1
recruit,1
link,1
markov,1
reveal,1
survey,1
idled,1
achieved,1
married,1
feature,1
pickers,1
houghton,1
murray,1
emphasized,1
influences,1
remainder,1
raised,1
reserved,1
smashes,1
educate,1
leunig,1
treatments,1
stopped,1
departures,1
empty,1
occasional,1
westview,1
linear,1
roy,1
gaps,1
historians,1
yarns,1
money,1
multiperiod,1
march,1
solving,1
climbed,1
carriages,1
placement,1
felt,1
possible,1
cooperation,1
activity,1
condition,1
entrepreneurs,1
boyan,1
obvious,1
dataset,1
measuring,1
fine,1
disadvantage,1
except,1
supervision,1
ignores,1
immoral,1
indicating,1
uncertain,1
quantity,1
cited,1
desirable,1
enter,1
economies,1
identifies,1
utility,1
harold,1
teacher,1
controlled,1
framework,1
repeatedly,1
regarding,1
andrew,1
differential,1
ith,1
relocation,1
responded,1
relationships,1
dynamics,1
quality,1
definitely,1
analyzing,1
peter,1
agent,1
lectures,1
domain,1
newton,1
relations,1
jeremy,1
application,1
conducted,1
customarily,1
kind,1
understates,1
wiley,1
hold,1
cases,1
adjustment,1
probabilities,1
ct,1
overseers,1
parker,1
depend,1
concerning,1
defectors,1
back,1
causing,1
marriage,1
suitable,1
unchanged,1
third,1
designating,1
ny,1
interlocking,1
corrected,1
details,1
yi,1
acted,1
unskilled,1
collects,1
error,1
cites,1
incentive,1
researchoninnovation,1
employ,1
failed,1
surnames,1
rights,1
operation,1
simultaneously,1
recognized,1
simplified,1
adequate,1
operations,1
his,1
federal,1
epple,1
impetus,1
across,1
separately,1
remain,1
adapt,1
inventions,1
administrative,1
unit,1
afterwards,1
dagobert,1
reference,1
revenues,1
wwo,1
jbessen,1
comparable,1
signaled,1
mechanics,1
edwin,1
stops,1
connected,1
direct,1
hendrickx,1
partially,1
special,1
magnates,1
distant,1
repeats,1
shell,1
support,1
reinterpretation,1
vera,1
experimenting,1
distinct,1
favor,1
parentheses,1
plus,1
biased,1
females,1
possibly,1
revising,1
sorts,1
microeconomics,1
familiar,1
benefits,1
linked,1
specify,1
section,1
elsewhere,1
receiving,1
mary,1
philosophical,1
xi,1
knight,1
presumed,1
superior,1
store,1
additional,1
origins,1
overseer,1
wtn,1
modeled,1
putting,1
problems,1
exploitation,1
victorian,1
saving,1
index,1
suggested,1
dc,1
ci,1
ithaca,1
ei,1
whereas,1
my,1
endogenous,1
assets,1
directorates,1
abated,1
brookings,1
elasticities,1
forma,1
train,1
entering,1
nt,1
critically,1
docile,1
seven,1
debasing,1
generates,1
shuttles,1
rooms,1
circa,1
facilitate,1
events,1
census,1
probit,1
representative,1
punishment,1
acquiring,1
algebra,1
unobserved,1
academic,1
unison,1
occupation,1
stochastic,1
understood,1
reappeared,1
displayed,1
bore,1
interruption,1
absorption,1
youths,1
unemployment,1
cannot,1
philanthropists,1
scale,1
record,1
explain,1
taught,1
revived,1
yaw,1
receive,1
revisits,1
aspects,1
undermined,1
lost,1
gained,1
having,1
replacements,1
participation,1
accounting,1
literature,1
assistants,1
tr,1
bc,1
sanction,1
preferred,1
unless,1
county,1
part,1
cleaning,1
reserve,1
knowledge,1
reduction,1
negative,1
aro,1
incremental,1
got,1
overview,1
describe,1
jai,1
demonstrates,1
streams,1
nirvikar,1
actually,1
zr,1
documented,1
saw,1
focuses,1
newspaper,1
completes,1
participate,1
achieving,1
showing,1
seminars,1
universally,1
graph,1
indexed,1
weeks,1
mules,1
sic,1
substituting,1
heteroscedastic,1
running,1
arise,1
correct,1
successful,1
hard,1
fill,1
tom,1
things,1
reliable,1
compensating,1
next,1
order,1
moder,1
cope,1
sharp,1
hence,1
gests,1
bank,1
small,1
batchelder,1
shops,1
sufficient,1
ignore,1
driving,1
spinster,1
concerns,1
highly,1
transfer,1
stanley,1
mi,1
presence,1
hagiography,1
choosing,1
philip,1
st,1
majority,1
describes,1
gibb,1
structured,1
performing,1
gross,1
stanway,1
aggregate,1
disturbing,1
mechanism,1
avoid,1
society,1
spare,1
barbara,1
portion,1
happen,1
submissive,1
shuttle,1
sons,1
situation,1
specifications,1
boott,1
variety,1
cottage,1
practices,1
divergence,1
wrote,1
service,1
trials,1
wait,1
classic,1
instincts,1
standardization,1
community,1
allen,1
above,1
make,1
folded,1
counterfactual,1
study,1
decisions,1
single,1
corrupting,1
opined,1
cheap,1
oxford,1
competition,1
pivotal,1
designate,1
observer,1
opportunities,1
makes,1
marginal,1
martins,1
ning,1
formally,1
upwards,1
supplementary,1
us,1
termination,1
participants,1
paternalism,1
petticoats,1
assistance,1
outsiders,1
ro,1
ofmanufacturing,1
formalized,1
baltimore,1
broad,1
certainly,1
intense,1
insights,1
reports,1
payments,1
avoided,1
harper,1
fix,1
members,1
starting,1
popularliteracy,1
temporarily,1
again,1
others,1
deserves,1
mifflin,1
put,1
towns,1
lowering,1
residence,1
yl,1
smith,1
missing,1
enced,1
signified,1
spured,1
jct,1
consideration,1
wlr,1
clarendon,1
occupations,1
departments,1
complementing,1
nathan,1
teachers,1
educated,1
break,1
piecehand,1
richer,1
collinearity,1
contemporary,1
variation,1
pennsylvania,1
pattern,1
imperfect,1
serious,1
rough,1
honor,1
never,1
behind,1
drove,1
likelihood,1
chain,1
influential,1
developing,1
income,1
supp,1
karl,1
answer,1
yarn,1
forth,1
practice,1
intensify,1
woman,1
bz,1
eds,1
socialization,1
ignoring,1
sawney,1
roomworkers,1
vinovskis,1
degree,1
remained,1
calculates,1
thousands,1
original,1
demonstrated,1
meetings,1
twr,1
powered,1
analyzed,1
classes,1
understanding,1
greatest,1
extended,1
averaged,1
considering,1
uneconomical,1
limitations,1
discrimination,1
maris,1
numeric,1
elite,1
crafts,1
encouraged,1
top,1
controlling,1
tjirt,1
persisted,1
operated,1
teamsters,1
unprofitable,1
numerous,1
affects,1
tthe,1
prominently,1
maturation,1
tradeoff,1
fitted,1
full,1
raising,1
reinforcing,1
stopping,1
stayed,1
nevertheless,1
washington,1
patents,1
versions,1
installed,1
substitutes,1
switched,1
emphasizing,1
jose,1
points,1
clue,1
maintenance,1
faces,1
amounts,1
issn,1
held,1
rehired,1
tim,1
japanese,1
fr,1
vintage,1
risen,1
curve,1
played,1
collected,1
profitably,1
filled,1
kept,1
macroeconomic,1
pupil,1
lose,1
adequately,1
fd,1
annually,1
written,1
k,1
understate,1
penhallow,1
become,1
references,1
yankees,1
pro,1
exactly,1
gap,1
excluded,1
assigning,1
capabilities,1
probably,1
looks,1
analyze,1
story,1
contracts,1
northern,1
invented,1
occupied,1
reverses,1
ago,1
spinner,1
decision,1
hunt,1
separate,1
increasing,1
inventors,1
suggest,1
noisy,1
yr,1
fogel,1
twelve,1
disembodiment,1
depressed,1
markup,1
me,1
marginally,1
bureau,1
she,1
independent,1
continued,1
george,1
recall,1
lnyit,1
sometimes,1
linda,1
twofactor,1
thumbnail,1
spindle,1
reasonable,1
begin,1
resistant,1
alternate,1
foregoing,1
insufficient,1
ordinary,1
primarily,1
subsidy,1
excluding,1
sensitive,1
off,1
collections,1
bt,1
effectively,1
visual,1
salaries,1
contribution,1
transformation,1
countries,1
length,1
coefficients,1
compiling,1
schoolteachers,1
responsible,1
efficiency,1
joel,1
caste,1
surprising,1
supporting,1
horace,1
get,1
event,1
paced,1
arts,1
figured,1
inducing,1
investigate,1
octagon,1
gpo,1
masanori,1
mann,1
series,1
conclusion,1
mentioned,1
lnnt,1
comparison,1
proficient,1
manual,1
agents,1
restored,1
implied,1
exposition,1
shop,1
intermittently,1
regress,1
rr,1
besides,1
occupational,1
equipment,1
margaretha,1
enters,1
retained,1
intellectual,1
principle,1
country,1
parental,1
correspond,1
attribute,1
sizes,1
key,1
seem,1
nber,1
sloan,1
half,1
assignments,1
domestic,1
vicious,1
eventually,1
iii,1
mooi,1
reliability,1
wilkinson,1
reflected,1
allocated,1
cities,1
director,1
disputes,1
edwardian,1
living,1
recruiting,1
scholarship,1
growing,1
englanders,1
cal,1
stint,1
housed,1
mokyr,1
explanations,1
nominal,1
combined,1
poses,1
rising,1
maryland,1
cause,1
asymptotic,1
mere,1
doubled,1
shortages,1
extent,1
her,1
while,1
vehicle,1
pursued,1
installations,1
cloth,1
produce,1
typical,1
information,1
wonders,1
distasteful,1
premia,1
rationed,1
translated,1
nj,1
persistently,1
boston,1
ncr,1
monopsony,1
owner,1
org,1
inserting,1
careful,1
affecting,1
kin,1
introduced,1
easy,1
weft,1
turns,1
ignorant,1
went,1
disappears,1
obtain,1
colonial,1
phenomenon,1
definitions,1
gain,1
varied,1
internalized,1
tions,1
rewarding,1
precision,1
our,1
question,1
obliged,1
homdal,1
difference,1
marry,1
lobo,1
revert,1
contract,1
institutional,1
nonlinear,1
clifton,1
aware,1
motives,1
course,1
richard,1
unsuitable,1
typically,1
nirvikr,1
correlated,1
define,1
constructed,1
manually,1
involving,1
derive,1
nonmechanized,1
instinct,1
roughly,1
anonymous,1
morally,1
thousand,1
searching,1
externality,1
potential,1
modeling,1
carl,1
engerman,1
occurring,1
coefficient,1
inzit,1
substitute,1
kauffman,1
greenwich,1
reached,1
uncertainty,1
conditional,1
abroad,1
entire,1
interaction,1
censuses,1
traditional,1
row,1
artisanal,1
tth,1
ends,1
zachariah,1
argote,1
learners,1
delayed,1
occur,1
needier,1
deeper,1
thorough,1
