WORDCOUNTS,WEIGHT
cambridge,2
professor,2
quest,2
sampled,2
authors,2
change,2
times,2
integrated,2
illiteracy,2
farms,2
collected,2
variance,2
measure,2
provides,2
cutler,2
yinger,2
association,2
increased,2
blackwhite,2
charles,2
potential,2
article,2
introductory,2
upstate,2
consumer,2
slave,2
libraries,2
effect,2
estimate,2
medians,2
keith,2
early,2
up,2
dependent,2
farmland,2
school,2
roots,2
north,2
listed,2
specification,2
should,2
provided,2
paul,2
though,2
jeffrey,2
constitution,2
purchasing,2
likely,2
increasing,1
natural,1
farm,1
pearson,1
shantytowns,1
portion,1
outside,1
uncommon,1
homeowner,1
distributor,1
valuable,1
desegregation,1
sons,1
o,1
town,1
stems,1
reduced,1
request,1
today,1
perspectives,1
definitive,1
without,1
universal,1
various,1
mix,1
depleted,1
replied,1
way,1
fairly,1
act,1
acted,1
car,1
five,1
names,1
main,1
generations,1
indeed,1
f,1
impressive,1
concentrated,1
labors,1
designated,1
created,1
remain,1
again,1
category,1
curtis,1
levels,1
college,1
ordinary,1
nearly,1
overstated,1
offset,1
responded,1
comparable,1
inflates,1
alone,1
contributions,1
opportunity,1
eighteen,1
tate,1
c,1
freedman,1
says,1
garden,1
bill,1
eight,1
research,1
arisen,1
church,1
importance,1
se,1
maury,1
becoming,1
center,1
contend,1
landholder,1
lo,1
tenures,1
deflating,1
led,1
plots,1
partially,1
assuming,1
direction,1
references,1
star,1
study,1
landowner,1
lowered,1
enhance,1
list,1
merged,1
once,1
alamo,1
mulattos,1
moreover,1
enlisted,1
yet,1
thought,1
akin,1
hampton,1
means,1
refusing,1
walker,1
opportunities,1
expenditure,1
intense,1
additionally,1
easily,1
read,1
nor,1
largely,1
homeownership,1
logarithm,1
modern,1
intrafamilial,1
facilitated,1
notwithstanding,1
pared,1
counterparts,1
plus,1
groups,1
belt,1
presumably,1
freedom,1
whereas,1
influencing,1
around,1
stephen,1
quantitative,1
ghetto,1
neither,1
western,1
w,1
revaluing,1
management,1
underestimate,1
unlike,1
suggestions,1
contained,1
ncanaday,1
magnitude,1
subset,1
adjusted,1
section,1
occupational,1
note,1
k,1
antebellum,1
following,1
mutandis,1
creback,1
squares,1
stressed,1
contemporaries,1
tentative,1
disparity,1
al,1
robust,1
lester,1
check,1
comparison,1
accumulating,1
turning,1
age,1
existence,1
department,1
agents,1
vifs,1
educating,1
disagreed,1
exploited,1
consistent,1
log,1
soil,1
inheritance,1
inhibited,1
tennesse,1
inflating,1
lot,1
avoided,1
explaining,1
thousand,1
cheated,1
double,1
vif,1
aptheker,1
generally,1
sources,1
random,1
lexington,1
street,1
labor,1
besides,1
burned,1
narrows,1
tenant,1
exploitation,1
plight,1
melissa,1
mutatis,1
owning,1
equation,1
pinelopi,1
business,1
cover,1
wilmington,1
taken,1
highly,1
machinereadable,1
excess,1
according,1
systems,1
italics,1
view,1
over,1
appear,1
refusal,1
compiled,1
me,1
nontrivial,1
valorem,1
refused,1
towns,1
structural,1
holdings,1
econometrics,1
dreams,1
conduct,1
raw,1
missing,1
standards,1
joyce,1
containing,1
organized,1
georgia,1
outskirts,1
able,1
lack,1
d,1
cautiously,1
gone,1
underestimated,1
down,1
future,1
et,1
occupations,1
indicate,1
minnesota,1
suggesting,1
totals,1
any,1
largest,1
half,1
great,1
reasons,1
typical,1
oversample,1
access,1
visiting,1
forces,1
choice,1
analyses,1
iii,1
educated,1
deal,1
impediments,1
government,1
job,1
sc,1
diverse,1
exhibits,1
link,1
located,1
humancapital,1
breakdown,1
written,1
elizabeth,1
arthur,1
herbert,1
survey,1
inquiry,1
bug,1
percentages,1
ipums,1
pattern,1
reflect,1
zero,1
dates,1
spartanburg,1
ancestry,1
rural,1
producer,1
color,1
living,1
term,1
advances,1
rudimentary,1
places,1
patterns,1
ages,1
fits,1
hand,1
fourth,1
mandated,1
present,1
reserved,1
staff,1
helping,1
remarkable,1
born,1
scholarly,1
ours,1
unlikely,1
what,1
numbers,1
unfulfilled,1
within,1
jaremski,1
developing,1
affected,1
protections,1
lead,1
combined,1
report,1
attributes,1
coercion,1
income,1
them,1
appears,1
terms,1
ad,1
produced,1
form,1
answer,1
making,1
accounts,1
fend,1
particular,1
can,1
otherwise,1
males,1
shelby,1
add,1
minneapolis,1
excluded,1
common,1
map,1
perhaps,1
downward,1
linear,1
manage,1
books,1
problem,1
distance,1
style,1
inflation,1
denominators,1
oo,1
freedwoman,1
eliminate,1
differs,1
version,1
discuss,1
expensive,1
secure,1
well,1
presented,1
thomson,1
another,1
local,1
account,1
simon,1
editor,1
database,1
entirely,1
proceedings,1
prior,1
emphasis,1
virginia,1
protected,1
philip,1
mule,1
investment,1
categories,1
matched,1
animap,1
gains,1
imprecisely,1
middle,1
measures,1
ruggles,1
scope,1
suggests,1
insignificance,1
socioeconomic,1
richard,1
disagree,1
reply,1
owner,1
careful,1
millwood,1
separate,1
determined,1
aggregated,1
trailed,1
significantly,1
fosters,1
combination,1
r,1
fared,1
contraband,1
part,1
taxed,1
arose,1
eliminating,1
fair,1
quantity,1
apparent,1
omitted,1
samples,1
serving,1
healthcare,1
done,1
reports,1
caught,1
minority,1
criticized,1
went,1
deflated,1
outliers,1
exceeded,1
putnam,1
tale,1
older,1
persisted,1
obtain,1
collection,1
sign,1
comment,1
emphasize,1
summarizes,1
factor,1
audit,1
approach,1
families,1
write,1
contains,1
people,1
issues,1
middletown,1
noted,1
probability,1
inheritances,1
regarding,1
methodology,1
central,1
varied,1
amer,1
continue,1
wilbert,1
personal,1
full,1
comments,1
hampered,1
considerable,1
stationary,1
matt,1
jacobsen,1
students,1
presence,1
cheat,1
recording,1
explained,1
finally,1
locations,1
difficulties,1
roger,1
interpreted,1
development,1
run,1
gracious,1
since,1
finding,1
camps,1
numerous,1
introduces,1
national,1
comparing,1
de,1
g,1
inflated,1
bought,1
peter,1
interest,1
freeman,1
kentucky,1
published,1
hardship,1
issn,1
ended,1
illinois,1
mixed,1
individual,1
christopher,1
inequality,1
include,1
allowed,1
derived,1
characterized,1
dense,1
helpful,1
publications,1
ship,1
ny,1
below,1
period,1
attributed,1
inc,1
centurylong,1
type,1
premium,1
diversity,1
pseudo,1
exceeding,1
asked,1
obtained,1
contrast,1
steven,1
interacting,1
area,1
stimulated,1
cases,1
jeanette,1
ca,1
different,1
ct,1
tends,1
family,1
roughly,1
glory,1
david,1
needs,1
characteristics,1
freed,1
offered,1
specific,1
june,1
ratios,1
outcomes,1
unrelated,1
rebs,1
distinctions,1
addition,1
attending,1
certainly,1
conflated,1
lag,1
themselves,1
allowing,1
revenues,1
choosing,1
decline,1
merle,1
climate,1
enabled,1
respectively,1
left,1
johnson,1
era,1
memphis,1
churches,1
like,1
depleting,1
child,1
disparities,1
exclusively,1
drawn,1
practice,1
peasantry,1
entire,1
censuses,1
northern,1
resistance,1
figures,1
city,1
furthermore,1
enormous,1
cross,1
adult,1
nonplantation,1
audits,1
sum,1
attention,1
roles,1
acknowledge,1
unskilled,1
extremely,1
homogamy,1
trousdale,1
reducing,1
promising,1
gold,1
