WORDCOUNTS,WEIGHT
reversal,4
ui,4
liwi,4
constant,4
chesapeake,4
type,4
according,4
adults,4
kaminkow,4
healthy,4
presented,4
given,4
through,4
qualitative,4
conditions,4
institutional,4
americas,4
substantial,4
much,4
does,3
now,3
possessed,3
o,3
way,3
heights,3
western,3
before,3
nineteenth,3
negative,3
explaining,3
cotton,3
allow,3
rhode,3
trip,3
political,3
normal,3
wage,3
historians,3
auction,3
emigrant,3
vol,3
richard,3
includes,3
barbados,3
campbell,3
g,3
price,3
distinct,3
perspective,3
amount,3
slave,3
inclusion,3
farley,3
general,3
jones,3
contracting,3
employ,3
predicted,3
result,3
sort,3
var,3
determining,3
direct,3
moreover,3
affect,3
signed,3
colonialism,3
latin,3
coefficients,3
n,3
observations,3
xi,3
beyond,3
instance,3
suggested,3
based,3
location,3
rule,3
agreements,3
appears,3
aspects,3
accounting,3
its,3
consistently,3
horn,3
winter,3
reflect,3
genealogical,3
contrast,3
emphasizes,3
long,3
migrating,3
geographical,3
mechanism,3
survived,3
will,3
therefore,3
minor,3
sheridan,3
technology,3
jamaica,3
estimators,3
fact,3
exclusion,3
end,3
maddala,3
man,3
hand,3
entrepreneurial,3
olmstead,3
original,3
registrations,3
restrictions,3
empirical,3
causes,3
actual,3
profession,3
function,3
him,3
paths,3
after,3
article,3
analyze,3
parameters,3
lazy,3
quarterly,3
galor,3
abstracting,3
rough,3
detailed,3
contribution,3
ferrie,3
lucas,3
countries,3
magnitude,3
associated,3
following,3
constituted,3
thaicharoen,3
stitt,3
indentures,3
set,3
association,3
econometrics,3
ragatz,3
best,3
sent,3
c,3
capita,3
mankiw,3
produce,3
varieties,3
measure,3
come,3
finding,3
romer,3
land,3
debate,3
minors,3
among,3
shastry,3
eia,2
bernard,2
go,2
later,2
f,2
steckel,2
profitability,2
adoption,2
group,2
determinant,2
identify,2
carpenter,2
transcribed,2
motivation,2
h,2
walker,2
douglass,2
tomes,2
mellinger,2
ffi,2
character,2
into,2
inequality,2
plantations,2
source,2
test,2
shoemaker,2
ghirelli,2
consistent,2
either,2
every,2
production,2
taken,2
migrant,2
advanced,2
height,2
europe,2
fabio,2
exceptionally,2
follows,2
able,2
ambition,2
rafael,2
genealogists,2
ours,2
livelihood,2
abott,2
blacksmiths,2
captures,2
u,2
hall,2
magazine,2
carpenters,2
powell,2
yf,2
economies,2
collection,2
manuscript,2
gallup,2
guildhall,2
useless,2
technologically,2
counterfactual,2
explained,2
run,2
professor,2
adapting,2
econometric,2
de,2
peter,2
heterogeneity,2
mildred,2
emigration,2
lw,2
big,2
turn,2
elements,2
ct,2
keep,2
nicholson,2
serving,2
fourth,2
like,2
rosen,2
amemiya,2
eiwi,2
philadelphia,2
without,2
identification,2
edward,2
cohort,2
process,2
incidence,2
parts,2
productive,2
support,2
reason,2
send,2
immigrant,2
wages,2
biased,2
indenture,2
lowell,2
lus,2
schooling,2
trebbi,2
view,2
appear,2
incapable,2
endogenous,2
semiparametric,2
societies,2
conservative,2
wareing,2
seven,2
borjas,2
initial,2
norfolk,2
markets,2
late,2
unions,2
coldham,2
indirect,2
wj,2
counties,2
required,2
industrious,2
ofpolitical,2
lr,2
minute,2
brought,2
reduction,2
description,2
got,2
describe,2
during,2
predicts,2
employed,2
talented,2
alan,2
errors,2
monetary,2
social,2
least,2
yankeys,2
microfilms,2
ward,2
small,2
tony,2
andrei,2
generally,2
guns,2
paul,2
society,2
interviewing,2
pickin,2
specifications,2
demand,2
matter,2
detected,2
entitled,2
britain,2
wrote,2
indeed,2
haven,2
horses,2
wait,2
tropical,2
above,2
decisions,2
once,2
opportunities,2
underdevelopment,2
represents,2
formally,2
k,2
tobit,2
choices,2
historiography,2
schultz,2
already,2
noted,2
published,2
lee,2
name,2
french,2
jeffrey,2
request,2
again,2
slavery,2
lacked,2
crops,2
unionism,2
tilburg,2
newey,2
pattern,2
gallman,2
woman,2
dunn,2
capture,2
simon,2
discussion,2
registers,2
birth,2
sober,2
including,2
looking,2
findings,2
assumption,2
harvard,2
engaged,2
full,2
literate,2
california,2
nevertheless,2
explorations,2
clear,2
authors,2
points,2
daron,2
times,2
fellow,2
high,2
magna,2
managerial,2
martin,2
latter,2
class,2
valued,2
random,2
behind,2
correlated,2
mainly,2
tradesmen,2
diamond,2
structure,2
probably,2
institution,2
immigration,2
farm,2
assigned,2
change,2
publishing,2
kenneth,2
constants,2
reasonable,2
male,2
collections,2
yale,2
why,2
often,2
efficiency,2
norton,2
get,2
selectivity,2
assistant,2
suggestions,2
summerhill,2
veale,2
constructed,2
ran,2
goddeeris,2
continental,2
country,2
finance,2
steven,2
chiswick,2
generalized,2
examining,2
spinsters,2
just,2
nonparametric,2
qualitatively,2
beginning,2
stature,2
william,2
rodrick,2
what,2
namely,2
florencio,2
bounds,2
contain,2
port,2
size,2
persistently,2
peace,2
conclude,2
affecting,2
despite,2
joining,2
transition,2
manski,2
antigua,2
tall,2
weingast,2
named,2
felon,2
shown,2
locations,2
lists,2
reveals,2
barry,2
contributed,2
prolonged,2
cooper,2
charta,2
need,2
green,2
seventeenthand,2
offered,2
charles,2
potential,2
themselves,2
prospects,2
little,2
recent,2
cross,2
should,2
building,2
subramaniam,2
ca,2
willis,2
periods,1
repay,1
archives,1
ja,1
transportation,1
mostly,1
sussex,1
versa,1
drunken,1
names,1
hector,1
created,1
emerson,1
worcestershire,1
determine,1
notably,1
distributed,1
mouth,1
shocks,1
center,1
settlements,1
lja,1
use,1
properly,1
ya,1
northamptonshire,1
advised,1
word,1
informative,1
live,1
illiterate,1
di,1
bias,1
jonathan,1
easily,1
cliometrics,1
nl,1
modern,1
cox,1
satisfied,1
dressing,1
weaker,1
fixed,1
predictor,1
nonadult,1
unlike,1
em,1
ambitious,1
uj,1
antebellum,1
edu,1
symptoms,1
conjecture,1
altman,1
joe,1
lower,1
reprinted,1
highlighted,1
durand,1
iw,1
else,1
morton,1
earning,1
marco,1
sources,1
davis,1
lu,1
exclusive,1
adopt,1
concentrated,1
planting,1
econometrically,1
lifestyle,1
kent,1
shortage,1
referees,1
mesquita,1
seems,1
nature,1
altering,1
definition,1
gary,1
confirmed,1
georgia,1
volatility,1
attractive,1
down,1
succeeds,1
seller,1
oded,1
reasons,1
careers,1
thank,1
nineteen,1
studied,1
rutland,1
correlations,1
transporting,1
hundred,1
reveal,1
procedure,1
room,1
misled,1
take,1
kingdom,1
debt,1
farmer,1
traditionally,1
loose,1
consist,1
written,1
improving,1
miles,1
reserved,1
principal,1
reading,1
favoring,1
theodore,1
johns,1
context,1
papers,1
empirics,1
system,1
growing,1
sound,1
fortune,1
forward,1
alfred,1
plain,1
linear,1
sought,1
guilherme,1
kathy,1
redemptioner,1
tivity,1
deal,1
jack,1
lends,1
felt,1
capable,1
methodologies,1
activity,1
sale,1
adopting,1
gauri,1
functions,1
move,1
taking,1
desired,1
headed,1
say,1
very,1
timothy,1
intelligent,1
indicating,1
household,1
cumberland,1
financed,1
unrecorded,1
letter,1
expecting,1
noting,1
framework,1
li,1
relies,1
regarding,1
andrew,1
takeshi,1
throughout,1
collapse,1
differential,1
dependence,1
disorder,1
estimating,1
component,1
due,1
demanded,1
breaker,1
eo,1
criminality,1
ease,1
relations,1
honest,1
santa,1
jeremy,1
application,1
conducted,1
jr,1
pdf,1
taste,1
estimates,1
nor,1
plantation,1
depend,1
freed,1
concerning,1
differently,1
body,1
lancashire,1
restrict,1
holds,1
houses,1
allowing,1
minus,1
seventeenthcentury,1
thin,1
compare,1
packing,1
weaver,1
look,1
corrected,1
vice,1
stagnation,1
appreciated,1
pennsylvania,1
departed,1
talent,1
frank,1
staffordshire,1
master,1
unfortunate,1
incentive,1
rights,1
homely,1
deviation,1
via,1
interesting,1
yunyong,1
topic,1
shipping,1
americans,1
whose,1
understands,1
managers,1
sets,1
variance,1
middling,1
developed,1
proceedings,1
mall,1
recruiter,1
serra,1
presentation,1
hughes,1
derbyshire,1
subdivision,1
environments,1
analyzes,1
nottinghamshire,1
dealt,1
proportion,1
earlier,1
b,1
adjustments,1
assuming,1
pages,1
nos,1
study,1
enabled,1
cooking,1
asses,1
knopf,1
references,1
lives,1
voluntarily,1
category,1
win,1
bad,1
consider,1
tanning,1
physically,1
former,1
receiving,1
bruce,1
jersey,1
desirability,1
contemporaries,1
suffolk,1
commented,1
powerful,1
requested,1
hertfordshire,1
sherwin,1
defines,1
consequence,1
rice,1
requires,1
devonshire,1
willing,1
restriction,1
dominant,1
flow,1
opinion,1
wiltshire,1
fates,1
disappeared,1
matching,1
arrived,1
gregory,1
shoreditch,1
cregoe,1
root,1
incomplete,1
columbia,1
introduce,1
walk,1
arrival,1
asserts,1
channels,1
future,1
marion,1
hands,1
color,1
determines,1
output,1
scotland,1
international,1
curiosity,1
facilitate,1
primacy,1
gardiner,1
worker,1
lwi,1
dani,1
governing,1
interpretations,1
whitney,1
evaluate,1
unobserved,1
nisan,1
ovj,1
further,1
pure,1
informed,1
supervisors,1
durham,1
wales,1
focused,1
war,1
displayed,1
stock,1
hanson,1
computes,1
criterion,1
wealth,1
explored,1
malthusian,1
explain,1
method,1
hopkins,1
spier,1
receive,1
wx,1
failure,1
shape,1
gained,1
directly,1
none,1
having,1
cambridgeshire,1
ranabr,1
line,1
drawn,1
preferred,1
prized,1
spinster,1
part,1
norm,1
eiu,1
knowledge,1
chooses,1
actors,1
nation,1
lays,1
atack,1
englishmen,1
loss,1
constructs,1
fit,1
older,1
discussions,1
constitute,1
contains,1
leicestershire,1
eighteenthcentury,1
jockey,1
announcing,1
emancipation,1
et,1
focuses,1
sedlaceck,1
newspaper,1
systematic,1
conference,1
excellencies,1
won,1
interpreted,1
own,1
gap,1
adeline,1
researchers,1
ida,1
fatherless,1
staple,1
outline,1
bootstrap,1
macroeconomic,1
haber,1
ratios,1
successful,1
describing,1
hard,1
below,1
laborious,1
revolution,1
interprovincial,1
hired,1
box,1
le,1
clothes,1
settlement,1
several,1
weighty,1
few,1
guernsey,1
bedfordshire,1
grow,1
leather,1
lawyers,1
industry,1
mi,1
presence,1
rates,1
uvt,1
da,1
formalizes,1
annual,1
up,1
inability,1
seed,1
paid,1
correspondence,1
joel,1
breed,1
binomial,1
normalized,1
grateful,1
provided,1
finds,1
moved,1
gavin,1
activities,1
sobriety,1
abbot,1
settlers,1
south,1
vasconcelos,1
ew,1
partially,1
situation,1
proxy,1
excludes,1
letters,1
paribus,1
squared,1
identified,1
glasgow,1
essex,1
ia,1
elizabeth,1
motivated,1
receptive,1
yields,1
object,1
exerts,1
whatever,1
still,1
make,1
indicates,1
comments,1
sending,1
shipped,1
hold,1
scarcity,1
retrieved,1
cheap,1
simultaneous,1
fxi,1
inspecting,1
interpretation,1
lagged,1
od,1
intuitively,1
vs,1
suited,1
makes,1
thought,1
soon,1
supplementary,1
evidences,1
demographic,1
management,1
luke,1
processing,1
included,1
home,1
germs,1
skin,1
wright,1
switch,1
al,1
buckinghamshire,1
emigrate,1
department,1
increasingly,1
speaking,1
gentlemen,1
rise,1
weavers,1
considers,1
generality,1
blacksmith,1
diary,1
starting,1
rin,1
business,1
fell,1
stream,1
mark,1
others,1
excepting,1
ofeconomic,1
plowman,1
anecdotal,1
lack,1
luis,1
treatment,1
fundamental,1
collar,1
bodenstein,1
wesley,1
walked,1
prepared,1
appeared,1
striking,1
attempting,1
crop,1
larger,1
preferring,1
trivariate,1
reallocation,1
everything,1
doubt,1
charges,1
workman,1
discussed,1
capithe,1
fear,1
ssmith,1
maker,1
never,1
conclusions,1
enough,1
likelihood,1
organizing,1
present,1
hampshire,1
profligate,1
chain,1
covered,1
secular,1
developing,1
jobs,1
michael,1
interview,1
ports,1
necessary,1
practice,1
producing,1
nigel,1
teeth,1
metropolitan,1
books,1
compleat,1
reflected,1
argument,1
mokyr,1
cornwall,1
ibid,1
matrix,1
aggregation,1
analyzed,1
apt,1
technologies,1
meaningful,1
ofindentured,1
disease,1
survive,1
examples,1
reversed,1
legs,1
regressor,1
values,1
decent,1
region,1
enormous,1
overcommitted,1
depended,1
unpredictable,1
louis,1
europeans,1
omit,1
fed,1
food,1
sold,1
unfortunately,1
bondage,1
langberg,1
assume,1
yorkshire,1
trend,1
imigration,1
nothing,1
check,1
chosen,1
dummy,1
netherlands,1
described,1
berkshire,1
bresnahan,1
artificers,1
low,1
crises,1
nursing,1
wilson,1
moral,1
modem,1
emphasizing,1
stress,1
uncontrollable,1
publication,1
warwickshire,1
ireland,1
correcting,1
hintingtonshire,1
workers,1
issn,1
eve,1
haunted,1
characterized,1
helpful,1
premium,1
mount,1
features,1
distinction,1
inquiring,1
crevecoeur,1
disequilibria,1
sults,1
black,1
provides,1
cdf,1
exhausted,1
especially,1
date,1
leaves,1
cheshire,1
computed,1
feet,1
indolent,1
become,1
respectively,1
acquire,1
capabilities,1
looks,1
slightly,1
differ,1
occupied,1
nomic,1
westmorland,1
conveyed,1
governor,1
professional,1
regimes,1
vector,1
concluded,1
delavande,1
separate,1
chaw,1
implicitly,1
indication,1
relationship,1
runagadoes,1
friendless,1
repetitions,1
richest,1
replied,1
perspectives,1
independent,1
continued,1
george,1
crucial,1
foreign,1
employment,1
sadler,1
fewer,1
binary,1
predict,1
independence,1
ea,1
concluding,1
insist,1
seen,1
economists,1
determination,1
generalizes,1
remaining,1
seas,1
shortened,1
examine,1
construction,1
grade,1
hope,1
sheds,1
wives,1
types,1
itself,1
canada,1
rider,1
joseph,1
outcast,1
jobbing,1
dorset,1
influencing,1
considered,1
distributional,1
hearts,1
fertility,1
oxfordshire,1
laborer,1
meant,1
jeaffreson,1
contained,1
francesco,1
ve,1
measurements,1
dishonest,1
simply,1
steel,1
geographic,1
detect,1
soil,1
nutritional,1
satisfactory,1
observation,1
besides,1
sustained,1
verify,1
comparative,1
outcome,1
berkeley,1
favorably,1
natural,1
mutually,1
deficiencies,1
intellectual,1
control,1
sure,1
bueno,1
herefordshire,1
advertisements,1
share,1
december,1
seem,1
believe,1
gone,1
leaders,1
recalled,1
lincolnshire,1
chris,1
current,1
report,1
arvind,1
rely,1
infer,1
far,1
exhausting,1
number,1
tal,1
historical,1
free,1
innumerable,1
rural,1
works,1
living,1
places,1
person,1
believed,1
id,1
knows,1
explanations,1
pooled,1
answered,1
conspire,1
investigation,1
month,1
avner,1
depicts,1
auctions,1
schenectady,1
kevin,1
making,1
degree,1
axi,1
want,1
cause,1
imposed,1
agricultural,1
writes,1
cain,1
alice,1
distribution,1
correspondent,1
while,1
divide,1
boys,1
noticed,1
influenced,1
almost,1
urban,1
categories,1
freedom,1
shoemakers,1
ruled,1
surrey,1
somerset,1
sfor,1
procure,1
became,1
landau,1
african,1
techniques,1
lies,1
administration,1
assumptions,1
gloucestershire,1
contribute,1
obtain,1
demanding,1
informations,1
conversely,1
equipped,1
allows,1
northumberland,1
writing,1
faculty,1
varied,1
covariance,1
lucia,1
proportionality,1
models,1
spring,1
unable,1
argues,1
deformed,1
sedlacek,1
write,1
samuel,1
jared,1
substituted,1
register,1
actively,1
instead,1
employer,1
include,1
canadian,1
regime,1
integration,1
you,1
pjx,1
prosperity,1
roberta,1
defined,1
endogeneity,1
voluntary,1
tobacco,1
area,1
presenting,1
measured,1
bigger,1
increased,1
roughly,1
anonymous,1
overtaking,1
greif,1
treats,1
trajectory,1
gonna,1
carl,1
coefficient,1
supervise,1
pending,1
supply,1
recognized,1
uncertainty,1
views,1
maximum,1
shropshire,1
corn,1
focus,1
immediately,1
uk,1
comparable,1
laborers,1
hilton,1
broader,1
meeting,1
asked,1
resources,1
tragic,1
major,1
ceteris,1
increase,1
