WORDCOUNTS,WEIGHT
the,390
of,266
and,181
in,169
to,116
a,101
telegraph,66
for,64
that,61
not,54
as,50
was,45
on,38
have,38
it,37
from,36
by,33
at,32
costs,32
with,30
economic,29
railroad,28
but,28
this,28
were,27
data,27
s,26
is,26
census,24
capital,24
an,23
p,22
information,22
or,21
been,20
system,20
more,19
value,18
new,18
would,18
american,17
could,17
such,17
be,17
those,16
its,16
time,16
track,15
price,15
because,15
percent,15
one,14
these,14
use,14
which,14
per,13
u,13
most,13
we,13
bureau,13
other,12
than,12
savings,12
they,11
had,11
industries,11
growth,11
their,11
transmission,11
logistical,11
steel,11
control,11
almost,11
fishlow,10
impact,10
additional,10
cost,10
well,10
only,10
sector,10
double,10
transportation,9
total,9
i,9
possible,9
quantity,9
inventory,9
single,9
communication,9
may,9
york,9
field,9
standpoint,9
same,9
also,9
financial,9
made,9
mile,9
eleventh,9
high,9
united,9
are,9
did,9
states,9
inventories,9
magnetic,8
first,8
million,8
incremental,8
rails,8
commerce,8
industry,8
business,8
pp,8
technology,8
without,8
two,8
so,8
commission,8
much,8
vose,7
miles,7
estimate,7
dc,7
assets,7
interstate,7
tracking,7
rail,7
change,7
productivity,7
make,7
construction,7
economy,7
manufacturing,7
world,7
washington,7
history,6
concentrated,6
century,6
output,6
storage,6
even,6
no,6
how,6
mean,6
train,6
markets,6
metals,6
required,6
statistics,6
contrast,6
second,6
about,6
management,6
less,6
can,6
relative,6
stocks,6
employment,6
means,6
associated,6
over,6
report,6
inputs,6
distribution,6
supply,6
way,5
if,5
tracked,5
large,5
services,5
cycles,5
into,5
holding,5
all,5
within,5
iron,5
relatively,5
speed,5
billion,5
opposed,5
certain,5
laying,5
benefits,5
sleepers,5
users,5
late,5
stock,5
saving,5
technical,5
used,5
year,5
small,5
transfer,5
using,5
demand,5
service,5
still,5
number,5
commodity,5
probably,5
manual,5
different,5
has,5
historical,5
national,5
recent,5
does,4
asset,4
alone,4
needed,4
cars,4
flows,4
necessarily,4
nineteenth,4
chandler,4
political,4
historians,4
some,4
move,4
point,4
exchanges,4
thus,4
nor,4
weight,4
higher,4
direct,4
organized,4
important,4
based,4
though,4
however,4
part,4
research,4
annual,4
visible,4
aggregate,4
reduced,4
trains,4
vegetables,4
included,4
social,4
fact,4
hand,4
do,4
where,4
telegraphic,4
see,4
distance,4
private,4
fruits,4
times,4
exchange,4
tight,4
collisions,4
who,4
contribution,4
series,4
must,4
equipment,4
alternative,4
particularly,4
better,4
what,4
interval,4
thereby,4
ulmer,4
increased,4
between,4
sectors,4
substantial,4
beef,4
given,4
corn,4
final,3
car,3
market,3
h,3
unlike,3
nonsuperstructure,3
railroads,3
sources,3
might,3
rapid,3
j,3
great,3
refrigerator,3
there,3
british,3
case,3
vol,3
sidings,3
say,3
very,3
cited,3
controlled,3
tons,3
blast,3
accounted,3
since,3
interest,3
comprised,3
continuous,3
third,3
packing,3
rates,3
adequate,3
his,3
variance,3
l,3
en,3
assuming,3
employees,3
improvement,3
operate,3
bridges,3
decades,3
view,3
route,3
effort,3
out,3
equally,3
public,3
apparent,3
warranted,3
prices,3
macroeconomic,3
successful,3
wider,3
highly,3
turnouts,3
necessity,3
dependent,3
gross,3
moved,3
transmissions,3
will,3
shipped,3
direction,3
communications,3
yet,3
processing,3
light,3
industrial,3
kuznets,3
neglect,3
abstract,3
debates,3
never,3
remarkable,3
trackage,3
process,3
local,3
greatest,3
refining,3
depended,3
significant,3
sold,3
engineers,3
nevertheless,3
trade,3
three,3
after,3
systems,3
telegraphicas,3
wells,3
telephone,3
figure,3
slaughtering,3
tobacco,3
types,3
itself,3
share,3
any,3
meat,3
principle,3
country,3
innovations,3
half,3
current,3
far,3
thompson,3
freight,3
tunnels,3
according,3
transfers,3
categories,3
both,3
commodities,3
formation,3
years,3
chilled,3
richard,3
although,3
evidence,3
product,3
news,3
chicago,3
exclusively,3
entire,3
livestock,3
close,3
spikes,2
estimated,2
affected,2
eliminated,2
icing,2
expect,2
systematically,2
identify,2
true,2
continent,2
semaphores,2
holdings,2
modern,2
ore,2
station,2
russell,2
princeton,2
cutting,2
fluctuations,2
diffusion,2
being,2
permit,2
fast,2
ii,2
chemicals,2
furnace,2
operators,2
least,2
crops,2
reasons,2
real,2
somewhat,2
last,2
principal,2
declines,2
side,2
alfred,2
eastern,2
east,2
consumed,2
goods,2
along,2
reliably,2
electromagnetic,2
ranked,2
labor,2
centralized,2
surely,2
santa,2
expected,2
armour,2
estimates,2
david,2
perspective,2
development,2
twice,2
messages,2
influence,2
speeds,2
via,2
americans,2
german,2
performance,2
developed,2
represented,2
importance,2
special,2
consequences,2
support,2
changes,2
statistic,2
elsewhere,2
producers,2
receiving,2
too,2
age,2
show,2
beyond,2
requires,2
melville,2
appear,2
dispersion,2
raw,2
character,2
moving,2
discrete,2
economics,2
installation,2
fourth,2
cuts,2
otherwise,2
wealth,2
placed,2
possibility,2
marshaling,2
directly,2
line,2
example,2
related,2
wiring,2
during,2
place,2
destination,2
tunnel,2
sense,2
viable,2
horsepower,2
event,2
several,2
june,2
ton,2
