WORDCOUNTS,WEIGHT
the,609
of,347
and,308
in,229
to,176
a,126
that,86
on,75
this,66
for,63
by,55
from,53
university,51
we,45
was,43
were,36
is,34
paper,34
data,33
with,33
as,32
between,31
an,30
economic,28
financial,28
new,26
during,24
i,24
s,24
states,24
these,23
more,23
united,22
are,22
war,21
at,19
it,19
than,19
which,19
impact,18
abstracts,18
banks,18
not,18
both,18
evidence,18
great,17
markets,17
had,17
eh,17
bank,17
period,17
banking,17
been,17
capital,17
have,17
effects,17
growth,16
credit,16
session,16
trade,16
set,16
while,16
world,16
using,15
but,15
fertility,15
or,14
system,13
depression,13
france,13
increased,13
british,12
has,12
rates,12
prices,12
innovation,12
two,12
crisis,12
institutions,12
industry,12
market,11
migration,11
first,11
such,11
their,11
wages,11
show,11
time,11
years,11
after,11
exchange,11
britain,11
over,11
did,11
be,11
before,10
real,10
labor,10
development,10
important,10
business,10
about,10
also,10
demographic,10
percent,10
school,10
african,10
fiscal,10
early,10
much,10
technological,10
gold,10
modern,9
into,9
there,9
price,9
find,9
even,9
york,9
how,9
levels,9
international,9
when,9
mortality,9
historical,9
what,9
local,9
our,9
measures,8
they,8
american,8
use,8
policy,8
government,8
some,8
supply,8
across,8
study,8
occupational,8
welfare,8
economics,8
public,8
its,8
grain,8
regions,8
productivity,8
technology,8
sector,8
countries,8
effect,8
series,8
through,8
rate,7
england,7
failures,7
those,7
political,7
activity,7
century,7
coal,7
german,7
costs,7
changes,7
could,7
access,7
networks,7
results,7
limited,7
shock,7
regional,7
french,7
less,7
japan,7
increase,7
standard,7
can,7
european,7
employment,7
analysis,7
different,7
interwar,7
extent,7
national,7
large,6
second,6
women,6
long,6
production,6
state,6
america,6
economies,6
human,6
turn,6
output,6
estimate,6
explore,6
industries,6
whether,6
importance,6
support,6
most,6
late,6
contagion,6
london,6
change,6
panel,6
cycle,6
payments,6
model,6
private,6
dollar,6
crises,6
spread,6
industrialization,6
why,6
continental,6
current,6
suggests,6
role,6
recent,6
integration,6
reformation,6
sectors,6
if,5
differentials,5
created,5
affected,5
college,5
shocks,5
english,5
federal,5
history,5
turning,5
other,5
societies,5
differences,5
california,5
within,5
inflows,5
u,5
thus,5
iron,5
collapse,5
quality,5
immigrants,5
radio,5
bills,5
poverty,5
may,5
higher,5
based,5
events,5
census,5
however,5
technical,5
civil,5
reserve,5
used,5
records,5
people,5
monetary,5
revolution,5
suggest,5
research,5
decline,5
south,5
led,5
likely,5
demand,5
structural,5
liability,5
same,5
only,5
children,5
end,5
men,5
investment,5
upon,5
findings,5
factor,5
modernization,5
workers,5
migrants,5
especially,5
analyze,5
joint,5
examines,5
relationship,5
foreign,5
then,5
any,5
cities,5
economy,5
terms,5
information,5
press,5
programs,5
debate,5
way,4
behavior,4
test,4
lower,4
gap,4
might,4
advantage,4
worldwide,4
prior,4
dutch,4
hazard,4
framework,4
financing,4
perspective,4
back,4
response,4
leadership,4
loans,4
van,4
no,4
persistent,4
cause,4
cotton,4
view,4
regulatory,4
standards,4
rule,4
though,4
institute,4
well,4
future,4
policies,4
connections,4
macroeconomic,4
level,4
quite,4
up,4
value,4
skill,4
return,4
place,4
without,4
industrial,4
law,4
power,4
europe,4
printing,4
towns,4
experienced,4
substantially,4
behind,4
do,4
where,4
empire,4
weavers,4
see,4
fortification,4
degree,4
original,4
austerity,4
campaigns,4
empirical,4
risk,4
trend,4
moral,4
health,4
like,4
high,4
problems,4
contracts,4
relative,4
lenders,4
availability,4
today,4
africa,4
male,4
who,4
salaries,4
expectations,4
fall,4
centuries,4
associated,4
country,4
finance,4
novel,4
linked,4
living,4
born,4
thirty,4
agricultural,4
unrest,4
urban,4
deflation,4
city,4
merchant,4
manufacturing,4
institutional,4
potential,4
point,4
society,4
looking,4
convergence,3
later,3
corporate,3
liquidity,3
budget,3
changed,3
per,3
germany,3
studies,3
occurred,3
causes,3
fluctuations,3
accumulation,3
being,3
consistent,3
interests,3
fund,3
investments,3
rapid,3
reach,3
products,3
take,3
heating,3
china,3
wage,3
exogenous,3
money,3
adverse,3
account,3
possible,3
west,3
consequent,3
dynamic,3
financed,3
regarding,3
madrid,3
run,3
inflation,3
carlos,3
estimates,3
egypt,3
mechanism,3
pompeu,3
rather,3
links,3
direct,3
enabled,3
consequences,3
means,3
empires,3
driven,3
weak,3
age,3
textile,3
cycles,3
suggested,3
decades,3
greater,3
result,3
my,3
lead,3
arrival,3
out,3
stock,3
wealth,3
james,3
because,3
literature,3
irish,3
positions,3
nyse,3
broad,3
focuses,3
responses,3
loan,3
small,3
spanish,3
mineral,3
deficiency,3
will,3
tasks,3
reduced,3
vanderbilt,3
mechanisms,3
expansion,3
poor,3
reduce,3
expanded,3
southern,3
selection,3
exposure,3
insights,3
transatlantic,3
social,3
declining,3
double,3
investors,3
again,3
put,3
lund,3
takahashi,3
regulation,3
john,3
gothic,3
present,3
developing,3
seventeenth,3
understanding,3
restrictions,3
made,3
including,3
conditions,3
harvard,3
questions,3
three,3
so,3
played,3
martin,3
latter,3
comparing,3
outcomes,3
become,3
january,3
decision,3
increasing,3
fabra,3
yields,3
tests,3
universitat,3
indicate,3
often,3
education,3
examine,3
face,3
share,3
bill,3
determinants,3
nber,3
universal,3
brazil,3
mass,3
commodity,3
recession,3
them,3
rose,3
making,3
reserves,3
measure,3
aims,3
twentieth,3
finally,3
consumption,3
blacks,3
among,3
depreciation,3
major,3
hypothesis,3
problem,2
periods,2
now,2
portuguese,2
beckerian,2
produces,2
booms,2
common,2
groups,2
distress,2
episodes,2
interindustry,2
center,2
needed,2
one,2
mobility,2
completely,2
bias,2
jonathan,2
fixed,2
total,2
preindustrial,2
impediments,2
discounting,2
themes,2
experience,2
railroads,2
modest,2
confucius,2
ii,2
implications,2
enables,2
all,2
departure,2
available,2
skills,2
assess,2
careers,2
timing,2
assembled,2
carnegie,2
debt,2
nevertheless,2
subsequent,2
achieved,2
improved,2
date,2
miles,2
reading,2
governors,2
segregated,2
stopped,2
context,2
synchronization,2
case,2
issue,2
takes,2
particularly,2
addresses,2
baring,2
sixteenth,2
entrepreneurs,2
contractual,2
taking,2
combination,2
far,2
interreligious,2
conflict,2
includes,2
throughout,2
dependence,2
facts,2
points,2
dominated,2
heterogeneity,2
consumer,2
nor,2
times,2
subjects,2
columbia,2
dates,2
compared,2
continuous,2
third,2
lastly,2
virtuous,2
romania,2
rights,2
shipping,2
americans,2
predicted,2
performance,2
