WORDCOUNTS,WEIGHT
scarcity,5
about,5
competition,5
represents,5
included,5
wallis,5
ed,5
al,5
factory,5
fact,5
entrepreneurial,5
mills,5
medium,5
chosen,5
workers,5
so,5
farms,5
article,5
note,5
provide,5
institutions,5
when,5
associated,5
historical,5
advances,5
economy,5
weights,5
ohio,5
stagnant,5
transition,5
argument,5
years,5
among,5
inventories,5
does,4
either,4
plantations,4
ii,4
rapid,4
available,4
mississippi,4
take,4
system,4
vol,4
activity,4
thus,4
percentages,4
tables,4
slave,4
like,4
deplorable,4
without,4
how,4
old,4
organization,4
n,4
found,4
conservative,4
carolina,4
further,4
mainly,4
cannot,4
part,4
structures,4
wheat,4
ratios,4
dependent,4
led,4
variety,4
still,4
henceforth,4
technology,4
infrastructure,4
averages,4
scholars,4
seasonality,4
increases,4
perhaps,4
technologies,4
increase,4
exhibited,4
explorations,4
clear,4
general,4
function,4
after,4
fred,4
composite,4
relative,4
specifications,4
relationship,4
backward,4
male,4
efficiency,4
surprising,4
meal,4
series,4
ratio,4
cities,4
whether,4
inputs,4
noticeably,4
reported,4
through,4
much,4
shown,4
effects,4
corn,4
whenever,4
represent,3
measures,3
expect,3
decade,3
comparisons,3
kil,3
consistent,3
hence,3
taken,3
indeed,3
follows,3
improved,3
robert,3
political,3
within,3
takes,3
possible,3
say,3
reflecting,3
bottom,3
review,3
jr,3
plantation,3
clark,3
six,3
left,3
adjust,3
lastly,3
operation,3
poor,3
certain,3
intensity,3
moreover,3
reason,3
niemi,3
sheeting,3
clearly,3
coefficients,3
show,3
faced,3
view,3
uses,3
closely,3
pursuits,3
richmond,3
centers,3
economics,3
though,3
equal,3
war,3
population,3
produced,3
literature,3
claim,3
sept,3
civil,3
year,3
forces,3
border,3
reflect,3
employed,3
subsample,3
griliches,3
wholesale,3
eighth,3
research,3
texas,3
generally,3
using,3
unduly,3
appropriate,3
therefore,3
female,3
parker,3
railroad,3
enterprises,3
inventive,3
others,3
missing,3
doubt,3
patterns,3
hand,3
operating,3
model,3
income,3
material,3
degree,3
analyzed,3
investment,3
dollar,3
samples,3
assumption,3
assume,3
net,3
variables,3
tail,3
individual,3
obtained,3
study,3
dollars,3
examine,3
effect,3
louisiana,3
division,3
fogel,3
indicate,3
considered,3
any,3
dispersed,3
comes,3
university,3
determinants,3
unadjusted,3
paper,3
shares,3
setting,3
ringstad,3
constant,3
type,3
better,3
america,3
kendrick,3
william,3
commodity,3
what,3
them,3
suggests,3
presented,3
prevalent,3
measure,3
mention,3
urbanization,3
illinois,3
course,3
manufacturers,3
approximately,3
instead,3
d,3
association,3
coefficient,3
themselves,3
censuses,3
north,3
huertas,2
child,2
difficult,2
way,2
implying,2
profitability,2
mar,2
louisville,2
studies,2
former,2
devices,2
exceptions,2
princeton,2
diffusion,2
being,2
modest,2
implications,2
metal,2
utilization,2
advanced,2
crops,2
thank,2
farmers,2
able,2
composition,2
marglin,2
eleventh,2
california,2
alabama,2
similarities,2
side,2
yarns,2
propensity,2
tenth,2
whitworth,2
functions,2
resourceprocessing,2
diss,2
classifications,2
ross,2
corresponding,2
throughout,2
damnifying,2
genovese,2
dynamics,2
attest,2
machine,2
consumer,2
jeremy,2
adjustment,2
items,2
ct,2
underlying,2
third,2
pantaloons,2
details,2
competitive,2
adjunct,2
developed,2
explicit,2
outputs,2
mean,2
probability,2
earlier,2
importance,2
enabled,2
scales,2
miscellaneous,2
bosses,2
understand,2
category,2
w,2
benefited,2
four,2
textile,2
beyond,2
efficient,2
crucially,2
m,2
methodology,2
atlanta,2
sectoral,2
share,2
brownlee,2
michigan,2
indirect,2
explain,2
enjoyed,2
vpl,2
having,2
basis,2
gains,2
intense,2
experiencing,2
northern,2
gave,2
issues,2
partly,2
trends,2
debow,2
staple,2
good,2
change,2
commerce,2
correct,2
field,2
shirts,2
oct,2
dvs,2
sufficient,2
presence,2
dramatic,2
progress,2
newly,2
gavin,2
activities,2
breakthroughs,2
f,2
ew,2
he,2
approximate,2
deflators,2
overall,2
techniques,2
converted,2
comments,2
va,2
cheap,2
neither,2
performed,2
robust,2
wisconsin,2
department,2
bar,2
definitions,2
aggregates,2
addition,2
water,2
pressure,2
utilizing,2
ucla,2
time,2
diverse,2
john,2
end,2
impending,2
likelihood,2
dorothy,2
disparity,2
gives,2
argues,2
calculation,2
local,2
indiana,2
examples,2
range,2
industrialized,2
empirical,2
unfortunately,2
inadequate,2
variance,2
behind,2
computed,2
viewpoint,2
viken,2
analyze,2
slightly,2
northridge,2
regressions,2
me,2
crucial,2
consent,2
reasonable,2
primarily,2
sensitive,2
detailed,2
force,2
importantly,2
remaining,2
contributor,2
dynamism,2
responsible,2
subdivided,2
following,2
conclusion,2
geographic,2
shop,2
organizational,2
here,2
alternative,2
control,2
advertisements,2
kiel,2
seem,2
argue,2
half,2
exploiting,2
examining,2
sum,2
utilized,2
harnesses,2
qualitatively,2
phd,2
according,2
form,2
helper,2
city,2
preferable,2
despite,2
nonagricultural,2
isolated,2
our,2
inefficient,2
digest,2
negro,2
finding,2
contract,2
steam,2
crisis,2
correlated,2
shift,2
profits,2
sectors,2
chicago,2
entire,2
artisanal,2
strong,2
networks,2
recent,2
indicating,2
ca,2
close,2
perception,2
hypothesis,2
woven,1
final,1
latecomer,1
go,1
owes,1
flow,1
edge,1
common,1
cobbdouglas,1
indicated,1
uselding,1
groups,1
suggested,1
created,1
functional,1
stoves,1
bolstering,1
affected,1
elliot,1
persists,1
resulted,1
alone,1
considerably,1
appear,1
notably,1
contradicts,1
reflective,1
rankings,1
belts,1
dispelled,1
systematically,1
ma,1
linkages,1
sets,1
h,1
completely,1
candidate,1
flows,1
supervised,1
weaker,1
conclusive,1
geometric,1
detrimental,1
amply,1
pipes,1
enumeration,1
nineteenth,1
descriptions,1
bedsteads,1
women,1
test,1
cast,1
railroads,1
inhibited,1
t,1
explaining,1
beneficial,1
wool,1
certainly,1
attempts,1
vols,1
opted,1
artificially,1
seems,1
historiography,1
dramatically,1
operators,1
attractive,1
capitalist,1
qil,1
continue,1
stringent,1
leading,1
advantage,1
estimation,1
undertake,1
simple,1
industrializing,1
assembled,1
studied,1
farther,1
niche,1
efficiently,1
help,1
feature,1
date,1
replicated,1
typical,1
reserved,1
access,1
opposite,1
wage,1
signs,1
kilby,1
iowa,1
depends,1
case,1
issue,1
whiskey,1
narrower,1
depending,1
cue,1
mechanized,1
owe,1
catching,1
blacksmiths,1
albeit,1
formulation,1
underenumerated,1
proxies,1
right,1
changed,1
custom,1
lends,1
determined,1
politics,1
constraints,1
paucity,1
multiplicative,1
restraints,1
largersized,1
measuring,1
professor,1
west,1
except,1
supervision,1
x,1
diffused,1
resources,1
quantity,1
dynamic,1
interstate,1
constrained,1
decreasing,1
identifies,1
measurement,1
prevented,1
tied,1
sign,1
realizing,1
interestingly,1
exist,1
closes,1
vai,1
sensitivity,1
exemplified,1
widened,1
responded,1
explained,1
component,1
spectrum,1
immediate,1
equalize,1
points,1
analyzing,1
september,1
g,1
author,1
scarce,1
attained,1
retarded,1
adopted,1
participating,1
pig,1
employing,1
deletes,1
barrier,1
century,1
extensively,1
comprised,1
sf,1
exhausted,1
adam,1
pessimistic,1
developments,1
utensils,1
pathbreaking,1
times,1
perspective,1
clustering,1
depend,1
sized,1
highest,1
consulted,1
dates,1
apr,1
continuous,1
single,1
publications,1
mechanical,1
find,1
weight,1
packing,1
externalities,1
consequently,1
apparently,1
overemphasize,1
adult,1
blog,1
wl,1
stanley,1
paralleling,1
lesser,1
rights,1
opposed,1
slowed,1
recognized,1
pooled,1
reflects,1
predicted,1
act,1
rather,1
brogans,1
subjected,1
tar,1
adds,1
debated,1
elasticity,1
ascent,1
unit,1
capture,1
notion,1
determining,1
proportion,1
special,1
cooking,1
distant,1
von,1
dismiss,1
supposed,1
lowers,1
means,1
references,1
albert,1
wagons,1
wages,1
preclude,1
consider,1
flexibility,1
established,1
specialization,1
organized,1
emergence,1
proved,1
section,1
producers,1
just,1
numbers,1
displays,1
argued,1
shrinking,1
occupied,1
voluminous,1
encouragement,1
edinburgh,1
shed,1
isolation,1
undertaken,1
subsamples,1
rice,1
helped,1
drawing,1
stands,1
dispersion,1
union,1
mileage,1
ranges,1
expressed,1
advance,1
came,1
priori,1
concentration,1
nancy,1
opposing,1
called,1
amsterdam,1
objectives,1
circa,1
radical,1
noting,1
carpentering,1
base,1
representative,1
evaluate,1
density,1
ranking,1
focused,1
dropped,1
anderson,1
recently,1
devoid,1
reinforce,1
kets,1
record,1
metals,1
explored,1
patent,1
absolute,1
required,1
directions,1
wide,1
method,1
possibility,1
eliminate,1
briefly,1
eyewitness,1
aspects,1
failure,1
directly,1
none,1
network,1
batemanweiss,1
distinguish,1
future,1
accounting,1
steep,1
start,1
leisure,1
r,1
significantly,1
heavily,1
competing,1
underwear,1
knowledge,1
apparent,1
edn,1
nation,1
revealed,1
englishmen,1
dec,1
predominantly,1
balthasar,1
counterbalance,1
whole,1
buckets,1
q,1
describe,1
consistently,1
unreported,1
demonstrates,1
records,1
truncated,1
imputation,1
actually,1
repairs,1
belmont,1
device,1
away,1
surrounding,1
overseas,1
own,1
errors,1
agriculturally,1
arkansas,1
social,1
responses,1
least,1
sense,1
successful,1
below,1
tom,1
stage,1
prevalence,1
coopers,1
indicators,1
order,1
contrast,1
isj,1
stimulated,1
sharp,1
barriers,1
settlement,1
arbitrary,1
belt,1
family,1
june,1
replace,1
hinton,1
massachusetts,1
decline,1
schedules,1
distinguished,1
boundaries,1
differing,1
telling,1
tended,1
widely,1
brown,1
annual,1
up,1
st,1
selectafed,1
majority,1
peculiar,1
roots,1
florida,1
philips,1
sj,1
invest,1
lend,1
subsequently,1
survived,1
deleting,1
will,1
highlights,1
role,1
situation,1
business,1
farm,1
hindered,1
absence,1
attributable,1
narrows,1
populations,1
identified,1
britain,1
gradual,1
gender,1
expansion,1
aggregateb,1
gremp,1
corporation,1
prospered,1
exception,1
prevailing,1
intensively,1
above,1
make,1
stellar,1
surviving,1
indicates,1
boy,1
adjusting,1
decisions,1
chap,1
percentage,1
communications,1
rs,1
sweeping,1
deflated,1
yet,1
victor,1
lagged,1
externally,1
blacksmithing,1
makes,1
corroborated,1
serve,1
borrowed,1
under,1
ia,1
thesis,1
reconsideration,1
processing,1
participants,1
homogeneous,1
positively,1
light,1
complete,1
verysmall,1
lamps,1
sharply,1
belonging,1
insights,1
reports,1
unusually,1
disrupted,1
picture,1
regardless,1
lee,1
volume,1
seasonally,1
blossomed,1
inhabitants,1
starting,1
idle,1
paul,1
power,1
figure,1
again,1
similarly,1
put,1
lowering,1
experienced,1
efforts,1
truncating,1
lack,1
treatment,1
stimulus,1
minnesota,1
documents,1
children,1
isolate,1
plagued,1
omitted,1
arthur,1
imperfect,1
sokoloffs,1
reasons,1
elevators,1
puzzling,1
conclusions,1
outside,1
present,1
relevant,1
lathes,1
plantatiops,1
hides,1
forth,1
disorganized,1
necessary,1
deep,1
eds,1
reasoning,1
proportionately,1
railways,1
explicitly,1
remained,1
another,1
classes,1
understanding,1
exhibit,1
meaningful,1
extended,1
discussion,1
virts,1
excluding,1
quidity,1
samplea,1
explanation,1
values,1
hinder,1
refining,1
desert,1
drills,1
enhanced,1
mechanization,1
previously,1
sufficiently,1
gifford,1
louis,1
encouraged,1
top,1
omit,1
findings,1
sampleand,1
controlling,1
outliers,1
skeptical,1
confidence,1
causes,1
middletown,1
processes,1
trend,1
engaged,1
individuals,1
shirking,1
improvements,1
advantages,1
distortion,1
modem,1
adding,1
grew,1
appreciably,1
hampered,1
sustain,1
peter,1
issn,1
eve,1
characterized,1
helpful,1
revised,1
geographically,1
spread,1
summer,1
vintage,1
stages,1
filled,1
spirits,1
construct,1
favored,1
borderline,1
internal,1
mai,1
chapel,1
craft,1
relation,1
cabinets,1
compute,1
accordingly,1
millers,1
excluded,1
availability,1
artisans,1
dominance,1
parameters,1
workshop,1
saw,1
institution,1
insignificant,1
imperfectly,1
sugar,1
outright,1
manufactured,1
competed,1
deletion,1
outputespecially,1
separate,1
tennessee,1
increasing,1
turpentine,1
regained,1
ascertained,1
consists,1
assigned,1
responsiveness,1
ames,1
belonged,1
perspectives,1
continued,1
george,1
science,1
movements,1
usually,1
claimed,1
hill,1
employment,1
lines,1
enumerators,1
repairing,1
substitution,1
slow,1
becomes,1
who,1
success,1
concluding,1
progressively,1
worse,1
economists,1
distinction,1
suggestions,1
reservations,1
length,1
owed,1
why,1
chairs,1
lowered,1
fall,1
interconnected,1
inferior,1
unusual,1
eugene,1
investigate,1
joseph,1
complication,1
factorystyle,1
stephen,1
school,1
assistant,1
environment,1
vidar,1
neglected,1
hierarchy,1
worsted,1
accomplishes,1
must,1
ferleger,1
instructed,1
constituted,1
economically,1
constructed,1
meat,1
equipment,1
sustained,1
lou,1
set,1
know,1
trunk,1
ran,1
consumerand,1
over,1
steven,1
deleted,1
expanding,1
believe,1
nber,1
referees,1
clog,1
incorporating,1
alexander,1
down,1
prominence,1
returns,1
dennis,1
eventually,1
last,1
galiman,1
boasted,1
rely,1
benefit,1
narrowed,1
interconnection,1
distinctive,1
innumerable,1
emerges,1
respect,1
places,1
growing,1
stagnated,1
drop,1
unlikely,1
industryor,1
completion,1
originates,1
making,1
accounts,1
independently,1
imposed,1
allowance,1
males,1
noticeable,1
textbook,1
seasonal,1
remove,1
shortages,1
halcoussis,1
periphery,1
produce,1
shirk,1
almost,1
conveyor,1
emphasis,1
ascertain,1
categories,1
middle,1
owner,1
careful,1
severely,1
transport,1
equalization,1
uniform,1
ingenious,1
subject,1
entrepreneur,1
disappears,1
southerners,1
obtain,1
unitary,1
colonial,1
qualitative,1
allows,1
representation,1
diverged,1
aspect,1
coming,1
jan,1
survive,1
hubs,1
origins,1
spring,1
ulrich,1
survival,1
commercial,1
reveals,1
cambridge,1
intensified,1
zvi,1
institutional,1
boosted,1
internally,1
national,1
finally,1
naomi,1
imperative,1
wish,1
manufactories,1
joined,1
rosenthal,1
integrated,1
define,1
consumption,1
manufacture,1
product,1
glass,1
limitations,1
slaves,1
increased,1
ranged,1
roughly,1
anonymous,1
needs,1
observation,1
specific,1
potential,1
engerman,1
lamoreaux,1
scholarship,1
greenwich,1
debate,1
barometers,1
create,1
views,1
substantial,1
engines,1
phillips,1
interaction,1
divergent,1
focus,1
impeding,1
detection,1
building,1
broader,1
pn,1
doing,1
arithmetic,1
showed,1
major,1
links,1
