WORDCOUNTS,WEIGHT
summary,5
research,5
what,5
extent,5
conclude,5
buy,5
years,5
increased,5
philippines,5
services,4
h,4
ppp,4
princeton,4
hmit,4
www,4
j,4
estimation,4
take,4
half,4
state,4
pitt,4
conducted,4
amount,4
compared,4
find,4
parity,4
across,4
unit,4
lives,4
pce,4
organization,4
expectancy,4
impact,4
trevon,4
age,4
show,4
my,4
http,4
out,4
worker,4
further,4
poverty,4
population,4
instrumental,4
bangladeshi,4
r,4
accounting,4
significantly,4
contains,4
reflect,4
deolalikar,4
own,4
trends,4
approach,4
working,4
panel,4
eh,4
villages,4
indeed,4
dummies,4
noted,4
members,4
others,4
larger,4
do,4
values,4
variables,4
problems,4
article,4
present,4
been,4
detailed,4
detail,4
variable,4
must,4
geographic,4
equation,4
poorest,4
decile,4
wealthier,4
very,4
better,4
finding,4
consumption,4
traditional,4
much,4
close,4
steckel,3
market,3
determine,3
systematically,3
second,3
live,3
policy,3
different,3
long,3
khandker,3
taken,3
nonfood,3
homestead,3
reasons,3
potentially,3
last,3
robert,3
political,3
linear,3
money,3
iv,3
america,3
agriculture,3
account,3
moradi,3
hungry,3
taking,3
bottom,3
three,3
increase,3
behavior,3
iron,3
items,3
perspective,3
growth,3
capture,3
goes,3
proportion,3
retail,3
parentheses,3
established,3
w,3
four,3
haddad,3
changed,3
captured,3
equal,3
method,3
attenuation,3
hungrier,3
part,3
related,3
its,3
foodbudget,3
et,3
bouis,3
fats,3
annual,3
dependent,3
appropriate,3
nations,3
south,3
he,3
aged,3
chapin,3
kertzer,3
oxford,3
sex,3
al,3
barbagli,3
department,3
useful,3
majority,3
daily,3
end,3
pattern,3
outside,3
answer,3
gdp,3
credit,3
meals,3
angus,3
top,3
assume,3
ln,3
sugars,3
mexico,3
availability,3
equivalent,3
relative,3
cereals,3
africa,3
she,3
lawrence,3
why,3
methods,3
mortality,3
surprising,3
any,3
specification,3
demographics,3
aldrich,3
known,3
meat,3
dairy,3
expenditures,3
worth,3
did,3
harvest,3
economy,3
making,3
particular,3
problem,3
her,3
oils,3
reported,3
controls,3
programs,3
pound,3
shown,3
lnpœ,3
evidence,3
objections,3
respective,3
haines,3
vary,3
should,3
looking,3
does,2
mostly,2
o,2
pittsburgh,2
thanas,2
mimeo,2
heights,2
empirical,2
ways,2
studies,2
reductions,2
lower,2
either,2
ii,2
give,2
asia,2
jere,2
lees,2
fullest,2
kenny,2
opposite,2
dora,2
issue,2
meal,2
iii,2
gardens,2
shergold,2
aman,2
functions,2
richard,2
measuring,2
purchases,2
byington,2
infer,2
goods,2
deciles,2
compares,2
labor,2
throughout,2
ice,2
review,2
estimating,2
g,2
aus,2
consumer,2
ôls,2
pay,2
z,2
taste,2
cases,2
profound,2
holds,2
y,2
look,2
adult,2
costa,2
opposed,2
streightoff,2
whose,2
main,2
housing,2
na,2
probability,2
derived,2
means,2
downward,2
escape,2
space,2
contaminated,2
section,2
squares,2
welfare,2
instrument,2
officer,2
indonesia,2
m,2
maharastra,2
faced,2
moving,2
skewed,2
inherent,2
typical,2
abhijit,2
children,2
purchased,2
failure,2
london,2
nation,2
year,2
literature,2
q,2
issues,2
broad,2
partly,2
statistics,2
status,2
towards,2
t,2
least,2
below,2
suggest,2
normality,2
around,2
quantification,2
small,2
several,2
pa,2
paid,2
plausible,2
exchangerates,2
normalized,2
finds,2
seemed,2
therefore,2
likely,2
shankar,2
williamson,2
comparative,2
secondly,2
fruit,2
direction,2
single,2
percentage,2
cheap,2
interpretation,2
vegetables,2
marginal,2
serve,2
under,2
compiled,2
achieve,2
participants,2
clothing,2
perspectives,2
largest,2
fairly,2
considers,2
pci,2
jeffrey,2
bulk,2
mark,2
spend,2
similarly,2
demographic,2
lack,2
limit,2
variation,2
distributions,2
patterns,2
overstate,2
conclusions,2
took,2
v,2
model,2
michael,2
esther,2
mccusker,2
analyzed,2
spending,2
divided,2
considering,2
made,2
upon,2
region,2
samples,2
resulting,2
harvard,2
poultry,2
trend,2
fruits,2
explorations,2
sachs,2
times,2
period,2
practiced,2
earlier,2
constructing,2
overcome,2
effect,2
industrialization,2
ago,2
enough,2
seasons,2
fogel,2
groupings,2
imply,2
dominates,2
provide,2
assert,2
usually,2
meats,2
bound,2
respect,2
decreasing,2
extremely,2
mirror,2
addressed,2
duncan,2
following,2
comes,2
simply,2
forty,2
know,2
dimension,2
innovations,2
alexander,2
monotonous,2
argue,2
brazil,2
modell,2
senate,2
pcc,2
unique,2
physiology,2
terms,2
males,2
getting,2
foundations,2
samuelson,2
almost,2
listed,2
infant,2
categories,2
nj,2
bought,2
conventional,2
discussion,2
indians,2
allows,2
textile,2
question,2
argument,2
lists,2
reveals,2
caloric,2
cambridge,2
numerous,2
national,2
washington,2
approximately,2
instead,2
although,2
little,2
roughly,2
worried,2
vi,2
coefficient,2
yesterday,2
comparable,2
go,1
now,1
transportation,1
spice,1
produces,1
struggle,1
child,1
limits,1
prefer,1
convergence,1
concerned,1
adopt,1
created,1
howart,1
extreme,1
extend,1
implies,1
miguel,1
poorer,1
manuscript,1
germany,1
comparability,1
complex,1
identify,1
howarth,1
ma,1
informative,1
english,1
olney,1
decompose,1
ly,1
modern,1
candidate,1
ore,1
considerations,1
reasonably,1
western,1
committee,1
necessarily,1
unlike,1
carroll,1
inequality,1
replicate,1
em,1
sr,1
before,1
edu,1
track,1
studv,1
leads,1
negative,1
experience,1
pitiful,1
round,1
being,1
anything,1
cast,1
davis,1
every,1
wool,1
concur,1
flavor,1
statures,1
steady,1
later,1
season,1
attempt,1
muna,1
advanced,1
seems,1
switzerland,1
confirmed,1
dramatically,1
possibilities,1
attractive,1
twenty,1
assess,1
advantage,1
together,1
desire,1
thank,1
rich,1
narrative,1
follows,1
vectors,1
able,1
differentials,1
closer,1
composition,1
procedure,1
religion,1
real,1
predescribed,1
damage,1
ôôï,1
ukgdp,1
intuitive,1
raj,1
qls,1
greatly,1
mr,1
alike,1
item,1
seminar,1
depending,1
nber,1
firm,1
draw,1
hall,1
right,1
motivating,1
design,1
vol,1
quantities,1
possible,1
marked,1
lanka,1
condition,1
contradictory,1
nakabayashi,1
move,1
obvious,1
professor,1
leon,1
say,1
except,1
far,1
apply,1
correlation,1
chronic,1
orthogonal,1
economies,1
undergone,1
implications,1
diversity,1
ronald,1
differential,1
historically,1
facts,1
reject,1
calculated,1
econometric,1
assumes,1
unpublished,1
heterogeneity,1
afford,1
jr,1
pig,1
convention,1
usda,1
counter,1
substitutions,1
comprised,1
forced,1
turn,1
rank,1
ct,1
david,1
cjj,1
microeconometric,1
simplest,1
pcet,1
extraordinary,1
bymgton,1
left,1
third,1
twice,1
truly,1
publications,1
converging,1
like,1
storage,1
drawn,1
pronounced,1
nuanced,1
coal,1
collects,1
rates,1
quantifier,1
intuition,1
rights,1
acculturation,1
geneva,1
philadelphia,1
town,1
costs,1
exact,1
rather,1
his,1
remain,1
edward,1
illustration,1
sort,1
basic,1
square,1
sizable,1
af,1
centimeters,1
preparing,1
notion,1
subsistence,1
mean,1
elsevier,1
analyzes,1
after,1
se,1
certain,1
coke,1
direct,1
fat,1
walt,1
bangla,1
arbor,1
animals,1
consequences,1
factors,1
consistency,1
support,1
reason,1
category,1
wages,1
representativeness,1
intercept,1
improvement,1
clearly,1
consciousness,1
weak,1
argued,1
pcei,1
calendar,1
observations,1
upper,1
commented,1
store,1
pqi,1
shorter,1
defeat,1
cotton,1
subsamples,1
helped,1
anil,1
strategy,1
preference,1
appear,1
dc,1
ranges,1
expressed,1
closely,1
advance,1
incomplete,1
lead,1
pc,1
priori,1
location,1
allow,1
bearing,1
houghton,1
henceforth,1
amsterdam,1
lived,1
deal,1
infrequent,1
criticisms,1
census,1
hopkins,1
noting,1
representative,1
respects,1
term,1
handbook,1
conversions,1
fourth,1
equally,1
occupation,1
furthermore,1
gill,1
recently,1
produced,1
bituminous,1
analogous,1
excellent,1
scale,1
record,1
subdistricts,1
creates,1
oh,1
cows,1
eliminate,1
malnutrition,1
experiment,1
because,1
aspects,1
improve,1
colonies,1
keeping,1
basis,1
line,1
correctly,1
makers,1
gains,1
responding,1
villager,1
start,1
calls,1
confirms,1
revealed,1
positions,1
newest,1
description,1
ten,1
northern,1
whole,1
wholesome,1
discussions,1
during,1
runs,1
bar,1
personal,1
away,1
millenium,1
subsample,1
miss,1
wastage,1
shortcomings,1
lnpcc,1
substituting,1
good,1
change,1
responses,1
hard,1
corresponds,1
php,1
revolution,1
theoretically,1
implausibly,1
next,1
order,1
quite,1
preindustnal,1
axiom,1
sufficient,1
ignore,1
june,1
concerns,1
components,1
transfer,1
leanest,1
mi,1
facility,1
covariates,1
massachusetts,1
portions,1
infamsize,1
methodological,1
budgets,1
fully,1
generally,1
up,1
inverted,1
cycle,1
value,1
provided,1
flour,1
moved,1
sophistication,1
appeal,1
analytic,1
f,1
portion,1
herein,1
hatch,1
approximate,1
situation,1
unwisely,1
advocate,1
matter,1
rome,1
various,1
undercounted,1
lynn,1
parametric,1
crl,1
gender,1
overall,1
forman,1
procampo,1
computing,1
stating,1
nonhome,1
upward,1
whatever,1
allen,1
still,1
wachter,1
says,1
thailand,1
suppose,1
penguin,1
surveyed,1
ask,1
hold,1
decisions,1
bread,1
arps,1
frank,1
metric,1
sri,1
security,1
represents,1
thought,1
charities,1
tamara,1
caveat,1
columbus,1
fifth,1
tackle,1
refrigeration,1
falls,1
assistance,1
ppowerusd,1
baltimore,1
icpsr,1
without,1
insights,1
fact,1
rise,1
decomposition,1
picture,1
declining,1
lee,1
volume,1
wrights,1
fellow,1
street,1
tractable,1
paul,1
omission,1
faculty,1
fell,1
toward,1
death,1
mifflin,1
varies,1
put,1
added,1
lacked,1
guests,1
idea,1
valid,1
storing,1
quantified,1
darity,1
enable,1
supplies,1
everything,1
doubt,1
zero,1
arunachalam,1
bradford,1
never,1
arisen,1
manner,1
establish,1
strategies,1
practice,1
eds,1
gives,1
mill,1
vinovskis,1
aq,1
degree,1
studied,1
imagine,1
cann,1
grouping,1
classes,1
simple,1
vast,1
theirs,1
father,1
logs,1
alerted,1
including,1
previously,1
strongly,1
maris,1
identity,1
findings,1
host,1
largely,1
processes,1
exhibited,1
kingdom,1
perishables,1
nothing,1
individuals,1
ibid,1
full,1
previous,1
described,1
sacrificing,1
clear,1
margaret,1
reality,1
publication,1
srinivasan,1
agreement,1
points,1
feature,1
meky,1
peter,1
faces,1
amounts,1
co,1
issn,1
homes,1
helpful,1
wealthiest,1
romer,1
provides,1
foreshadow,1
ap,1
spent,1
class,1
valued,1
chose,1
k,1
understate,1
ann,1
exactly,1
james,1
learn,1
analyze,1
securing,1
reserved,1
shahidur,1
haven,1
joint,1
sugar,1
quarter,1
piqi,1
hope,1
delong,1
vector,1
separate,1
implicitly,1
yields,1
fifty,1
progresa,1
relationship,1
devote,1
me,1
independent,1
kenneth,1
ppps,1
johns,1
adequacy,1
reasonable,1
randomly,1
fewer,1
ordinary,1
slow,1
becomes,1
directions,1
seen,1
transformed,1
yale,1
force,1
worse,1
economists,1
effectively,1
rapidly,1
insecurity,1
construction,1
fe,1
fall,1
caste,1
holmes,1
mother,1
itself,1
face,1
grounded,1
rises,1
evaluation,1
boro,1
matters,1
gpo,1
assistant,1
publicly,1
seriously,1
magnitude,1
rarely,1
constant,1
gauging,1
conclusion,1
mentioned,1
version,1
conjunction,1
incorporated,1
steel,1
damaging,1
constructed,1
entry,1
recalibration,1
charles,1
regress,1
md,1
alternative,1
column,1
mirrors,1
control,1
merriman,1
sure,1
finance,1
guaranteed,1
hareven,1
steven,1
novel,1
commission,1
vanables,1
meier,1
returns,1
proportional,1
powell,1
asserting,1
workingmen,1
raphael,1
entrepreneurial,1
type,1
person,1
growing,1
william,1
born,1
according,1
unlikely,1
purchase,1
nominal,1
dissimilarities,1
them,1
whether,1
selected,1
namely,1
references,1
independently,1
converting,1
seasonal,1
calculations,1
theory,1
unnecessary,1
marta,1
interviewers,1
remedies,1
institute,1
require,1
birthday,1
yield,1
intake,1
urban,1
contain,1
asians,1
imprecisely,1
middle,1
unreasonable,1
martha,1
occasionally,1
trees,1
andrea,1
inaccuracies,1
ohio,1
introduced,1
city,1
osu,1
confirm,1
belgium,1
exploring,1
giving,1
transition,1
returning,1
gb,1
jun,1
obtain,1
underestimate,1
describes,1
coming,1
multiply,1
buying,1
tell,1
recording,1
fi,1
difference,1
twentieth,1
coit,1
insight,1
include,1
need,1
green,1
glass,1
france,1
clues,1
derive,1
off,1
plentiful,1
association,1
tz,1
supported,1
ctf,1
potential,1
modeling,1
c,1
methodologies,1
sectors,1
era,1
agrees,1
potatoes,1
create,1
views,1
marzio,1
corn,1
technological,1
north,1
recent,1
percentile,1
premature,1
tmq,1
christina,1
doing,1
arithmetic,1
linearity,1
owns,1
hypothesis,1
