WORDCOUNTS,WEIGHT
the,112
of,77
in,47
children,47
and,37
to,33
with,15
that,15
on,15
parents,14
as,14
a,14
from,14
families,14
working,13
their,12
for,12
young,12
i,11
income,11
were,11
family,11
census,10
s,9
occupation,9
effects,9
households,9
minor,8
expenditures,8
have,8
resources,8
share,7
household,7
than,7
adult,7
but,6
century,6
boys,6
significant,6
manufacturing,6
increased,6
child,5
been,5
decisions,5
support,5
by,5
different,5
had,5
occupations,5
adults,5
chapter,5
data,5
year,5
labor,5
states,5
model,4
at,4
today,4
if,4
economic,4
employment,4
who,4
proportion,4
just,4
welfare,4
these,4
preceding,4
many,4
allocated,4
living,4
patterns,4
state,4
date,4
less,4
having,4
work,4
reported,4
laws,4
food,4
early,4
is,3
earnings,3
dissertation,3
or,3
age,3
only,3
members,3
over,3
all,3
my,3
time,3
those,3
younger,3
however,3
remained,3
spending,3
its,3
clothing,3
this,3
twentieth,3
turned,3
between,3
transfer,3
examine,3
find,3
would,3
examines,3
without,2
how,2
suggestive,2
primarily,2
constraints,2
represented,2
american,2
often,2
rate,2
not,2
federal,2
months,2
joseph,2
was,2
contributions,2
any,2
constant,2
allocation,2
choices,2
university,2
most,2
nonagricultural,2
additional,2
sources,2
restriction,2
view,2
greater,2
dissertations,2
uses,2
did,2
declined,2
found,2
men,2
ages,2
widowed,2
what,2
heads,2
month,2
coresidence,2
explain,2
has,2
birthdays,2
well,2
used,2
father,2
birth,2
restrictions,2
made,2
mothers,2
likely,2
including,2
increase,2
minimum,2
use,2
during,2
models,2
trends,2
consumption,2
workers,2
individual,2
an,2
relatively,2
suggest,2
earlier,2
turn,2
decline,2
effective,2
can,2
compare,2
percent,2
results,2
using,2
recent,2
rates,2
periods,1
industries,1
farm,1
onesided,1
employ,1
portion,1
it,1
therefore,1
relying,1
relationship,1
imply,1
arrangement,1
implications,1
fathers,1
no,1
various,1
estimated,1
fairly,1
continued,1
important,1
provide,1
five,1
across,1
fractions,1
market,1
affected,1
levels,1
process,1
detailed,1
still,1
returned,1
economists,1
test,1
they,1
similar,1
large,1
one,1
direction,1
selection,1
lowered,1
analysis,1
percentage,1
simultaneous,1
ing,1
mother,1
summaries,1
expenditure,1
sociologists,1
studies,1
switching,1
programs,1
affect,1
under,1
nonhead,1
altonji,1
supplementary,1
school,1
home,1
total,1
then,1
stable,1
girls,1
impact,1
bruce,1
females,1
experiment,1
gainful,1
profile,1
switches,1
show,1
two,1
department,1
came,1
first,1
social,1
considers,1
hence,1
cost,1
more,1
majority,1
production,1
moehling,1
shifted,1
carolyn,1
power,1
flow,1
fell,1
natural,1
worked,1
control,1
flat,1
financial,1
whereas,1
parental,1
shares,1
legislative,1
fact,1
shows,1
lack,1
other,1
areas,1
sloan,1
argue,1
p,1
out,1
economics,1
deal,1
clearly,1
new,1
requirements,1
near,1
associated,1
intrafamily,1
survey,1
m,1
do,1
regression,1
covered,1
difsummaries,1
within,1
transfers,1
whether,1
population,1
particular,1
budgets,1
imposed,1
otherwise,1
energy,1
males,1
placed,1
alfred,1
lengths,1
distribution,1
while,1
reflected,1
u,1
agriculture,1
mokyr,1
studying,1
design,1
information,1
some,1
incomes,1
possible,1
private,1
urban,1
contain,1
ageminimum,1
completed,1
altered,1
part,1
supervision,1
ohio,1
competing,1
goods,1
sent,1
prevalent,1
role,1
ferent,1
constrained,1
impose,1
findings,1
empirical,1
older,1
focus,1
issues,1
exhibited,1
statistics,1
engaged,1
come,1
bureau,1
bargaining,1
low,1
both,1
since,1
approach,1
points,1
although,1
magnitudes,1
period,1
intergenerational,1
smaller,1
meyer,1
prevalence,1
endogeneity,1
ferrie,1
black,1
insurance,1
distinct,1
involved,1
small,1
document,1
characteristics,1
especially,1
supported,1
outcomes,1
components,1
compulsory,1
legislated,1
effect,1
reached,1
through,1
substantial,1
even,1
also,1
northwestern,1
develop,1
censuses,1
fellowship,1
allocates,1
exempt,1
we,1
joel,1
professional,1
should,1
evidence,1
provided,1
attendance,1
influence,1
unskilled,1
