WORDCOUNTS,WEIGHT
the,110
of,68
to,43
and,35
in,34
a,27
is,21
maintenance,19
that,15
are,15
for,14
firms,14
as,13
on,12
financial,11
i,11
railroad,10
railroads,10
this,10
depression,10
model,9
they,9
from,9
firm,9
with,8
leverage,8
effects,8
small,8
effect,8
employment,7
bankruptcy,7
their,7
these,7
chapter,7
significant,7
an,7
using,7
it,6
revenues,6
large,6
by,6
s,6
new,6
credit,6
we,6
way,5
not,5
greater,5
was,5
investors,5
over,5
utilization,5
finance,5
theory,5
data,5
its,5
variables,5
which,5
were,5
percent,5
than,5
rate,4
no,4
empirical,4
dissertation,4
or,4
but,4
only,4
had,4
capital,4
did,4
great,4
debt,4
do,4
cuts,4
years,4
have,4
period,4
states,4
expected,4
profits,4
results,4
therefore,3
managers,3
if,3
subject,3
why,3
summaries,3
two,3
worst,3
more,3
questions,3
business,3
emerged,3
many,3
dissertations,3
dividends,3
current,3
there,3
increases,3
stock,3
fisher,3
them,3
see,3
proportionately,3
degree,3
constraints,3
three,3
during,3
structures,3
fragility,3
financially,3
be,3
benchmark,3
negative,3
at,2
difficult,2
yields,2
tests,2
led,2
ii,2
without,2
higher,2
main,2
across,2
asymmetric,2
how,2
stocks,2
basic,2
distress,2
handout,2
ofthe,2
symmetry,2
legal,2
flexible,2
freely,2
one,2
decisions,2
shareholders,2
factors,2
core,2
excessively,2
face,2
counterparts,2
weaker,2
university,2
fixed,2
into,2
complete,2
fragile,2
same,2
insights,2
first,2
borrow,2
view,2
expenditures,2
other,2
leading,2
then,2
follows,2
equipment,2
government,2
events,2
real,2
historical,2
furthermore,2
what,2
within,2
can,2
practice,2
bernanke,2
iii,2
explain,2
has,2
while,2
some,2
size,2
restrictions,2
made,2
future,2
behavior,2
analysts,2
expect,2
such,2
cycle,2
reject,2
since,2
interest,2
crisis,2
responses,2
so,2
financing,2
derive,2
funds,2
shift,2
potential,2
highly,2
early,2
accelerator,2
present,2
loans,2
lend,2
increasing,1
may,1
will,1
failed,1
depth,1
does,1
poor,1
bankruptcies,1
via,1
downtums,1
mostly,1
eclectic,1
simplified,1
circle,1
york,1
shattered,1
demand,1
deviations,1
reduced,1
reductions,1
issuers,1
raise,1
onset,1
absence,1
operations,1
estimated,1
continued,1
subjected,1
stream,1
crucial,1
develops,1
growth,1
been,1
foreign,1
corporate,1
developed,1
service,1
remain,1
widespread,1
presentation,1
substitution,1
notion,1
asset,1
bond,1
who,1
lost,1
etc,1
discounted,1
exerts,1
detailed,1
pointed,1
itself,1
underinvestment,1
endogenously,1
make,1
effectively,1
reorganizations,1
bankers,1
suggests,1
interplay,1
schiffman,1
certain,1
vulnerable,1
shocks,1
varies,1
conducted,1
denied,1
changes,1
