WORDCOUNTS,WEIGHT
the,971
of,579
and,567
in,424
a,177
to,165
for,121
integration,108
markets,102
from,93
is,92
that,89
market,88
prices,85
grain,81
by,81
price,79
century,76
with,72
wheat,67
war,64
london,64
as,64
are,63
eighteenth,61
economic,60
series,60
see,58
trade,55
between,55
de,52
relative,52
no,50
not,50
s,48
was,47
we,47
history,46
nominal,45
globalization,44
on,44
v,43
l,42
log,41
europe,40
p,40
this,39
an,39
be,39
american,37
pennsylvania,36
at,34
el,34
america,34
o,33
spanish,33
were,33
period,31
north,31
time,30
all,29
rourke,29
european,29
our,28
been,28
y,27
than,27
some,26
international,26
mexico,26
during,25
more,25
early,25
silver,24
have,24
arevalo,23
i,23
van,23
had,23
t,23
la,23
revolutionary,22
guerrero,22
exports,22
it,21
convergence,21
succession,21
sdrs,21
first,21
http,21
en,21
two,21
also,21
other,21
table,21
over,21
synchronization,20
university,20
costs,20
e,19
h,19
nineteenth,19
buenos,19
g,19
second,19
aires,19
williamson,19
holland,18
spain,18
growth,18
when,18
evidence,18
m,17
british,17
atlantic,17
can,17
revolution,17
residual,17
did,17
historical,17
commodity,17
vienna,16
per,16
shocks,16
after,16
grams,16
persson,16
economy,16
integrated,16
if,15
www,15
j,15
process,15
b,15
stationary,15
transport,15
results,15
years,15
standard,15
press,15
average,15
one,14
gdansk,14
review,14
shipping,14
journal,14
w,14
however,14
del,14
lop,14
flour,14
strasbourg,14
available,14
significant,14
which,14
analysis,14
comercio,14
wars,14
estimated,13
before,13
test,13
mean,13
percent,13
data,13
long,13
allen,13
only,13
liter,13
level,13
they,12
univariate,12
their,12
intercontinental,12
mediterranean,12
britain,12
french,12
shows,12
values,12
constant,12
cambridge,12
russia,12
those,11
tielhof,11
jacks,11
milan,11
late,11
information,11
therefore,11
numeraire,11
new,11
increasing,11
figure,11
case,11
any,11
napoleonic,11
global,11
through,11
cointegration,11
reached,11
extreme,10
historia,10
found,10
economics,10
imports,10
world,10
autoregressive,10
