WORDCOUNTS,WEIGHT
the,515
of,319
and,250
in,172
to,127
a,109
that,70
economic,61
this,44
on,43
for,41
as,41
university,38
by,38
is,35
s,32
from,31
were,28
growth,27
we,27
with,27
paper,24
between,24
states,23
are,22
world,22
united,22
during,21
these,21
development,20
changes,20
was,20
war,20
it,19
american,19
century,19
system,18
countries,18
great,17
an,17
california,16
has,15
their,15
abstracts,15
about,15
or,15
session,15
which,15
not,15
economy,15
data,14
also,14
time,14
have,14
over,14
different,14
political,13
most,13
technology,13
eha,13
depression,12
rise,12
foreign,12
income,12
twentieth,12
evidence,12
differences,11
how,11
impact,11
new,11
i,11
institutions,11
institutional,11
at,10
history,10
rights,10
its,10
productivity,10
social,10
more,10
movies,10
u,10
effects,10
gold,10
market,9
policy,9
military,9
such,9
legal,9
because,9
model,9
use,9
why,9
been,9
property,9
economies,8
companies,8
when,8
but,8
industrial,8
two,8
financial,8
sugar,8
relationship,8
both,8
college,7
they,7
one,7
gap,7
there,7
money,7
central,7
relatively,7
levels,7
had,7
density,7
trade,7
standard,7
relative,7
analysis,7
japan,7
cities,7
role,7
using,7
our,7
early,7
little,7
democracy,6
transportation,6
germany,6
sources,6
labor,6
possible,6
activity,6
segregation,6
developed,6
angeles,6
japanese,6
uses,6
international,6
literature,6
los,6
people,6
forces,6
bank,6
activities,6
tropical,6
power,6
less,6
spending,6
trust,6
so,6
can,6
capital,6
did,6
argue,6
institute,6
suggests,6
blacks,6
be,6
ownership,6
major,6
groups,5
center,5
into,5
nineteenth,5
first,5
production,5
ii,5
all,5
america,5
some,5
since,5
rates,5
poor,5
polarization,5
no,5
across,5
process,5
study,5
organization,5
however,5
find,5
well,5
used,5
trends,5
monetary,5
successful,5
trading,5
dealers,5
industry,5
business,5
britain,5
expansion,5
culture,5
law,5
many,5
patterns,5
credit,5
made,5
evolution,5
services,5
period,5
capitalism,5
spain,5
provide,5
historical,5
what,5
through,5
among,5
technological,5
recent,5
car,4
per,4
federal,4
implications,4
together,4
government,4
state,4
those,4
wolfram,4
key,4
explained,4
relations,4
than,4
leadership,4
industries,4
mechanisms,4
housing,4
