WORDCOUNTS,WEIGHT
the,185
and,97
of,82
to,62
in,42
a,29
institutional,26
by,23
this,23
for,21
that,18
economic,17
contracts,17
institutions,16
state,16
with,15
from,15
venice,15
political,15
historical,14
enforcement,14
contract,14
on,14
model,13
information,13
arrangements,11
which,11
optimal,11
financial,10
no,9
commenda,9
as,9
venetian,9
these,9
venetians,9
s,9
capital,9
transition,9
trade,9
it,8
various,8
risk,8
their,8
merchants,8
commercial,8
sea,8
loan,8
mechanism,8
dissertation,7
verifiable,7
were,7
an,7
greif,7
at,6
medieval,6
legal,6
is,6
not,6
university,6
allocation,6
also,6
are,6
my,6
markets,6
system,6
contractual,6
theoretical,6
cambridge,6
journal,6
analysis,5
but,5
first,5
particular,5
required,5
foundations,5
r,5
merchant,5
such,5
ability,5
late,5
supported,5
enabled,5
be,5
north,5
genoa,5
costly,5
incentives,4
press,4
second,4
generated,4
indeed,4
commit,4
efficiency,4
summaries,4
was,4
only,4
social,4
verify,4
power,4
based,4
other,4
framework,4
what,4
theory,4
public,4
both,4
its,4
milgrom,4
during,4
have,4
questions,4
weingast,4
overseas,4
reputation,4
revolution,4
relations,4
coercive,4
structure,4
led,3
me,3
mechanisms,3
commitment,3
selection,3
support,3
centuries,3
changes,3
under,3
thesis,3
enforceability,3
predictions,3
hence,3
sustained,3
enables,3
growth,3
finance,3
did,3
could,3
rents,3
beliefs,3
twelfth,3
very,3
court,3
i,3
hand,3
economy,3
developing,3
however,3
private,3
through,3
enhanced,3
two,3
role,3
organization,3
thus,3
venture,3
full,3
century,3
evaluate,3
barriers,3
exchange,3
underlying,3
c,3
can,3
among,3
than,3
cultural,3
european,2
operation,2
lopez,2
secoli,2
mitigate,2
his,2
documenti,2
main,2
furthermore,2
harris,2
rocca,2
capture,2
intriguing,2
process,2
contrast,2
who,2
economists,2
similar,2
b,2
countries,2
study,2
mobilize,2
coordination,2
about,2
authority,2
ways,2
raviv,2
di,2
evolved,2
former,2
entry,2
or,2
distinctive,2
emergence,2
commercio,2
records,2
enforce,2
townsend,2
exit,2
beyond,2
submit,2
funding,2
predicts,2
alternative,2
implications,2
over,2
each,2
multiperiod,2
nature,2
dissertations,2
lombardo,2
different,2
europe,2
ofdissertations,2
p,2
time,2
enable,2
economics,2
equilibrium,2
arguably,2
there,2
disputes,2
m,2
risky,2
forms,2
further,2
effective,2
see,2
historically,2
lane,2
problem,2
historians,2
literatures,2
practices,2
institute,2
design,2
years,2
episode,2
mobilization,2
politics,2
work,2
maritime,2
del,2
understanding,2
example,2
became,2
along,2
verification,2
empirical,2
assumptions,2
confronted,2
literature,2
della,2
review,2
affiliation,2
eleventh,2
theses,2
exclusion,2
de,2
enjoying,2
veneziano,2
d,2
thirteenth,2
period,2
broader,2
theoretically,2
trading,2
distinct,2
potential,2
between,2
third,2
nei,2
those,2
observed,2
society,2
so,2
finds,2
morozzo,2
contracting,2
mentioned,1
contributes,1
courts,1
distribution,1
may,1
rights,1
therefore,1
units,1
business,1
mechanismdesign,1
governed,1
flow,1
today,1
individualist,1
oriented,1
yadira,1
absence,1
richest,1
without,1
way,1
provide,1
science,1
if,1
links,1
bring,1
enforced,1
identified,1
static,1
yet,1
foreign,1
tion,1
groups,1
f,1
revival,1
created,1
providing,1
comparative,1
leandro,1
secondly,1
return,1
argues,1
episodes,1
resulted,1
instituitions,1
constraints,1
success,1
excellent,1
represented,1
above,1
ente,1
technically,1
privileges,1
expanded,1
experiences,1
interrelations,1
importance,1
center,1
large,1
american,1
prediction,1
replaced,1
one,1
generating,1
why,1
deputazione,1
family,1
agency,1
mobility,1
standard,1
achieve,1
sheds,1
archivio,1
abetter,1
zero,1
moreover,1
transcribed,1
sets,1
cannot,1
all,1
coalition,1
references,1
endogenously,1
johns,1
understand,1
security,1
gonzalez,1
developments,1
investigate,1
facilitated,1
better,1
ensure,1
fleets,1
baltimore,1
policy,1
enforcer,1
neither,1
established,1
reflects,1
history,1
italiana,1
punished,1
then,1
impediments,1
light,1
before,1
just,1
following,1
same,1
breach,1
attain,1
result,1
wright,1
embezzle,1
ofpolitical,1
costs,1
department,1
agents,1
being,1
consistent,1
additional,1
characteristics,1
delegates,1
implied,1
functioned,1
genoese,1
complements,1
provision,1
considers,1
useful,1
constructed,1
claims,1
cost,1
lead,1
labor,1
problems,1
more,1
law,1
onwards,1
ofpast,1
set,1
contingent,1
escosura,1
know,1
patria,1
might,1
address,1
nuovi,1
differently,1
natural,1
trajectories,1
meaning,1
methodology,1
expectation,1
notarial,1
adequate,1
addition,1
performance,1
substantiates,1
had,1
uses,1
definition,1
incomplete,1
bilateral,1
fairs,1
lara,1
shaped,1
path,1
extent,1
fundamental,1
societies,1
torino,1
found,1
enduring,1
traditionally,1
guild,1
thank,1
access,1
developed,1
confiscation,1
temptation,1
returns,1
potentially,1
analyses,1
origin,1
rich,1
rivalry,1
been,1
objectives,1
generates,1
inherent,1
able,1
new,1
goods,1
financier,1
editrice,1
contemporary,1
substantially,1
maghribi,1
treviso,1
emerge,1
differed,1
premodem,1
help,1
equilibria,1
attained,1
advances,1
acquiring,1
never,1
ages,1
conclusions,1
took,1
jaime,1
emphasized,1
monopolistic,1
venezie,1
present,1
integrates,1
increases,1
posited,1
letting,1
champagne,1
explanations,1
performed,1
place,1
carefully,1
transmitted,1
avner,1
establish,1
relevant,1
terms,1
citizenship,1
professors,1
ultimately,1
less,1
commeirial,1
ones,1
