WORDCOUNTS,WEIGHT
hereafterasf,1
controlled,1
kinsmen,1
tambiah,1
carters,1
joe,1
accumulation,1
fabric,1
anything,1
grada,1
provision,1
dyers,1
humble,1
long,1
handwriting,1
wool,1
mundy,1
conditio,1
originally,1
implications,1
give,1
taken,1
concentrated,1
saul,1
doti,1
capital,1
nature,1
grandfather,1
reach,1
crops,1
agrarian,1
advantage,1
credits,1
beltmakers,1
seller,1
great,1
simple,1
wn,1
doublet,1
thank,1
marying,1
potentially,1
pressed,1
follows,1
studied,1
government,1
transferred,1
helpfil,1
reveal,1
composition,1
bonomi,1
take,1
debt,1
spinners,1
introduces,1
salary,1
improved,1
date,1
priest,1
greatly,1
blackwell,1
reserved,1
subtracting,1
reading,1
johns,1
iowa,1
agragrdown,1
context,1
seminar,1
majority,1
cote,1
agrupdo,1
existence,1
westview,1
recorded,1
task,1
alternatively,1
primary,1
demography,1
eurasia,1
march,1
presses,1
altruistically,1
custom,1
chapter,1
vol,1
caterina,1
prior,1
lifetime,1
forworks,1
agra,1
shame,1
eversley,1
sale,1
october,1
obvious,1
carpenters,1
professor,1
yeardummyequals,1
supply,1
conceptual,1
far,1
anddowry,1
utmost,1
desirable,1
himself,1
ritual,1
fols,1
warfare,1
sign,1
interestingly,1
surplus,1
funded,1
regarding,1
guardianship,1
ends,1
sponsalitii,1
divorced,1
andrew,1
relationships,1
merchants,1
celibat,1
explained,1
component,1
facts,1
such,1
development,1
variablesagrupdown,1
run,1
medical,1
backgrounds,1
against,1
updown,1
doctor,1
ivoire,1
interest,1
relatively,1
regarded,1
ability,1
adopted,1
type,1
extensively,1
expected,1
funds,1
sansoni,1
bottmcim,1
turn,1
estimates,1
cases,1
elements,1
kyle,1
bay,1
document,1
juliana,1
back,1
fig,1
ithaca,1
suitable,1
onindiaandafricasee,1
continuous,1
third,1
consulted,1
fourth,1
publications,1
formulate,1
ughters,1
consequently,1
reared,1
look,1
corrected,1
citizen,1
economia,1
acted,1
lastly,1
incentive,1
moiho,1
lyon,1
aim,1
live,1
rights,1
behave,1
overestimated,1
topic,1
nel,1
essential,1
ifthe,1
identification,1
predicted,1
basil,1
deirdre,1
rather,1
bring,1
l,1
how,1
debated,1
edward,1
analogously,1
fascinating,1
revenues,1
cohort,1
represented,1
aloysius,1
fed,1
opportunity,1
probability,1
inwhichthe,1
certain,1
niccolaio,1
weealth,1
matched,1
gratefully,1
fmd,1
animals,1
bleak,1
reason,1
category,1
developments,1
muir,1
westem,1
affect,1
ensure,1
females,1
loren,1
possibly,1
improvement,1
retained,1
india,1
peasants,1
bit,1
standings,1
catastoflorentin,1
latin,1
hedonic,1
mary,1
dummvy,1
house,1
moyen,1
prevent,1
show,1
commonly,1
defimed,1
follow,1
connecting,1
shed,1
shoshana,1
hereafter,1
guidance,1
setup,1
helped,1
dotis,1
etude,1
important,1
strategy,1
decades,1
differently,1
view,1
dc,1
assessments,1
plus,1
uses,1
formidable,1
abride,1
lead,1
pescia,1
nancy,1
societies,1
domains,1
conservative,1
entered,1
search,1
access,1
einaudi,1
seven,1
contexte,1
mancini,1
owen,1
worker,1
niece,1
representative,1
culture,1
notarileantecosimiano,1
pure,1
furthermore,1
urgent,1
transactions,1
underreported,1
gillian,1
displayed,1
michigan,1
viewed,1
produced,1
alessandro,1
cannot,1
gilded,1
excellent,1
required,1
instrumentum,1
dependents,1
grdown,1
public,1
drain,1
hopkins,1
delle,1
huge,1
receive,1
expensive,1
aspects,1
improve,1
well,1
gained,1
appendjx,1
none,1
squares,1
r,1
correctly,1
received,1
mccants,1
preferred,1
cormac,1
unless,1
brought,1
discusses,1
norm,1
siow,1
description,1
ten,1
carders,1
bridal,1
discussions,1
maso,1
fourteen,1
statearchives,1
brownuniversity,1
personal,1
haven,1
anticipating,1
couple,1
ontario,1
status,1
class,1
memoirs,1
wemple,1
secc,1
t,1
prices,1
change,1
shearers,1
solution,1
optimal,1
editore,1
sense,1
things,1
debts,1
coupled,1
bryce,1
tommaso,1
mediterranean,1
multigraficaeditrice,1
standpoint,1
around,1
several,1
dealers,1
few,1
pregnancy,1
munich,1
ls,1
horrible,1
grow,1
industry,1
acts,1
mi,1
amounted,1
viator,1
invaluable,1
research,1
shadows,1
spices,1
bernhaut,1
prato,1
motherhood,1
tended,1
da,1
religieuses,1
characterizes,1
managed,1
annual,1
jordan,1
necessity,1
productivity,1
saller,1
jointly,1
genoa,1
computation,1
finds,1
am,1
waiting,1
f,1
critical,1
happen,1
san,1
demand,1
variety,1
absence,1
rome,1
various,1
functioning,1
bringing,1
forexample,1
shedding,1
fortunately,1
letters,1
identified,1
cristofano,1
separation,1
wrote,1
theeconomics,1
sonsand,1
overall,1
blessed,1
selfish,1
limited,1
return,1
acknowledged,1
exception,1
brings,1
object,1
reduce,1
allen,1
july,1
above,1
make,1
girolamo,1
aldine,1
suppose,1
tends,1
kertzer,1
single,1
sister,1
betweenthe,1
rogerson,1
depicted,1
accumulate,1
selling,1
monte,1
permission,1
unattractive,1
makes,1
socialnorms,1
cutlers,1
legum,1
pattems,1
dumay,1
fiorentino,1
favorable,1
unwin,1
tax,1
participants,1
chris,1
politiques,1
nuns,1
home,1
adjusted,1
positively,1
angio,1
baltimore,1
outlined,1
ofpolitical,1
hanan,1
already,1
insights,1
parties,1
department,1
reports,1
begins,1
betrothal,1
payments,1
weavers,1
suzanne,1
independent,1
picture,1
cage,1
exact,1
double,1
disappearing,1
starting,1
sixteenth,1
power,1
again,1
fin,1
copyeditingthis,1
lucky,1
smith,1
anecdotal,1
fact,1
lack,1
remarks,1
scholars,1
areas,1
clarendon,1
appeared,1
match,1
wine,1
crop,1
choice,1
together,1
richer,1
decreases,1
antonio,1
cadets,1
sonor,1
omitted,1
remain,1
substantially,1
doubt,1
udry,1
minimize,1
travail,1
roof,1
anne,1
patterns,1
enough,1
dominion,1
kalamazoo,1
patrimony,1
v,1
paris,1
increases,1
road,1
oftesting,1
continuing,1
developing,1
medioevo,1
ensured,1
timing,1
non,1
relevant,1
contracted,1
judith,1
maturity,1
hamilton,1
sell,1
ordinary,1
bas,1
streets,1
agnolo,1
disregarded,1
vanrables,1
capture,1
mokyr,1
degree,1
published,1
libecap,1
understanding,1
investment,1
encounter,1
bear,1
values,1
concluding,1
siena,1
challenging,1
decent,1
formal,1
region,1
analyzes,1
sixth,1
depended,1
bequeathed,1
ruling,1
recover,1
identity,1
wonder,1
insolvent,1
controlling,1
assumption,1
fourteenth,1
virtually,1
refers,1
prospective,1
factor,1
diaries,1
usehold,1
stay,1
previous,1
regions,1
samuel,1
advantages,1
simona,1
theoretical,1
described,1
engelbourg,1
reality,1
adding,1
doctors,1
comprehensive,1
agreement,1
isabetta,1
sustain,1
coppersmiths,1
workers,1
issn,1
held,1
individual,1
times,1
like,1
revised,1
ny,1
function,1
features,1
housed,1
collected,1
mariotto,1
provides,1
thomas,1
polygyny,1
ladislao,1
favored,1
bequeathing,1
vijayendra,1
k,1
methods,1
editors,1
bellotti,1
become,1
declare,1
exactly,1
mainly,1
slightly,1
henderson,1
montepulciano,1
sine,1
institution,1
connections,1
ago,1
netvalue,1
attention,1
convincingly,1
product,1
farm,1
yields,1
tests,1
marilyn,1
negotiations,1
raise,1
perspectives,1
george,1
science,1
roma,1
sometimes,1
predeceased,1
isabelle,1
impressive,1
bound,1
program,1
smiths,1
widespread,1
primarily,1
institutions,1
referred,1
lost,1
directions,1
un,1
strongly,1
yale,1
ente,1
importantly,1
ideologique,1
area,1
indicate,1
antiquity,1
life,1
helpful,1
dans,1
maternity,1
patemnal,1
existed,1
fall,1
sheds,1
surprising,1
obstacle,1
face,1
departnent,1
heather,1
susan,1
stable,1
isaac,1
dissertation,1
undertook,1
neglected,1
remarrying,1
preamble,1
thinking,1
associated,1
specification,1
comes,1
migiel,1
mentioned,1
version,1
groomremarried,1
nationale,1
resurfacing,1
simply,1
partnerships,1
joel,1
known,1
donna,1
proposes,1
excellentjob,1
occurrences,1
esther,1
sciences,1
sums,1
here,1
hospitality,1
know,1
outcome,1
paolo,1
brinkman,1
rear,1
guaranteed,1
different,1
worth,1
suggestions,1
andthe,1
ratio,1
realite,1
historians,1
referees,1
unknown,1
bu,1
appendix,1
ph,1
regard,1
report,1
vibrant,1
abbreviations,1
rely,1
goods,1
constant,1
choosing,1
cities,1
examining,1
explicitly,1
castiglion,1
past,1
proposed,1
respect,1
william,1
femmes,1
dominate,1
mancni,1
mccloskey,1
worthwhile,1
supports,1
males,1
maintain,1
theory,1
leaving,1
extent,1
offlorence,1
ofa,1
prestige,1
institute,1
secure,1
boys,1
produce,1
smoothing,1
observations,1
suggests,1
ascertain,1
qua,1
des,1
element,1
manying,1
researchers,1
hal,1
confessio,1
gimignano,1
affecting,1
through,1
introduced,1
tanners,1
eleanor,1
statistics,1
regulate,1
easy,1
undercounted,1
subject,1
tried,1
cavaciocchi,1
step,1
controls,1
went,1
rationale,1
leursfamilles,1
matches,1
vast,1
refiguiring,1
obtain,1
twenties,1
indebted,1
conversely,1
paucity,1
allows,1
ho,1
aspect,1
schiesari,1
fondation,1
convents,1
our,1
formation,1
until,1
models,1
peddlers,1
caring,1
unable,1
editor,1
lazzaro,1
reveals,1
nonagrdowndowndummy,1
lands,1
colle,1
contract,1
numerous,1
nell,1
washington,1
mode,1
publishing,1
enderson,1
dotal,1
grown,1
socially,1
canadian,1
need,1
states,1
glass,1
innkeepers,1
celibacy,1
ferrie,1
siniilarly,1
objections,1
measured,1
inwhich,1
remains,1
increased,1
summary,1
anonymous,1
share,1
householdwould,1
needs,1
searching,1
potential,1
rest,1
ser,1
interdisciplinary,1
themselves,1
supervise,1
bachrach,1
create,1
groomhousehold,1
ownership,1
focus,1
strong,1
occulpation,1
comparable,1
meeting,1
draft,1
cited,1
odd,1
