WORDCOUNTS,WEIGHT
enormous,4
trend,4
advantages,4
mountain,4
respectively,4
slightly,4
northern,4
lucas,4
analysis,4
must,4
rainfall,4
shares,4
attribute,4
east,4
terms,4
urban,4
nonagricultural,4
challenges,4
contract,4
romer,4
tobacco,4
charles,4
among,4
differentials,3
bias,3
wolff,3
baker,3
railroads,3
ii,3
advanced,3
j,3
consist,3
those,3
papers,3
taking,3
considerably,3
acres,3
million,3
throughout,3
review,3
since,3
categorized,3
ransom,3
concerning,3
output,3
communication,3
influence,3
higher,3
soil,3
friedenberg,3
mechanics,3
determining,3
finer,3
affect,3
perspective,3
union,3
fortunes,3
sokoloff,3
ocean,3
initial,3
absolute,3
possibility,3
accounting,3
currencies,3
brought,3
example,3
people,3
details,3
own,3
approach,3
below,3
order,3
belt,3
governments,3
research,3
climate,3
results,3
sutch,3
minor,3
williamson,3
service,3
play,3
positive,3
competitiveness,3
about,3
frank,3
calculate,3
yet,3
favorable,3
railroad,3
external,3
number,3
ibid,3
argues,3
increase,3
dollar,3
assumption,3
take,3
actual,3
divisions,3
would,3
effect,3
quarterly,3
examines,3
topography,3
note,3
independent,3
salaries,3
remaining,3
sukkoo,3
why,3
methods,3
fall,3
economically,3
pace,3
few,3
set,3
proponents,3
innovations,3
seem,3
iii,3
particular,3
unfavorable,3
categories,3
heckscherohlin,3
little,3
world,3
isolated,3
definitions,3
goldin,3
finally,3
include,3
d,3
measure,3
shift,3
territories,3
sectors,3
hypothesis,3
rate,2
o,2
slaughter,2
mimeo,2
introduction,2
interindustry,2
formed,2
studies,2
specified,2
mit,2
flows,2
position,2
fixed,2
migration,2
predominantly,2
confederation,2
regionj,2
steady,2
rapid,2
season,2
seems,2
monies,2
great,2
reasons,2
rich,2
able,2
procedure,2
despecialized,2
similarities,2
mercantilism,2
eastern,2
cain,2
e,2
determined,2
functions,2
variations,2
point,2
fite,2
human,2
component,2
equalize,2
interest,2
adopted,2
occurs,2
price,2
meyer,2
estimates,2
ct,2
depend,2
slave,2
compared,2
broadberry,2
xavier,2
pronounced,2
stanley,2
exact,2
remain,2
financing,2
hughes,2
after,2
supplement,2
disintegration,2
assuming,2
miscellaneous,2
category,2
established,2
intensive,2
driven,2
days,2
n,2
impact,2
differs,2
too,2
resource,2
additional,2
rental,2
cost,2
conditional,2
galantine,2
shifted,2
david,2
faced,2
view,2
raw,2
result,2
krueger,2
pii,2
declined,2
determines,2
interstate,2
im,2
further,2
cultural,2
appears,2
recently,2
final,2
energy,2
explain,2
technical,2
ofagriculture,2
scope,2
received,2
externalities,2
disunion,2
insights,2
part,2
stores,2
gave,2
away,2
stanford,2
alan,2
monetary,2
meinig,2
construct,2
shaping,2
revolution,2
involve,2
politically,2
contrast,2
sharp,2
bank,2
small,2
dividend,2
components,2
grow,2
transfer,2
dramatic,2
equalization,2
core,2
value,2
rest,2
integrating,2
sovereign,2
variety,2
rivalries,2
indeed,2
limited,2
corporation,2
poor,2
still,2
currency,2
roads,2
albert,2
repair,2
manning,2
same,2
department,2
payments,2
lewis,2
addition,2
added,2
financial,2
documents,2
substantially,2
considerable,2
do,2
where,2
orderly,2
threats,2
another,2
simon,2
understanding,2
exhibit,2
divided,2
dissimilar,2
made,2
upon,2
endowment,2
logs,2
louis,2
use,2
food,2
largely,2
exhibited,2
substitutes,2
ki,2
yang,2
ri,2
so,2
moen,2
moroney,2
differing,2
problems,2
qualities,2
banking,2
categorize,2
availability,2
probably,2
frictions,2
competed,2
claudia,2
abundance,2
george,2
kenneth,2
predict,2
who,2
countries,2
responsible,2
britain,2
haystead,2
heckscher,2
rises,2
series,2
predictions,2
ralph,2
garnick,2
offers,2
continental,2
dairy,2
global,2
domestic,2
equilibrium,2
cities,2
essentially,2
freight,2
type,2
following,2
whether,2
calculations,2
inputs,2
theory,2
periphery,2
republic,2
activity,2
pi,2
transcontinental,2
discussion,2
diverged,2
firms,2
faculty,2
until,2
argument,2
numerous,2
product,2
attributes,2
calomiris,2
potential,2
assumed,2
partial,2
corn,2
technological,2
building,2
roles,2
major,2
continuously,2
grants,2
precipitously,1
residing,1
does,1
gerald,1
possessed,1
child,1
common,1
estimated,1
fraction,1
fertile,1
argued,1
greenbacks,1
commitment,1
monotonically,1
migrated,1
peaceful,1
resulted,1
implies,1
dissolution,1
measures,1
alone,1
poorer,1
fragmented,1
federation,1
reapers,1
germany,1
comparability,1
employees,1
large,1
needed,1
identify,1
stone,1
cars,1
zero,1
continent,1
h,1
inconsistent,1
contend,1
jonathan,1
easily,1
favor,1
douglass,1
duke,1
former,1
weaker,1
collection,1
western,1
necessarily,1
laid,1
invent,1
before,1
nonetheless,1
source,1
princeton,1
december,1
t,1
transitions,1
provision,1
invention,1
every,1
concentrated,1
possesses,1
attempt,1
muth,1
seceded,1
lumber,1
worked,1
referees,1
chemicals,1
gary,1
dramatically,1
available,1
textiles,1
warm,1
together,1
accompanied,1
gradual,1
thanks,1
real,1
harvey,1
achieved,1
damage,1
salary,1
loose,1
immobilities,1
monopolistic,1
primitive,1
reserved,1
decreased,1
signs,1
context,1
depends,1
case,1
takes,1
forthcoming,1
botanical,1
captures,1
motion,1
matthew,1
firm,1
gardens,1
politics,1
machinery,1
withdrawal,1
slight,1
establishing,1
solely,1
professor,1
diss,1
combination,1
except,1
along,1
peacefully,1
constrained,1
awaits,1
fellow,1
usage,1
includes,1
sightly,1
ladd,1
comments,1
collapse,1
halted,1
widened,1
severe,1
roger,1
quality,1
eating,1
edgar,1
september,1
g,1
author,1
domain,1
mixed,1
carlos,1
issued,1
militarily,1
expected,1
seaboard,1
migrate,1
funds,1
addison,1
clay,1
distinct,1
blame,1
rejecting,1
times,1
enhancement,1
contrary,1
structural,1
speed,1
milling,1
difficulty,1
left,1
converging,1
mechanical,1
find,1
explore,1
tend,1
consequently,1
boom,1
oklahoma,1
stagnation,1
onedigit,1
exponentially,1
ofamerica,1
incentive,1
navigable,1
rights,1
operation,1
gaining,1
automatic,1
shipping,1
westport,1
ordinance,1
l,1
traffic,1
main,1
proceedings,1
edward,1
basic,1
midwest,1
unique,1
threshers,1
opportunity,1
proportion,1
legal,1
interwar,1
developers,1
grew,1
direct,1
greenwood,1
possess,1
gratefully,1
tolls,1
white,1
confederate,1
productive,1
reinforce,1
support,1
reason,1
apparel,1
understand,1
statistic,1
acquisition,1
circulated,1
erecting,1
secession,1
constitutionality,1
benefits,1
imposed,1
branch,1
section,1
proposed,1
recycling,1
totaled,1
age,1
four,1
converting,1
carolina,1
favored,1
glaeser,1
beyond,1
obstacles,1
comparisons,1
intrastate,1
requires,1
overcame,1
instance,1
founding,1
mo,1
industrymix,1
coincide,1
providing,1
dispersion,1
disappeared,1
mileage,1
opening,1
standards,1
tariffs,1
closely,1
came,1
encourage,1
pounds,1
aftermath,1
migrant,1
brookings,1
found,1
called,1
centers,1
out,1
fishing,1
hopkins,1
employee,1
cores,1
lowwage,1
equally,1
furthermore,1
durham,1
receive,1
skilled,1
leonard,1
produced,1
intensity,1
failure,1
excellent,1
wj,1
spur,1
networks,1
public,1
stations,1
robust,1
garages,1
taxes,1
colonies,1
distinguish,1
relief,1
closed,1
formerly,1
planning,1
flattened,1
horticulture,1
writers,1
nine,1
voted,1
sept,1
concept,1
nc,1
vetoed,1
explains,1
competing,1
reserve,1
related,1
consistently,1
fail,1
northwest,1
figures,1
unmistakable,1
earn,1
winter,1
binding,1
midwestern,1
documented,1
forces,1
proliferation,1
employed,1
deserved,1
believes,1
savings,1
strengthened,1
challenging,1
ucla,1
drug,1
sic,1
precipitation,1
commerce,1
hard,1
distances,1
suggest,1
prevalence,1
trading,1
box,1
davis,1
emerging,1
characteristics,1
eleven,1
issuing,1
erected,1
adversely,1
rye,1
codes,1
workforce,1
xs,1
coast,1
always,1
coordinate,1
st,1
majority,1
cattle,1
filling,1
theorem,1
leveled,1
gross,1
flour,1
mechanism,1
petroleum,1
input,1
contributes,1
telegraph,1
conditioning,1
reduced,1
reductions,1
territorial,1
elimination,1
steadily,1
short,1
wrote,1
barley,1
acknowledged,1
harris,1
female,1
reorganization,1
constraints,1
april,1
reduce,1
narrowing,1
zoological,1
counterfactual,1
movement,1
degree,1
parker,1
single,1
communications,1
accumulate,1
interpretation,1
vegetables,1
examined,1
pp,1
ramiriz,1
allroller,1
technology,1
auto,1
ej,1
latitude,1
salient,1
earned,1
falls,1
conversely,1
bind,1
performed,1
sharply,1
baltimore,1
ed,1
natural,1
ofpolitical,1
largest,1
bushels,1
sector,1
donghyu,1
social,1
jon,1
recycled,1
seymour,1
geomorphology,1
endured,1
organizations,1
museums,1
successfully,1
jeffrey,1
challenge,1
similarly,1
slavery,1
projects,1
fact,1
diminishing,1
head,1
areas,1
wesley,1
utilizing,1
crop,1
richer,1
eric,1
john,1
fallen,1
forging,1
grows,1
omitted,1
reallocation,1
granting,1
variation,1
infonnation,1
pattern,1
convert,1
anne,1
simple,1
ages,1
v,1
increases,1
establish,1
duties,1
quickened,1
dunn,1
books,1
controversy,1
distance,1
weakly,1
specialialization,1
recreational,1
remove,1
eij,1
mills,1
credit,1
aggregation,1
private,1
greatest,1
investment,1
spending,1
averaged,1
supplies,1
coherent,1
prohibition,1
including,1
delicate,1
previously,1
inexorably,1
canals,1
mosaic,1
unfortunately,1
speedy,1
congress,1
resulting,1
harvard,1
net,1
questions,1
processes,1
automotive,1
engaged,1
continue,1
full,1
improvements,1
involves,1
described,1
inversely,1
open,1
exports,1
three,1
historic,1
kimn,1
sy,1
comprehensive,1
obtaining,1
health,1
decomposes,1
co,1
issn,1
individual,1
feasible,1
allowed,1
characterized,1
receipt,1
geographically,1
function,1
obtained,1
probable,1
earlier,1
attributing,1
black,1
standard,1
exchange,1
educational,1
especially,1
systems,1
promote,1
chapel,1
constructing,1
relation,1
specialize,1
references,1
overcome,1
examine,1
lowered,1
prohibiting,1
grain,1
macmillan,1
haven,1
industrialization,1
division,1
separate,1
hindered,1
extractive,1
lance,1
today,1
sanitation,1
science,1
leven,1
program,1
pasteurization,1
hill,1
revised,1
fewer,1
primarily,1
independence,1
gamnick,1
seen,1
transformed,1
detailed,1
yale,1
merchandise,1
began,1
localization,1
proposition,1
thirteen,1
refrigerated,1
rapidly,1
indicate,1
length,1
plateaued,1
amusement,1
existed,1
composed,1
types,1
months,1
instances,1
itself,1
ramirez,1
articles,1
stable,1
gilbert,1
assistant,1
associated,1
protracted,1
prohibited,1
conclusion,1
oats,1
converges,1
ever,1
endowed,1
subsidized,1
membership,1
md,1
text,1
meat,1
equipment,1
minerals,1
ni,1
eli,1
branches,1
unavailable,1
principle,1
incorporating,1
down,1
ph,1
expense,1
wealthy,1
southernmost,1
lodgings,1
eventually,1
foundation,1
benefit,1
constant,1
examining,1
differed,1
tracts,1
pictures,1
works,1
oliver,1
advances,1
william,1
dissimilarities,1
shipments,1
poses,1
them,1
form,1
list,1
polities,1
ones,1
rising,1
pertinent,1
forestry,1
extent,1
waters,1
produce,1
precedent,1
freedom,1
size,1
travel,1
varieties,1
presented,1
furniture,1
affecting,1
uniform,1
despite,1
confirm,1
cornand,1
landau,1
ofmanufactures,1
nondurable,1
subject,1
went,1
gang,1
exceeded,1
harvesting,1
bimetallic,1
treasury,1
sizeable,1
qualitative,1
fumiture,1
campus,1
inefficient,1
question,1
disadvantages,1
diferentials,1
ultimately,1
spring,1
commercial,1
libecap,1
biennial,1
despecialization,1
similarity,1
decrease,1
grant,1
latecomers,1
reversed,1
piracy,1
instead,1
disagree,1
fiscal,1
consumption,1
glass,1
derive,1
forming,1
off,1
carlino,1
peripheries,1
measured,1
association,1
ships,1
lampard,1
anonymous,1
respective,1
gavin,1
ensuring,1
hotel,1
vary,1
era,1
norman,1
surveys,1
overtake,1
fabricated,1
much,1
comparable,1
recent,1
cultent,1
should,1
broader,1
doing,1
ca,1
occur,1
jects,1
gold,1
