WORDCOUNTS,WEIGHT
the,123
and,82
of,80
to,62
in,39
a,25
were,25
industries,21
by,21
mexico,19
that,19
protection,17
for,16
foreign,15
mexican,15
was,15
domestic,14
this,14
new,12
or,11
patent,11
import,11
tariffs,10
tariff,10
policies,10
have,10
on,10
not,9
policy,9
industrial,9
s,9
duties,9
rights,8
economic,8
as,8
with,8
from,8
most,8
porfirian,8
at,7
their,7
had,7
products,7
prices,7
provided,7
high,6
did,6
conferred,6
however,6
while,6
technologies,6
both,6
development,6
industry,6
through,6
levels,5
they,5
but,5
these,5
only,5
production,5
economy,5
diaz,5
inputs,5
imports,5
although,5
would,5
period,5
century,5
few,5
transfer,5
structure,5
percent,5
than,5
federal,4
indeed,4
imported,4
technology,4
tax,4
dissertations,4
first,4
law,4
growth,4
result,4
advances,4
ad,4
rising,4
investment,4
schedule,4
largely,4
throughout,4
technological,4
between,4
effect,4
be,4
substantial,4
an,4
depreciation,4
incentives,3
second,3
no,3
without,3
across,3
nearly,3
who,3
one,3
united,3
rate,3
competition,3
summaries,3
encourage,3
sector,3
regime,3
more,3
dissertation,3
over,3
valorem,3
textiles,3
could,3
wholly,3
ministry,3
patenting,3
nominal,3
exemptions,3
sought,3
property,3
activity,3
those,3
abroad,3
cambridge,3
laws,3
increase,3
its,3
administration,3
makers,3
firms,3
thus,3
legal,3
initiatives,3
such,3
trade,3
average,3
national,3
so,3
contrast,3
adopted,3
little,3
traditional,3
strong,3
nations,2
failed,2
applications,2
officials,2
science,2
observers,2
adopt,2
crucial,2
been,2
created,2
expansion,2
aggressive,2
might,2
widespread,2
represented,2
still,2
above,2
introduction,2
after,2
induce,2
innovation,2
direction,2
changes,2
often,2
is,2
ineffective,2
fields,2
when,2
soap,2
facilitated,2
under,2
university,2
levied,2
neither,2
benefits,2
history,2
growing,2
nineteenth,2
induced,2
orientation,2
extensive,2
steel,2
constituted,2
obstacles,2
invention,2
specifically,2
every,2
also,2
set,2
years,2
decades,2
country,2
path,2
key,2
modernity,2
capital,2
revenue,2
foundation,2
time,2
objectives,2
government,2
contemporary,2
substantially,2
just,2
political,2
increases,2
effective,2
peso,2
unlikely,2
existing,2
heavily,2
particular,2
necessary,2
record,2
manufactures,2
explain,2
historians,2
monopoly,2
america,2
uncertainty,2
prior,2
some,2
suggests,2
formal,2
processes,2
previously,2
depended,2
due,2
contract,2
host,2
commodities,2
place,2
inventions,2
individuals,2
which,2
diffusion,2
differential,2
states,2
ultimately,2
patents,2
against,2
modem,2
individual,2
price,2
like,2
evidence,2
sample,2
glass,2
facing,2
highly,2
response,2
research,2
essentially,2
elites,2
commodity,2
yielded,2
all,2
early,2
contracts,2
much,2
industrialization,2
relative,2
value,2
handful,2
activities,2
incentive,2
subsequently,1
increasing,1
unexpected,1
final,1
may,1
frequent,1
higher,1
it,1
enforced,1
counteract,1
extractive,1
abolition,1
led,1
rescinded,1
entail,1
dutiable,1
delineating,1
emulate,1
whose,1
demand,1
essential,1
flow,1
protecting,1
continued,1
steadily,1
provide,1
if,1
bureaucrats,1
populations,1
industral,1
abolished,1
absent,1
doctoral,1
centered,1
short,1
how,1
remain,1
compensate,1
limited,1
fuels,1
active,1
reforns,1
fewer,1
insufficient,1
institutions,1
process,1
attritions,1
stephen,1
narrowing,1
forfeit,1
outward,1
force,1
expanded,1
protectionist,1
currency,1
unevenly,1
per,1
germany,1
security,1
initially,1
recognize,1
becoming,1
center,1
derived,1
direct,1
balanced,1
approved,1
applicants,1
year,1
responsible,1
provisions,1
enabled,1
lowered,1
lay,1
reforms,1
subsoil,1
once,1
factors,1
risks,1
delineates,1
ways,1
katz,1
completely,1
examined,1
face,1
downward,1
studies,1
insistence,1
happened,1
many,1
pressures,1
serve,1
incidentally,1
cement,1
considered,1
increased,1
signed,1
undertaken,1
western,1
established,1
opening,1
unlike,1
occurred,1
govemment,1
eschewed,1
home,1
eventually,1
any,1
latin,1
instance,1
before,1
sum,1
proprietors,1
same,1
investnent,1
broke,1
efforts,1
inefficient,1
conclusion,1
outlined,1
wright,1
characterizations,1
barely,1
accessibility,1
judiciously,1
ineffectual,1
threat,1
dwindled,1
costs,1
two,1
department,1
consistent,1
twin,1
elicited,1
follow,1
keystone,1
enterprises,1
either,1
social,1
laissez,1
declining,1
regardless,1
bere,1
investors,1
rather,1
hypothetically,1
heller,1
here,1
wax,1
business,1
consensus,1
taken,1
fell,1
exhibited,1
strategy,1
toward,1
dozen,1
strengthen,1
rapid,1
europe,1
intellectual,1
highquality,1
refused,1
cheaply,1
emerged,1
hoc,1
england,1
readily,1
finance,1
official,1
succeeded,1
nature,1
shares,1
dynamite,1
cushion,1
true,1
novel,1
fact,1
expanding,1
ratio,1
shows,1
requisites,1
copy,1
international,1
advantage,1
porfiriato,1
conservative,1
argue,1
half,1
appeared,1
reformed,1
universal,1
current,1
developed,1
p,1
reform,1
stood,1
coupled,1
able,1
decreases,1
atlantic,1
very,1
goods,1
overwhelmingly,1
take,1
iron,1
specification,1
patentees,1
option,1
help,1
there,1
protect,1
base,1
late,1
hemp,1
exceptions,1
drove,1
equally,1
jute,1
stagnated,1
available,1
though,1
profitable,1
somewhat,1
purchase,1
where,1
within,1
developing,1
sharply,1
ensured,1
afforded,1
viewed,1
majority,1
recently,1
form,1
list,1
cannot,1
historically,1
fall,1
less,1
case,1
council,1
independently,1
noncompliance,1
rubber,1
nuevas,1
maintain,1
despite,1
gdp,1
mere,1
belief,1
burdened,1
starkly,1
actively,1
sell,1
has,1
public,1
threats,1
edward,1
number,1
explicitly,1
u,1
ucsd,1
silver,1
receive,1
secure,1
failure,1
argues,1
almost,1
counteracted,1
none,1
vol,1
faire,1
basis,1
possible,1
coherent,1
future,1
private,1
accounting,1
urban,1
infant,1
used,1
condition,1
geared,1
averaged,1
canceled,1
finished,1
popular,1
intent,1
establishing,1
comprise,1
completed,1
program,1
presented,1
range,1
helps,1
moresummaries,1
claim,1
clear,1
determined,1
protected,1
likely,1
doubtful,1
taxed,1
including,1
extending,1
altogether,1
resources,1
industrialized,1
providing,1
unpredictable,1
dynamic,1
beer,1
press,1
became,1
republic,1
confirms,1
plans,1
eroded,1
measure,1
entrepreneurs,1
consistently,1
conclusively,1
obtain,1
duquesne,1
attract,1
broad,1
calculating,1
facilitating,1
aside,1
aims,1
writing,1
effectively,1
runs,1
stimulate,1
varied,1
invented,1
contrasts,1
ameliorate,1
come,1
chosen,1
raising,1
previous,1
until,1
models,1
underwent,1
stanford,1
low,1
patented,1
visions,1
exports,1
cruder,1
plausible,1
concurrent,1
three,1
inflation,1
twentieth,1
manifestation,1
institutional,1
