WORDCOUNTS,WEIGHT
altered,1
apart,1
taking,1
stake,1
combination,1
met,1
documenting,1
introduced,1
progress,1
competing,1
eradicated,1
contacts,1
secret,1
constrained,1
insuring,1
findings,1
lies,1
empirical,1
eichengreen,1
acute,1
confronted,1
year,1
twentieth,1
sold,1
obtain,1
open,1
illustrate,1
virtually,1
alternating,1
itinerary,1
defraud,1
accidental,1
karen,1
prominently,1
representation,1
labor,1
including,1
indicates,1
evolution,1
dispatched,1
covariance,1
chapters,1
hunted,1
forces,1
proceeds,1
personal,1
review,1
schwartz,1
ofleviathan,1
rise,1
germany,1
necessarily,1
california,1
described,1
pattern,1
commercial,1
trade,1
low,1
sterling,1
electronic,1
significance,1
exports,1
assembly,1
contract,1
pursuit,1
tables,1
realized,1
washington,1
author,1
monetary,1
hungary,1
explanation,1
expended,1
crisis,1
provision,1
regarded,1
responses,1
serious,1
romer,1
internalize,1
least,1
instead,1
commerce,1
berkeley,1
friedman,1
d,1
building,1
spread,1
optimum,1
pay,1
premium,1
stage,1
disruption,1
christina,1
manager,1
trading,1
france,1
order,1
calomiris,1
turn,1
macroeconomic,1
area,1
stimulated,1
owned,1
commercially,1
measured,1
distinct,1
shift,1
old,1
latter,1
optimal,1
ships,1
belgium,1
burgeoning,1
profits,1
securities,1
charles,1
few,1
preferred,1
prominent,1
region,1
risktaking,1
columbia,1
presence,1
responsible,1
inception,1
output,1
massachusetts,1
narrow,1
essentially,1
compared,1
left,1
diversified,1
effect,1
impossible,1
rhythm,1
preceding,1
enterprise,1
reflecting,1
wellesley,1
create,1
early,1
catchings,1
percent,1
postwar,1
explore,1
inability,1
probably,1
entire,1
given,1
interaction,1
communication,1
twofold,1
journal,1
northern,1
costly,1
describes,1
world,1
sea,1
seek,1
north,1
relative,1
diminished,1
discovering,1
imperfectly,1
evaluated,1
gold,1
resembled,1
provided,1
propose,1
sent,1
fostering,1
sole,1
roles,1
delong,1
valuable,1
massive,1
species,1
seemed,1
decision,1
discoverer,1
mechanism,1
overcharge,1
